RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179175.1706066,0.53162717819213867  1.0807034969329834 0.27765974402427673,-0.0040433928370475769 0.00036229018587619066  0.0028612001333385706    0.99998766183853149,0.53162717819213867  1.0807034969329834 0.27765974402427673,-0.0040433928370475769 0.00036229018587619066  0.0028612001333385706    0.99998766183853149
1715179175.1756148,0.53302848339080811  1.0799155235290527 0.27745452523231506,-0.0038785375654697418 0.00076828262535855174  0.0022972668521106243    0.99998956918716431,0.53302848339080811  1.0799155235290527 0.27745452523231506,-0.0038785375654697418 0.00076828262535855174  0.0022972668521106243    0.99998956918716431
1715179175.1806073,0.53302115201950073  1.0799053907394409 0.27752161026000977,-0.0036653222050517797  0.0009915204718708992  0.0023757116869091988    0.99998998641967773,0.53302115201950073  1.0799053907394409 0.27752161026000977,-0.0036653222050517797  0.0009915204718708992  0.0023757116869091988    0.99998998641967773
1715179175.1856368,0.53307455778121948   1.079898476600647 0.27747589349746704,-0.0039060406852513552 0.00073435436934232712  0.0022270400077104568    0.99998962879180908,0.53307455778121948   1.079898476600647 0.27747589349746704,-0.0039060406852513552 0.00073435436934232712  0.0022270400077104568    0.99998962879180908
1715179175.1906025,0.53166353702545166  1.0806829929351807 0.27764099836349487,-0.0040290295146405697 0.00034298337413929403  0.0028476170264184475    0.99998778104782104,0.53166353702545166  1.0806829929351807 0.27764099836349487,-0.0040290295146405697 0.00034298337413929403  0.0028476170264184475    0.99998778104782104
1715179175.1956089,0.53303265571594238  1.0799095630645752 0.27747863531112671,-0.0038962012622505426 0.00072914682095870376  0.0022569529246538877    0.99998956918716431,0.53303265571594238  1.0799095630645752 0.27747863531112671,-0.0038962012622505426 0.00072914682095870376  0.0022569529246538877    0.99998956918716431
1715179175.2006075, 0.5330231785774231  1.0799117088317871 0.27753764390945435,-0.0038337020669132471 0.00073415227234363556  0.0022662063129246235    0.99998980760574341, 0.5330231785774231  1.0799117088317871 0.27753764390945435,-0.0038337020669132471 0.00073415227234363556  0.0022662063129246235    0.99998980760574341
1715179175.2056077,0.53304988145828247  1.0798896551132202 0.27753490209579468,-0.0036590008530765772 0.00094734464073553681  0.0023414769675582647    0.99999010562896729,0.53304988145828247  1.0798896551132202 0.27753490209579468,-0.0036590008530765772 0.00094734464073553681  0.0023414769675582647    0.99999010562896729
1715179175.210604,0.53161686658859253  1.0807043313980103 0.27769458293914795,-0.0038019742351025343 0.00056422664783895016  0.0029821561183780432     0.9999881386756897,0.53161686658859253  1.0807043313980103 0.27769458293914795,-0.0038019742351025343 0.00056422664783895016  0.0029821561183780432     0.9999881386756897
1715179175.2156277,0.53309231996536255  1.0799058675765991 0.27745357155799866,-0.0038642431609332561 0.00073001970304176211  0.0022172550670802593    0.99998980760574341,0.53309231996536255  1.0799058675765991 0.27745357155799866,-0.0038642431609332561 0.00073001970304176211  0.0022172550670802593    0.99998980760574341
1715179175.2206016,0.53305310010910034  1.0799237489700317 0.27750131487846375,-0.0036886222660541534 0.00098816258832812309  0.0023616931866854429    0.99998992681503296,0.53305310010910034  1.0799237489700317 0.27750131487846375,-0.0036886222660541534 0.00098816258832812309  0.0023616931866854429    0.99998992681503296
1715179175.2256393,0.53168916702270508  1.0806888341903687 0.27765285968780518,-0.0038487419951707125 0.00060616893460974097  0.0029523421544581652    0.99998807907104492,0.53168916702270508  1.0806888341903687 0.27765285968780518,-0.0038487419951707125 0.00060616893460974097  0.0029523421544581652    0.99998807907104492
1715179175.2306004,0.53168219327926636  1.0807000398635864 0.27764719724655151,-0.0040457430295646191 0.00035301092430017889  0.0028270154725760221    0.99998778104782104,0.53168219327926636  1.0807000398635864 0.27764719724655151,-0.0040457430295646191 0.00035301092430017889  0.0028270154725760221    0.99998778104782104
1715179175.2356009,0.53306806087493896  1.0799241065979004 0.27743056416511536,-0.0039235888980329037 0.00078557059168815613  0.0022345297038555145    0.99998950958251953,0.53306806087493896  1.0799241065979004 0.27743056416511536,-0.0039235888980329037 0.00078557059168815613  0.0022345297038555145    0.99998950958251953
1715179175.2406032,0.53306090831756592  1.0799064636230469 0.27752876281738281,-0.0036878341343253851 0.00096895144088193774  0.0023418627679347992    0.99998998641967773,0.53306090831756592  1.0799064636230469 0.27752876281738281,-0.0036878341343253851 0.00096895144088193774  0.0023418627679347992    0.99998998641967773
1715179175.2456028,  0.531669020652771   1.080674409866333 0.27767050266265869,-0.0037865736521780491 0.00061873998492956161  0.0029591645579785109    0.99998825788497925,  0.531669020652771   1.080674409866333 0.27767050266265869,-0.0037865736521780491 0.00061873998492956161  0.0029591645579785109    0.99998825788497925
1715179175.2506368,0.53309160470962524  1.0799072980880737  0.2774333655834198,-0.0038617290556430817 0.00077925907680764794  0.0022165272384881973    0.99998980760574341,0.53309160470962524  1.0799072980880737  0.2774333655834198,-0.0038617290556430817 0.00077925907680764794  0.0022165272384881973    0.99998980760574341
