DesiredFlux,0.693,HitTime,1715178476.1876469,DesiredPos, 0.5524476170539856 0.30908602476119995 0.22072458267211914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178475.5513005,-0.47153682585086748   1.1025684652187313 0.018361630148688128  -1.3255050090802816  -1.9502800680892352  -1.8625734343030138 -0.92549375256151967, 0.00058716289776920177  8.6463764887764694e-06 -1.3200710662472779e-05  0.00066475600802720321  3.0611413083243439e-06  2.0114569321309318e-05  8.4588101758624216e-05,-0.19491621017456054   64.420479587554937  -1.7264151954650879  -16.146075820922853    -1.02387601852417   1.8656718826293945 -0.28569143676757813,-0.051607634552450959 -0.084256809567146332   0.28171325992328294  -0.36736319638413545   0.35834424668131881   0.20890997286945096   0.82723715382971885,  0.55193471908569336 -0.043722495436668396   0.21811486780643463,  -0.70710527896881104 -0.0094027845188975334  -0.001753327320329845    0.70704358816146851,0.00022226132568903267 0.00029836990870535374 0.00010431010014144704,5.3763120376970619e-05    0.75703656673431396 0.00027210707776248455,  0.24756143987178802  0.027953390032052994  0.065313965082168579  0.027953390032052994   0.23101189732551575 -0.022541794925928116  0.065313965082168579 -0.022541794925928116   0.18777072429656982,   -1.0476564653920661   -0.38406765220511119    -1.1369949172665983    0.66797975793342346    0.50140067943083011   0.014251001391407669 1.1210701700292702e-05,0.00035371544072404504
IIWA_7,1715178475.5563018,-0.47153706550639041   1.1025683454455113  0.01836151037546821  -1.3255028518533263  -1.9502801640823442  -1.8625734343030138 -0.92549327314139074, 0.00046014409729829312  2.1261723906744704e-06 -1.5351497326716704e-05  0.00061809388463338359 -1.3908113140285485e-06  1.6091655457047456e-05  8.6847286564072172e-05,-0.19894895935058593   64.390906093597408  -1.7360993194580079  -16.151358070373536  -1.0291582679748534   1.8643368759155274 -0.28569143676757813,-0.051607634552450959 -0.084256809567146332   0.28171325992328294  -0.36736319638413545   0.35834424668131881   0.20890997286945096   0.82723715382971885,  0.55193471908569336 -0.043722495436668396   0.21811486780643463,  -0.70710527896881104 -0.0094027845188975334  -0.001753327320329845    0.70704358816146851,0.00022226132568903267 0.00029836990870535374 0.00010431010014144704,5.3643474529962987e-05    0.75703656673431396 0.00027192040579393506,  0.24756143987178802  0.027953390032052994  0.065313965082168579  0.027953390032052994   0.23101189732551575 -0.022541794925928116  0.065313965082168579 -0.022541794925928116   0.18777072429656982,   -1.0476564653920661   -0.38406765220511119    -1.1369949172665983    0.66797975793342346    0.50140067943083011   0.014251001391407669 1.1210701700292702e-05,0.00035371544072404504
IIWA_7,1715178475.561305,-0.47153706550639041   1.1025683454455113  0.01836151037546821   -1.325500095542105  -1.9502800680892352  -1.8625736140719267 -0.92549249417912904,  0.0003681152778386345  1.7009379125395765e-06 -1.2281197861373363e-05  0.00060472755655725211  2.7270753094651852e-06  5.6825678509634751e-06  0.00010063631971901083,-0.20567020797729493   64.385529094696039  -1.7501853179931641  -16.113501949310301  -1.0229956436157226   1.8643368759155274 -0.28602518844604491,  20.325199286552458   2.8008533567495455   12.743829213895786  -5.9619309127170252 0.084694873061387344  0.41145377632190738  0.82712813064858581,  0.55193603038787842 -0.043723251670598984   0.21811547875404358,  -0.70710617303848267 -0.0094037596136331558 -0.0017546736635267735    0.70704269409179688,0.00018925861513707787 0.00016291522479150444 8.9525005023460835e-05,5.3562129323836416e-05    0.75703644752502441  0.0002718654868658632, 0.24756094813346863 0.027953552082180977 0.065314188599586487 0.027953552082180977  0.23101171851158142 -0.02254178375005722 0.065314188599586487 -0.02254178375005722    0.187771275639534,   -1.0476642148766757   -0.38406810690272408    -1.1369990873966174    0.66798511248133963    0.50140135269316488    0.01424672513472558 1.1209778882914634e-05,0.00024284289975184947
IIWA_7,1715178475.5662992,-0.47150914231093699   1.1025743374880828 0.018393088726707623    -1.32551903061916  -1.9502806433497566  -1.8625715168406642 -0.92549183509917021,  0.0014114200404075669  0.00024104245318829485   0.0012533090912874377 -0.00027362103695304695  -2.082876061004436e-05  8.8435304778064009e-05  0.00010687225412846063,-0.41940591430664065   64.268579368591304  -2.2431952667236326  -15.825619354248047  -1.0362012672424317   1.8583293457031249 -0.28702644348144529,  20.325199286552458   2.8008533567495455   12.743829213895786  -5.9619309127170252 0.084694873061387344  0.41145377632190738  0.82712813064858581,  0.55193603038787842 -0.043723251670598984   0.21811547875404358,  -0.70710617303848267 -0.0094037596136331558 -0.0017546736635267735    0.70704269409179688,0.00018925861513707787 0.00016291522479150444 8.9525005023460835e-05,5.3389834647532552e-05    0.75703650712966919 0.00027165684150531888, 0.24756094813346863 0.027953552082180977 0.065314188599586487 0.027953552082180977  0.23101171851158142 -0.02254178375005722 0.065314188599586487 -0.02254178375005722    0.187771275639534,   -1.0476642148766757   -0.38406810690272408    -1.1369990873966174    0.66798511248133963    0.50140135269316488    0.01424672513472558 1.1209778882914634e-05,0.00024284289975184947
IIWA_7,1715178475.5712998,-0.47106596568927672   1.1026192784073245 0.018859574765943677  -1.3256664965419871  -1.9502858205199169  -1.8625634873443575  -0.9254895580989948,    0.01885620089873679   0.0019904707322221204    0.019662088842472111  -0.0061175337426466695 -0.00022374981490216062  0.00039192809609198869  0.00017657781031917713, -9.4272233238220213   61.987387584686282  -8.5642871093749999  -13.159844131469727 -0.97281427383422847   2.0922892723083497   -0.300710262298584,  20.326608475574066   2.8009586182889801   12.744469498451949  -5.9620783302606961 0.084708174378326132  0.41133756653412262  0.82712715401746606,   0.5519368052482605 -0.043723635375499725   0.21811595559120178,  -0.70710653066635132 -0.0094043631106615067  -0.001755276694893837    0.70704227685928345, 0.0001810944959288463 0.00011500980326673016 9.0690766228362918e-05,5.3300944273360074e-05    0.75703650712966919 0.00027158853481523693,  0.24756065011024475  0.027953671291470528  0.065314322710037231  0.027953671291470528   0.23101161420345306 -0.022541776299476624  0.065314322710037231 -0.022541776299476624   0.18777160346508026,    -1.047669521785366   -0.38406832946158431    -1.1370019117409313    0.66798838727866183    0.50140222809247348   0.014245286279468417 1.1209443151471987e-05,0.00021320897212717682
IIWA_7,1715178475.5763028,-0.47060307502829973   1.1026117882177566  0.01916049865416939  -1.3257476895860392   -1.950281314428854  -1.8625515630367417 -0.92548692156099355,   0.03360058715806899  0.0012927690030610642    0.02776662660300622 -0.0081417487562003253 1.2437905962791186e-06 0.00079051478150409839 0.00024672376830554019, -17.049119266510012   62.479382984161376  -11.411419563293457  -13.626442832946777  -0.5387894439697265    1.753197566986084 -0.26132756423950193, 19.845464864848228  2.7823846994809238  12.346785302105197 -5.8434108613527576  0.1168916281886518 0.53977697023555782 0.82282568813872814,  0.55194121599197388 -0.043265365064144135   0.21815542876720428,  -0.70693278312683105 -0.0096513759344816208 -0.0015123168705031276    0.70721322298049927,0.00030311767477542162   0.018169421702623367  0.0016427660593762994, 5.323572622728534e-05    0.75703644752502441 0.00027150346431881189,  0.24751968681812286  0.027934277430176735  0.065342701971530914  0.027934277430176735   0.23107530176639557 -0.022474274039268494  0.065342701971530914 -0.022474274039268494   0.18775376677513123,   -1.0463643003211232   -0.38236259933466243    -1.1341633789827554    0.66646884666532458    0.50190217100976042   0.016145573052739337 1.1569932567567776e-05,0.016702260822057724
IIWA_7,1715178475.581301,-0.47026751671731437   1.1026219149453258 0.019446741814475033  -1.3259354824320644  -1.9502873544897965  -1.8625519225745675 -0.92548506398525399,  0.040302802165869678  0.0014392843052156822   0.033663027694630671  -0.014025112845968832 -0.0002406074052235266 0.00061803031217392982 0.00027168204422687756,   -19.1810993309021   62.230696784973148  -11.257353954315185  -13.225872249603272  -1.0907845115661621   1.9611248626708984 -0.27367637634277342, 19.525810037601104  2.8094166335171185  12.111322756264137 -5.8012568430785008 0.12551825224773783 0.62336275980992406 0.83152239632094216,  0.55196297168731689 -0.042894881218671799   0.21820193529129028,   -0.7068360447883606 -0.0098787806928157806   -0.00132449169177562    0.70730715990066528,0.001099655288271606 0.029354603961110115 0.003176757600158453,5.3235806262819096e-05    0.75703758001327515 0.00027150387177243829,  0.24747864902019501  0.027927497401833534  0.065366506576538086  0.027927497401833534   0.23112198710441589 -0.022421462461352348  0.065366506576538086 -0.022421462461352348   0.18775063753128052,   -1.0456861792009775   -0.38097015097005027    -1.1321771777925704    0.66525006555551158    0.50239531885232225   0.017617374361122984 1.1838009683629025e-05,0.027046089991927147
IIWA_7,1715178475.5863013,-0.47003873786813216   1.1026154433735424 0.019869784972382776  -1.3261970381282668  -1.9502845741802981   -1.862557974612832 -0.92548434490960219,   0.041393395699984126  0.00089256457283851446    0.043852148472014296   -0.021682318124873205 -8.1273544242544998e-05  0.00025234271915767115  0.00024610866145352269,  -17.90943909072876   61.679554397583011  -9.3222899055480948  -13.180092754364013 -0.46747907638549802   1.7819002113342286 -0.28502393341064453, 19.342836343676666  2.7647922405739003  11.974985359498969   -5.71822793063546 0.15814522233550288 0.69009738369530338 0.81955546567916759,  0.55194354057312012 -0.042584054172039032   0.21822084486484528,  -0.70672315359115601  -0.010022701695561409 -0.0011359094642102718    0.70741826295852661,8.5729894635733217e-05   0.035915013402700424  0.0033007401507347822,5.3392435802379623e-05    0.75705403089523315 0.00027154802228324115,  0.24745926260948181  0.027915023267269135  0.065380409359931946  0.027915023267269135   0.23116509616374969 -0.022378759458661079  0.065380409359931946 -0.022378759458661079   0.18773210048675537,   -1.0448285613859909   -0.37985827144293438    -1.1303774190247751    0.66416138132296965    0.50273943148582134   0.018906976254839947 1.2079096833872427e-05,0.033013816922903061
IIWA_7,1715178475.5913043,-0.46981972609961031   1.1026115485622336 0.020527898673259999  -1.3265357722839923  -1.9502855328896562  -1.8625519225745675 -0.92548332629181751,    0.04187518730086124  0.00055825920591872345    0.061406266812700346   -0.030895220728918375 -0.00010336720971896178  0.00044395570590760971  0.00023763164054985998,  -15.09726866531372   61.281656478881835  -10.178894691467285  -13.027787895202637 -0.87685340881347651    1.812271614074707  -0.2853576850891113, 19.342836343676666  2.7647922405739003  11.974985359498969   -5.71822793063546 0.15814522233550288 0.69009738369530338 0.81955546567916759,  0.55194354057312012 -0.042584054172039032   0.21822084486484528,  -0.70672315359115601  -0.010022701695561409 -0.0011359094642102718    0.70741826295852661,8.5729894635733217e-05   0.035915013402700424  0.0033007401507347822,5.1875074859708548e-05    0.75706696510314941 0.00026318087475374341,  0.24745926260948181  0.027915023267269135  0.065380409359931946  0.027915023267269135   0.23116509616374969 -0.022378759458661079  0.065380409359931946 -0.022378759458661079   0.18773210048675537,   -1.0448285613859909   -0.37985827144293438    -1.1303774190247751    0.66416138132296965    0.50273943148582134   0.018906976254839947 1.2079096833872427e-05,0.033013816922903061
IIWA_7,1715178475.5962999,-0.46951946140042644   1.1026050770995335  0.02130603441255682  -1.3269618714043372  -1.9502911895017618  -1.8625413165359523 -0.92548146871607806,    0.04551073780804387  0.00018774885672842459    0.080250443022033116   -0.041760141396929032 -0.00030895825199952825  0.00077940610933149596  0.00026440834201789246,  -14.43858629989624   60.609531616210937  -10.819807624816894  -12.890449409484862 -0.91999177932739251   1.9117296142578124 -0.29103146362304688, 19.217470003489037  2.7502186249855205  11.813260683969103 -5.6435824844596194 0.17912366976855654 0.76866438641097878 0.80558555361299444,  0.55191117525100708 -0.042275547981262207   0.21826489269733429,   -0.70655959844589233   -0.010152634233236313 -0.00096727936761453748      0.7075800895690918,-0.0012450395151972771   0.041068978607654572  0.0044088587164878845, 4.867227835347876e-05    0.75707894563674927 0.00025334605015814304,   0.2474416047334671    0.0278937928378582  0.065396763384342194    0.0278937928378582   0.23121249675750732 -0.022333122789859772  0.065396763384342194 -0.022333122789859772   0.18770955502986908,  -1.0436050327413682  -0.37876503759104452   -1.1282732013500052   0.66306604446975115   0.50296206698874357  0.020235416619662772 1.234153579332542e-05,0.03782542422413826
