RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178515.916888,0.52226775884628296  1.0735052824020386 0.27738621830940247,-0.0038030019495636225 0.00019087924738414586  -0.004735877737402916    0.99998152256011963,0.52226775884628296  1.0735052824020386 0.27738621830940247,-0.0038030019495636225 0.00019087924738414586  -0.004735877737402916    0.99998152256011963
1715178515.9218833,0.52226758003234863  1.0735100507736206 0.27734971046447754,-0.0038171485066413879 0.00019759188580792397   -0.00472651282325387    0.99998152256011963,0.52226758003234863  1.0735100507736206 0.27734971046447754,-0.0038171485066413879 0.00019759188580792397   -0.00472651282325387    0.99998152256011963
1715178515.9268584,0.52226340770721436  1.0735125541687012 0.27736806869506836,-0.0038073942996561527  0.0001840212062234059 -0.0047312411479651928    0.99998152256011963,0.52226340770721436  1.0735125541687012 0.27736806869506836,-0.0038073942996561527  0.0001840212062234059 -0.0047312411479651928    0.99998152256011963
1715178515.9319174,0.52223855257034302  1.0735150575637817 0.27738401293754578,-0.0037739609833806753 0.00021528310026042163 -0.0047085704281926155    0.99998176097869873,0.52223855257034302  1.0735150575637817 0.27738401293754578,-0.0037739609833806753 0.00021528310026042163 -0.0047085704281926155    0.99998176097869873
1715178515.9369774, 0.5222935676574707  1.0734937191009521 0.27734255790710449,-0.0038186523597687483 0.00016932738071773201 -0.0047363904304802418    0.99998146295547485, 0.5222935676574707  1.0734937191009521 0.27734255790710449,-0.0038186523597687483 0.00016932738071773201 -0.0047363904304802418    0.99998146295547485
1715178515.9418571,0.52227598428726196  1.0735079050064087 0.27735692262649536,-0.0038076282944530249 0.00020482033141888678 -0.0047252983786165714     0.9999815821647644,0.52227598428726196  1.0735079050064087 0.27735692262649536,-0.0038076282944530249 0.00020482033141888678 -0.0047252983786165714     0.9999815821647644
1715178515.9468582,0.52352744340896606  1.0728039741516113   0.277284175157547,-0.0036099357530474663 0.00061259581707417965 -0.0052761528640985489    0.99997937679290771,0.52352744340896606  1.0728039741516113   0.277284175157547,-0.0036099357530474663 0.00061259581707417965 -0.0052761528640985489    0.99997937679290771
1715178515.951864,0.52228713035583496  1.0735145807266235 0.27739769220352173,-0.0037817051634192467 0.00024103553732857108 -0.0047403317876160145     0.9999815821647644,0.52228713035583496  1.0735145807266235 0.27739769220352173,-0.0037817051634192467 0.00024103553732857108 -0.0047403317876160145     0.9999815821647644
1715178515.9568632,0.52233636379241943  1.0735002756118774 0.27735710144042969,-0.0038046520203351974 0.00022380758309736848 -0.0047635920345783234    0.99998140335083008,0.52233636379241943  1.0735002756118774 0.27735710144042969,-0.0038046520203351974 0.00022380758309736848 -0.0047635920345783234    0.99998140335083008
1715178515.9618576, 0.5223202109336853  1.0735130310058594 0.27734386920928955,-0.0038362857885658741 0.00020568023319356143 -0.0047398125752806664    0.99998140335083008, 0.5223202109336853  1.0735130310058594 0.27734386920928955,-0.0038362857885658741 0.00020568023319356143 -0.0047398125752806664    0.99998140335083008
