RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178787.5096152,0.55364412069320679 0.41960322856903076 0.28052589297294617,-0.0032996879890561104 0.00020819494966417551  -0.003422395559027791    0.99998867511749268,0.55364412069320679 0.41960322856903076 0.28052589297294617,-0.0032996879890561104 0.00020819494966417551  -0.003422395559027791    0.99998867511749268
1715178787.5146344,0.55365431308746338 0.41961336135864258 0.28050535917282104,-0.0032856718171387911 0.00015311258903238922 -0.0034388084895908833    0.99998867511749268,0.55365431308746338 0.41961336135864258 0.28050535917282104,-0.0032856718171387911 0.00015311258903238922 -0.0034388084895908833    0.99998867511749268
1715178787.5196097,0.55312049388885498 0.42034381628036499 0.28086578845977783, -0.0033848294988274574 -0.00020485815184656531  -0.0028960127383470535     0.99999004602432251,0.55312049388885498 0.42034381628036499 0.28086578845977783, -0.0033848294988274574 -0.00020485815184656531  -0.0028960127383470535     0.99999004602432251
1715178787.5246027,0.55366277694702148 0.41958853602409363 0.28052937984466553,-0.0032283514738082886 0.00019952534057665616 -0.0034485997166484594    0.99998879432678223,0.55366277694702148 0.41958853602409363 0.28052937984466553,-0.0032283514738082886 0.00019952534057665616 -0.0034485997166484594    0.99998879432678223
1715178787.5296063,0.55366265773773193 0.41960042715072632 0.28049102425575256,-0.0032325843349099159   0.000166068653925322 -0.0034279045648872852    0.99998891353607178,0.55366265773773193 0.41960042715072632 0.28049102425575256,-0.0032325843349099159   0.000166068653925322 -0.0034279045648872852    0.99998891353607178
1715178787.5346045,0.55366295576095581  0.4196239709854126 0.28044378757476807,-0.0032902183011174202 0.00017576376558281481 -0.0034316235687583685    0.99998867511749268,0.55366295576095581  0.4196239709854126 0.28044378757476807,-0.0032902183011174202 0.00017576376558281481 -0.0034316235687583685    0.99998867511749268
1715178787.5396585,0.55363869667053223  0.4196527898311615 0.28046083450317383,-0.0032411329448223114  0.0001448344555683434 -0.0034031036775559187    0.99998897314071655,0.55363869667053223  0.4196527898311615 0.28046083450317383,-0.0032411329448223114  0.0001448344555683434 -0.0034031036775559187    0.99998897314071655
1715178787.5446062,0.55308401584625244 0.42050564289093018 0.28079289197921753,  -0.003421225119382143 -0.00020193106320220977  -0.0027797904331237078     0.99999028444290161,0.55308401584625244 0.42050564289093018 0.28079289197921753,  -0.003421225119382143 -0.00020193106320220977  -0.0027797904331237078     0.99999028444290161
1715178787.5496018,0.55305469036102295 0.42058384418487549 0.28081983327865601, -0.0033855817746371031 -0.00024273130111396313  -0.0027200591284781694     0.99999052286148071,0.55305469036102295 0.42058384418487549 0.28081983327865601, -0.0033855817746371031 -0.00024273130111396313  -0.0027200591284781694     0.99999052286148071
1715178787.5546017,0.55362814664840698 0.41986238956451416 0.28043335676193237,-0.0032241337466984987 0.00018336920766159892 -0.0033311690203845501    0.99998921155929565,0.55362814664840698 0.41986238956451416 0.28043335676193237,-0.0032241337466984987 0.00018336920766159892 -0.0033311690203845501    0.99998921155929565
1715178787.5596073,0.55309861898422241 0.42064112424850464 0.28077110648155212, -0.0034020065795630217 -0.00024406547890976071  -0.0027649947442114353     0.99999034404754639,0.55309861898422241 0.42064112424850464 0.28077110648155212, -0.0034020065795630217 -0.00024406547890976071  -0.0027649947442114353     0.99999034404754639
1715178787.5646088,0.55368500947952271 0.41987296938896179 0.28041952848434448,-0.0032240988221019506 0.00014896024367772043 -0.0033601510804146528    0.99998915195465088,0.55368500947952271 0.41987296938896179 0.28041952848434448,-0.0032240988221019506 0.00014896024367772043 -0.0033601510804146528    0.99998915195465088
1715178787.5695834,0.55373483896255493 0.41985338926315308  0.2803989052772522,-0.0032013657037168741 0.00017840048531070352 -0.0034269264433532953    0.99998897314071655,0.55373483896255493 0.41985338926315308  0.2803989052772522,-0.0032013657037168741 0.00017840048531070352 -0.0034269264433532953    0.99998897314071655
