DesiredFlux,0.521,HitTime,1715178962.7476392,DesiredPos,0.55503857135772705 0.30960255861282349 0.22038072347640991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178961.9574597,-0.47150998115980874   1.1285291126501948 0.022569291507845552  -1.2921156401772338  -1.9578319513811138  -1.8803521517523054 -0.92389260015937713,0.00059987891708613704 -1.011913403681676e-06 -1.912292473821405e-08   0.002168669502906373 1.3163649474373924e-05 2.6218238166628487e-05 2.2552020501389845e-05,-0.12232672500610352   65.091260200500486  -1.9068920516967773   -16.25260118484497  -1.2272426223754882    1.817277889251709 -0.28035140991210938,-0.0042738236552178205    -1.6616096687324895    0.36735800767886451   -0.13824805461296547     1.0248145084967901    0.33275425706083644     1.0294812859380782,  0.55455082654953003 -0.045497868210077286   0.21299691498279572, -0.70353257656097412 -0.017319601029157639 0.0029455416370183229    0.7104458212852478,0.00062507606344297528 0.00023086529108695686 0.00031615042826160789,0.00011421740055084229    0.56910032033920288  0.0017096434021368623,  0.24632591009140015  0.029115790501236916  0.065849997103214264  0.029115790501236916   0.23081891238689423 -0.022599846124649048  0.065849997103214264 -0.022599846124649048   0.18795907497406006,   -1.0930035468712518   -0.38547153456391925    -1.1438790629911821    0.71096040337170763    0.53288870944001587    0.05433950317534908 1.9882785196045916e-05,0.00067520333686843514
IIWA_7,1715178961.9624598,-0.47150998115980874   1.1285289928769748 0.022569291507845552  -1.2921044948318798  -1.9578319513811138  -1.8803521517523054 -0.92389242039046426, 0.00047990313366890966 -5.6004595232920466e-06 -1.5298339790571241e-08    0.002180749416483412  1.0530919579499139e-05  2.0974590533302792e-05  2.5232372915786367e-05,-0.13845772171020507   65.024047714233404  -1.8998490524291991  -16.249079685211182  -1.2325248718261719   1.8159428825378419 -0.27834889984130862,0.0012282781002032755   -1.6600756014760889   0.37015328240358103  -0.14082004548899238    1.0242465631551927   0.33186966619550062      1.03002100039099,  0.55455398559570312 -0.045499429106712341   0.21299873292446136, -0.70353442430496216 -0.017323210835456848 0.0029419558122754097   0.71044391393661499,0.00062529608840122819  0.0001222042046720162  0.0003258752403780818,0.00011421737144701183    0.56910020112991333   0.001709642936475575,  0.24632459878921509  0.029116272926330566   0.06585056334733963  0.029116272926330566    0.2308184802532196 -0.022599797695875168   0.06585056334733963 -0.022599797695875168   0.18796044588088989,   -1.0930257651482478   -0.38547204544059355     -1.143889854222202    0.71097464835379043    0.53289241517440189    0.05433273471311395 1.9881531088117299e-05,0.00065514078596606851
IIWA_7,1715178961.9674115,-0.47151004115550177   1.1285286333391489 0.022569291507845552   -1.292093169826696  -1.9578317597439618  -1.8803521517523054 -0.92389242039046426, 0.00038152267921413862 -1.8861880656864403e-05 -1.2238671832456993e-08   0.0021975997405411221  1.6090221740601328e-05  1.6779672426642233e-05  2.0185898332629094e-05,-0.15727721786499024   64.960867977142328  -1.9060116767883299   -16.23411331176758  -1.2281229972839356   1.8166103858947753 -0.28001765823364255, 14.555295085952167  2.3040437899305508  8.3732372268713942 -4.5893553235196567 0.41578398267804817  1.2738675627476912  1.0304752183391668,  0.55455690622329712 -0.045501012355089188   0.21300056576728821, -0.70353615283966064  -0.01732647605240345 0.0029383765067905188   0.71044212579727173,0.00061749230371788144 3.4413209505146369e-05 0.00033413601340726018,0.0001128153016907163   0.56910014152526855 0.0017078738892450929,  0.24632337689399719  0.029116708785295486  0.065851092338562012  0.029116708785295486   0.23081804811954498 -0.022599766030907631  0.065851092338562012 -0.022599766030907631   0.18796174228191376,   -1.0930461247014023    -0.3854730185937072    -1.1439003429467576    0.71098814909742458    0.53289525315403097   0.054325496251728111 1.9880199708666169e-05,0.00064352719346061349
IIWA_7,1715178961.9724534,-0.47148367588457191   1.1285370222641986 0.022595357236642539  -1.2920989222137442  -1.9578336771626781  -1.8803420251338192 -0.92389230061724426,  0.0013598289805658026  0.00032046749746368142   0.0010426193609420046   0.0015279843105028051 -6.3824571257370486e-05  0.00041848847738954918  2.0939647466449982e-05,-0.34816067886352536     64.7861155128479  -2.2968981361389158  -15.976163463592529  -1.2201996231079102   1.7792301979064942 -0.28068516159057616, 14.557308808707067  2.3049172322091684  8.3740705790281229 -4.5903028727692519  0.4156959692930064  1.2734598601657643  1.0309582545802822,  0.55455988645553589 -0.045502554625272751   0.21300235390663147, -0.70353794097900391 -0.017329907044768333 0.0029348563402891159   0.71044027805328369,  0.0006145993247628212 -3.4082928323186934e-05  0.00033897368120960891,0.00011281529441475868    0.56910008192062378  0.0017078736564144492,  0.24632212519645691  0.029117163270711899  0.065851636230945587  0.029117163270711899   0.23081763088703156 -0.022599721327424049  0.065851636230945587 -0.022599721327424049   0.18796306848526001,   -1.0930672104025874   -0.38547361015606185     -1.143910659729741    0.71100183552452734    0.53289857714133859   0.054318614727932868 1.9878910961779184e-05,0.00064331188332289457
IIWA_7,1715178961.9774632,-0.47110910891938906   1.1285955053021899 0.022846247007619787  -1.2922056417889376  -1.9578407717515545  -1.8802679626324261 -0.92389158154159245,  0.016070541791766368  0.0025956955176219395   0.010869686327843523 -0.0030463955593325667 -0.0003348432120609913  0.0032972908376348222 4.5514744045180622e-05, -7.3409477500915523   62.533152973175049  -6.1564617347717281  -13.777867317199707  -1.0194741439819335   1.7585375938415528 -0.28368892669677737,    14.559012347669  2.3061555272844596   8.374623912260839 -4.5914586792505316 0.41544133216072543  1.2731127879154891  1.0315344505842186,  0.55456304550170898 -0.045504163950681686   0.21300432085990906, -0.70353978872299194 -0.017333481460809708 0.0029310488607734442   0.71043843030929565, 0.00061651953728869557 -9.1724359663203359e-05  0.00034994148882105947,0.00011205103510292247    0.56909996271133423  0.0017069417517632246,  0.24632081389427185  0.029117630794644356  0.065852202475070953  0.029117630794644356   0.23081718385219574 -0.022599678486585617  0.065852202475070953 -0.022599678486585617   0.18796445429325104,   -1.0930889299682889   -0.38547436822522485    -1.1439215996871255    0.71101592439326566    0.53290174672415702   0.054311200385903646 1.9877554713332302e-05,0.00065440183971077204
IIWA_7,1715178961.9824598,-0.47068840264826667   1.1285831016835282 0.022998926010756527    -1.29225214052362  -1.9578333895324174  -1.8801786202097643 -0.92389044304150481,  0.029684684278308907  0.0015804116676284667   0.014802909187744425 -0.0042970658347633306 2.7414195835110083e-05  0.0062115295765793263 8.1951798742128362e-05, -12.980075347900391   63.259047824859621   -8.629434852600097  -14.219815521240234 -0.84163841247558591   1.6654208755493165   -0.257990047454834,  14.53338353912326   2.294757132000357  8.3576657942608819 -4.5801922612588726 0.42063145565568616  1.2760312801034093  1.0298573422434476,   0.5545647144317627 -0.045479364693164825   0.21300199627876282, -0.70353299379348755 -0.017344193533062935  0.002943393774330616   0.71044480800628662,0.00056051870342344046 0.00091865187278017402 0.00018676267063710839,0.00011134237138321623    0.56909984350204468  0.0017060072859749198,  0.24631886184215546  0.029115917161107063  0.065853714942932129  0.029115917161107063   0.23082071542739868 -0.022595833986997604  0.065853714942932129 -0.022595833986997604   0.18796318769454956,   -1.0929909680088556   -0.38537738301602786    -1.1437462405510246     0.7109285581865521    0.53291768513030746   0.054395702068887886 1.9894021541233542e-05,0.00099991692695766687
IIWA_7,1715178961.9875057,-0.47031671198569114    1.128587895339402 0.023137104163969233   -1.292378214600304  -1.9578430727936404  -1.8801255900166887   -0.923889723965853,  0.038615373925668328  0.0014560755690548794   0.017369453478703764 -0.0084806157351694049 -0.0003653990922551629  0.0070904313842905025 9.4324465065723332e-05, -16.149816200256346   62.953903137207028  -9.1013158035278323   -14.14058177947998  -1.1251191329956054   1.7628763656616211 -0.26499883270263674, 13.941768719075798  2.2356689299134787  7.9889175931120544 -4.4628676100257465 0.46352257067659575  1.3650692509571265  1.0288788813778038,  0.55460637807846069 -0.044876564294099808   0.21300202608108521, -0.70342379808425903 -0.017646430060267448 0.0032540014944970608   0.71054410934448242,  0.001942224451340735   0.022209841758012772 0.00022657348017673939,0.00011062105477321893     0.5690997838973999  0.0017050944734364748,  0.24626421928405762  0.029095485806465149  0.065886534750461578  0.029095485806465149   0.23089785873889923 -0.022510569542646408  0.065886534750461578 -0.022510569542646408   0.18794798851013184,   -1.0914924516196578   -0.38307610567578365     -1.140320643268744    0.70878491658987741    0.53352222573188612   0.056475159948554676 2.0284019797145447e-05,0.020410643890500069
IIWA_7,1715178961.9924595,-0.47003735960343851   1.1285819031877475 0.023309257550899729  -1.2925654681395904  -1.9578296505135608  -1.8800852630934906 -0.92388948431033002,  0.042066394430639822 0.00092517438906704504   0.020781698260182849  -0.014274634159591191 0.00024457192938032271  0.0072854220353567416 8.5045792971867406e-05, -15.345954864501953   62.853084407806399  -8.3433130073547357  -13.771704692840576 -0.78001216888427738   1.5796466941833496   -0.279350154876709, 13.754929406471144  2.1901138971669871  7.8922232105216725 -4.3972030956372032 0.49416907953791911  1.4069995165428195  1.0206938423152614,  0.55460423231124878 -0.044605616480112076   0.21299546957015991, -0.70337671041488647 -0.017767688259482384 0.0034200260415673256   0.71058690547943115,  0.0014563482254743576    0.028606072068214417 -7.9799487139098346e-05,0.00010985756671288982    0.56910932064056396  0.0017041211249306798,  0.24624642729759216   0.02908807061612606  0.065896615386009216   0.02908807061612606   0.23093284666538239 -0.022475032135844231  0.065896615386009216 -0.022475032135844231   0.18793556094169617,   -1.0908826943829553   -0.38207969207082471    -1.1389058348454384    0.70777652379128142    0.53382452955474946   0.057451444217093695 2.0464292482813562e-05,0.026221103966236115
IIWA_7,1715178961.9974413, -0.4697797587142381   1.1285815436499216 0.023567937053577858  -1.2927872961059435  -1.9578387585142623  -1.8800521865952544 -0.92388930454141704,   0.043957151112528035  0.00072575799821540535    0.026972538715271461   -0.020292825981795388 -0.00016866248455249449    0.007151397557730985  7.5227390896609315e-05, -12.403392215728759   62.683708942413332  -8.3309877586364749  -13.865904808044434  -1.0476461410522462   1.7054710769653321 -0.27668014144897463, 13.754929406471144  2.1901138971669871  7.8922232105216725 -4.3972030956372032 0.49416907953791911  1.4069995165428195  1.0206938423152614,  0.55460423231124878 -0.044605616480112076   0.21299546957015991, -0.70337671041488647 -0.017767688259482384 0.0034200260415673256   0.71058690547943115,  0.0014563482254743576    0.028606072068214417 -7.9799487139098346e-05,0.00010765646584331989    0.56911659240722656  0.0017114458605647087,  0.24624642729759216   0.02908807061612606  0.065896615386009216   0.02908807061612606   0.23093284666538239 -0.022475032135844231  0.065896615386009216 -0.022475032135844231   0.18793556094169617,   -1.0908826943829553   -0.38207969207082471    -1.1389058348454384    0.70777652379128142    0.53382452955474946   0.057451444217093695 2.0464292482813562e-05,0.026221103966236115
IIWA_7,1715178962.0024593,-0.46944384086542684   1.1285789071119203 0.023900199637520072  -1.2930831266870795  -1.9578367451024372  -1.8800082045162703 -0.92388930454141704,   0.048602434842472925  0.00047514487852212586     0.03486853432990572   -0.028067484030877315 -5.4393514640337825e-05   0.0074804012055508093  6.0181912717287456e-05, -11.228517955780029   62.447120990753177  -8.2896101379394533  -13.930172176361085  -1.0590910148620605   1.7178198890686036 -0.27834889984130862, 13.649957362868831  2.1540658953024421  7.8172002601655555 -4.3351249970654591 0.51615039395653139  1.4509158327384359  1.0081939045772366,  0.55458712577819824 -0.044366549700498581    0.2129969447851181,  -0.7033042311668396 -0.017850082367658615 0.0035635023377835751   0.71065592765808105, 0.00047051615547388792     0.03244679793715477 -3.4711902117123827e-06,9.9843804491683841e-05    0.56912386417388916  0.0017046013381332159, 0.24623751640319824 0.029075957834720612 0.065904334187507629 0.029075957834720612   0.2309660017490387 -0.02244366891682148 0.065904334187507629 -0.02244366891682148  0.18791800737380981,   -1.0901150338993304   -0.38123116015853498    -1.1375348822735276     0.7068509836773984    0.53400790574897883   0.058321340398848065 2.0630227304252458e-05,0.029705798253417015
