DesiredFlux,0.754,HitTime,1715178360.5576425,DesiredPos,0.55744558572769165 0.31153148412704468  0.2203468382358551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178359.9435492,-0.46559774365944179   1.1382172199980187 0.020445507133427257  -1.2668098707152973  -1.9549813358316261   -1.892051691394609 -0.90210521931983434,0.00026336128376181129 1.1436456185619319e-05 5.0436373704718847e-06  0.0027046187546854918 1.8527925818176186e-06 3.8460445108833156e-06 4.6449703834048113e-05,-0.034950492858886718    65.583255599975587   -1.7898021888732909   -16.525517406463624    -1.140085506439209     1.746522533416748  -0.29637149047851563, 0.01442008155952304  -1.4678149719352476  0.51948403974653901 -0.44118511342302907  0.89245987011157901  0.62191872433241091  0.65840103665047101,  0.55914813280105591 -0.045874647796154022   0.21405361592769623, -0.70286518335342407 -0.017955733463168144 0.0092825973406434059   0.71103584766387939,  0.0007759170257486403 -0.00031289996695704758  0.00045588769717141986,-0.00049423915334045887     0.82343238592147827   0.0018366872100159526,  0.24443891644477844   0.03039216622710228  0.066678211092948914   0.03039216622710228   0.23022003471851349 -0.022601788863539696  0.066678211092948914 -0.022601788863539696   0.18943981826305389,    -1.146811465225106   -0.38289919233225334    -1.1659196463762456    0.74092226419164575    0.55397930232636838   0.072315031317771172 2.2277689915028986e-05,0.000872437609359622
IIWA_7,1715178359.9485421,-0.46559684481487701    1.138216980342496 0.020445387251124263  -1.2668004031767699  -1.9549813358316261   -1.892051691394609 -0.90210509954661444, 0.00024664280960058507  -4.370559619114941e-07 -7.6038222339718894e-07   0.0025423965448433772   1.482234065454095e-06  3.0768356087066528e-06  4.1950691863144307e-05,-0.041671741485595701    65.576534351348883    -1.786280689239502    -16.54576602935791   -1.1418462562561036    1.7421837615966798  -0.29436898040771486,0.011429318382057005  -1.4658880642708769  0.51740122728655336 -0.44230974766240433  0.89180467129925889   0.6219836177253093  0.65900471522913195, 0.55915194749832153 -0.04587491974234581  0.21405585110187531, -0.70286738872528076 -0.017961012199521065  0.009279247373342514   0.71103358268737793, 0.00077498552855104208 -0.00026108970632776618   0.0004538069770205766,-0.00049518700689077377     0.82343214750289917   0.0018357046646997333,  0.24443711340427399  0.030392777174711227  0.066678933799266815  0.030392777174711227   0.23021966218948364 -0.022601518779993057  0.066678933799266815 -0.022601518779993057   0.18944147229194641,   -1.1468382299115731   -0.38289361508159203    -1.1659259594205551    0.74093469245717358    0.55398654460336871   0.072312748506497826 2.2277170330653462e-05,0.00085639621829614043
IIWA_7,1715178359.9535389,-0.46559606585261526   1.1382170402291059 0.020445387251124263  -1.2667915948272843  -1.9549813358316261   -1.892051811276912 -0.90210462012648551, 0.00022847273815044161  2.0458196262032653e-06 -6.0830577871775122e-07    0.002386251215297838   1.185787252363276e-06 -2.3338236319767072e-06  5.2737358647688242e-05,-0.065868236541748046    65.553682106018073   -1.8065293121337891   -16.543124904632567   -1.1418462562561036    1.7428512649536132  -0.29537023544311525, 21.305155716517302  2.6029314484945472  12.632853858526952 -5.7976496640078121 0.76404818755372084  1.8266256902213072 0.65906794934649093,  0.55915474891662598 -0.045875009149312973   0.21405737102031708, -0.70286893844604492 -0.017964810132980347 0.0092769330367445946   0.71103197336196899,  0.0007304311147890985 -0.00021252110309433192  0.00042418704833835363,-0.00049634184688329697     0.82343214750289917   0.0018346569268032908,  0.24443584680557251  0.030393203720450401  0.066679447889328003  0.030393203720450401   0.23021940886974335 -0.022601310163736343  0.066679447889328003 -0.022601310163736343   0.18944264948368073,   -1.1468568138033319   -0.38288925988538836    -1.1659296221111504    0.74094332741658775    0.55399179601778314   0.072311554888848661 2.2276906541662811e-05,0.00079754885518923402
IIWA_7,1715178359.9585397,-0.46556808266146876   1.1382257288053714 0.020476486400400923   -1.266803878672726  -1.9549817192804628  -1.8920384488179927 -0.90210450035326561,  0.0013021058363802223  0.00034917970632375206   0.0012434793264434333   0.0014176471545695323 -1.4389323665418642e-05  0.00053263129786896733  4.6980815714056408e-05,-0.32934118270874024   65.392372138977052  -2.2933766365051271  -16.253481559753418   -1.156812629699707   1.6937897682189942 -0.29403522872924803, 21.305177701111102  2.6019289610432512  12.633220779099926 -5.7966629230253357 0.76476698824474343  1.8267205987749617 0.65916427725821036,  0.55915731191635132 -0.045875828713178635   0.21405898034572601, -0.70287054777145386 -0.017968062311410904 0.0092742107808589935   0.71103036403656006,0.00068732310319319367 -0.0002027765876846388  0.0004035836027469486,-0.00049735809443518519     0.82343202829360962   0.0018336516804993153,   0.2444346696138382  0.030393617227673531  0.066679917275905609  0.030393617227673531   0.23021908104419708 -0.022601203992962837  0.066679917275905609 -0.022601203992962837   0.18944379687309265,    -1.146875710764661   -0.38288782696405121    -1.1659368220868771    0.74095384209371673      0.553995710918187   0.072307532479776171 2.2276089417516687e-05,0.00075309176463633776
IIWA_7,1715178359.9634933,-0.46511735596363052   1.1382900841127142 0.020932306405328806  -1.2669425960235945  -1.9549843077782765  -1.8919338265831449 -0.90210312208857191,   0.019070752582633941   0.0028535560587679126    0.019227583658270091  -0.0044145763110826075 -0.00011505137147830398   0.0046109944322052145  9.2715240319553939e-05, -9.5293863029479979   62.600365459442138  -8.1223389053344732  -13.650212955474853  -1.1541715049743653   1.7685501441955567 -0.29770649719238279,  21.30517349507214  2.6006400344260512  12.633605048649981 -5.7954977254000948 0.76554473349470809  1.8268104243166303 0.65914867159674007,  0.55915963649749756 -0.045876570045948029   0.21406036615371704, -0.70287191867828369 -0.017970908433198929 0.0092719029635190964   0.71102893352508545, 0.00064390624174848199 -0.00019187673751730472  0.00037845401675440371,-0.00049811386270448565     0.82343190908432007   0.0018329852027818561,  0.24443361163139343  0.030393991619348526  0.066680341958999634  0.030393991619348526   0.23021878302097321 -0.022601105272769928  0.066680341958999634 -0.022601105272769928   0.18944482505321503,   -1.1468927268856177   -0.38288651891793535    -1.1659430279555849    0.74096370058018834    0.55399936327038546   0.072304186167215789 2.2275403743776678e-05,0.00070611701812595129
IIWA_7,1715178359.9685407,-0.46464943188217389   1.1382740252291834 0.021252584795045278  -1.2670207332142924  -1.9549761584869332  -1.8917744962393119 -0.90210216335739724,  0.033973565324372262  0.0016404895057849688    0.02819320251527492 -0.0066571486767835093 0.00023393055654918372   0.010062009299083179 0.00011252143924251164, -17.434918937683104   63.318194812774657  -11.128819217681885  -13.963626422882079 -0.65235780715942382     1.58899174118042 -0.27200761795043943,  21.27603019072717  2.5865456630476498  12.614096655901101  -5.781655356777768 0.77132756409027514  1.8301957175527162 0.65680836393891551,  0.55916076898574829 -0.045848220586776733   0.21405738592147827, -0.70286309719085693 -0.017980514094233513 0.0092855822294950485     0.711037278175354,0.00055963214254006743 0.00098053342662751675 0.00018311472376808524,-0.00049878767458721995     0.82343178987503052   0.0018322473624721169,  0.24443195760250092  0.030391493812203407  0.066681936383247375  0.030391493812203407   0.23022302985191345 -0.022596808150410652  0.066681936383247375 -0.022596808150410652   0.18944288790225983,  -1.1467561983184993  -0.38277866641234226   -1.1657322397553571   0.74085839623627692   0.55400747440170761  0.072395190701790568 2.229391160568639e-05,0.001047304947860539
IIWA_7,1715178359.9735398, -0.4643334678372853   1.1382769614184007 0.021569687340021588  -1.2671937254500947  -1.9549844995899612  -1.8916050992726858  -0.9021014443908284,   0.039817414055041606   0.0014298391733206719    0.035238663811272344    -0.01224540837351679 -0.00014649967588278715    0.014825486104310576  0.00011877581414743464, -19.780634708404541   62.780494922637942   -11.24943058013916  -13.835972061157227   -1.282706241607666   1.6013405532836913 -0.27033885955810549, 20.829648120003871  2.5432747136248044  12.269655824296269 -5.6808500438873448 0.79997313048187713   1.910360768406409  0.6521979921278751,  0.55918407440185547 -0.045419767498970032   0.21406970918178558, -0.70272380113601685  -0.01818767748773098 0.0094871483743190765   0.71116697788238525, 0.0013742956798523664   0.017922753468155861 0.00064120761817321181,-0.0004994054907001555    0.82343316078186035  0.0018316252389922738,  0.24439264833927155  0.030365381389856339  0.066709637641906738  0.030365381389856339   0.23028498888015747 -0.022532358765602112  0.066709637641906738 -0.022532358765602112   0.18942692875862122,   -1.1451529662398485   -0.38114489888485537    -1.1628255136972854    0.73934875498427033    0.55428795168399603   0.073947993054268579 2.2608622529673994e-05,0.01646970771253109
IIWA_7,1715178359.9785397,-0.46413818491077508   1.1382661756108727 0.022018376693207369  -1.2674456938345497  -1.9549744328799017  -1.8913405475006562  -0.9021008450883965,  0.039665248304442118 0.00071243903753645489   0.046138505176449129   -0.01987506207701624 0.00028546866167544874   0.022442459764635027 0.00011899274859406254, -18.058650810241698   62.718659435272215   -9.505407886505127  -13.546328716278076 -0.63827180862426758   1.3206553916931152 -0.28502393341064453, 20.511257707342356  2.5683072616006419  12.042952029682318  -5.658720512127573 0.80325832203815717  1.9542061477582142 0.66228973649680056, 0.55923330783843994 -0.04503946378827095  0.21409933269023895, -0.70265978574752808 -0.018391525372862816 0.0096344714984297752   0.71122300624847412,0.0030539459548890591  0.029552286490797997 0.0017004972323775291,-0.00050001050112769008     0.82345181703567505   0.0018335024360567331, 0.24434705078601837 0.030347706750035286 0.066736407577991486 0.030347706750035286  0.23033502697944641 -0.02247447706758976 0.066736407577991486 -0.02247447706758976   0.1894277036190033,   -1.1439878804972992   -0.37965103980752701    -1.1604406434271297    0.73797848378909237    0.55455102323165306   0.075139652482292263 2.2840234592536035e-05,0.02724783681333065
IIWA_7,1715178359.9835403,-0.46394565829548601    1.138264677572959 0.022691590546440533  -1.2677649534973983  -1.9549765421103027  -1.8909381771132399 -0.90210054554626362,  0.039433263255116417 0.00051002971348050846   0.063839358270485841  -0.028670436175553572 0.00014400571330020021   0.034048783308360281 0.00010717588419027123, -14.867401962280274   62.373187255859378   -10.07765157699585  -13.399306106567382  -1.0899041366577149   1.3520280494689942 -0.28635894012451174, 20.348312368321757  2.5246404462350509  11.919707976688555  -5.601505419966899 0.83078636816813134  1.9789824244354843 0.65286562402053827, 0.55924659967422485 -0.04473143070936203  0.21409936249256134, -0.70258593559265137 -0.018506074324250221  0.009767601266503334   0.71129119396209717,0.0029573435895144939  0.035964678972959518 0.0013651208719238639,-0.00050633295904844999     0.82346689701080322   0.0018282071687281132,  0.24432379007339478   0.03032316081225872  0.066754154860973358   0.03032316081225872    0.2303801029920578 -0.022427298128604889  0.066754154860973358 -0.022427298128604889   0.18941459059715271,   -1.1426145024300283   -0.37847137187974056    -1.1582587361340657    0.73677169487051941    0.55463648160891665   0.076064935537800693 2.3023129180899105e-05,0.033064879477024078
IIWA_7,1715178359.988503,-0.46366852313588192   1.1382553299167346 0.023497409825667864  -1.2681748140743827  -1.9549793224198011  -1.8902590311040453 -0.90209982647061182,  0.042632016988256798 3.4117521808365355e-05   0.083304257785481936  -0.039330772019820631 3.9921907038838623e-06   0.054404867014472585 0.00011450373342423763, -14.301472827911377   61.676865898132327  -10.297745304107666  -13.564816589355468  -1.1251191329956054   1.2105173377990723 -0.28202016830444337, 20.262894804928024  2.4931827124863748  11.793961252266692 -5.5576573156751241 0.84798972236848702  1.9871739959503649 0.64002620037890945,  0.55926096439361572 -0.044435933232307434   0.21410466730594635, -0.70248746871948242  -0.01857350766658783 0.0098503613844513893   0.71138548851013184,0.0029243312310427427  0.040594000369310379  0.001310332678258419,-0.00051936693489551544     0.82348060607910156   0.0018150178948417306,  0.24430598318576813  0.030283175408840179  0.066774405539035797  0.030283175408840179   0.23042778670787811 -0.022376833483576775  0.066774405539035797 -0.022376833483576775   0.18939772248268127,   -1.1406352683787091   -0.37732138551493932    -1.1556747504526399    0.73553139417459334    0.55446295366667897   0.076766728216881575 2.3170388274706966e-05,0.037283796817064285
