RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177914.6437178,0.51675921678543091   1.082933783531189 0.27780896425247192,-0.0039611542597413063  0.0005318291368894279 -0.0059706717729568481    0.99997419118881226,0.51675921678543091   1.082933783531189 0.27780896425247192,-0.0039611542597413063  0.0005318291368894279 -0.0059706717729568481    0.99997419118881226
1715177914.6487148,0.51678615808486938  1.0829081535339355 0.27779430150985718,-0.0039633419364690781 0.00050090771401301026 -0.0059941629879176617    0.99997407197952271,0.51678615808486938  1.0829081535339355 0.27779430150985718,-0.0039633419364690781 0.00050090771401301026 -0.0059941629879176617    0.99997407197952271
1715177914.6538348, 0.5167776346206665  1.0829498767852783 0.27792742848396301, -0.003634612075984478 0.00022269297915045172 -0.0059441332705318928    0.99997568130493164, 0.5167776346206665  1.0829498767852783 0.27792742848396301, -0.003634612075984478 0.00022269297915045172 -0.0059441332705318928    0.99997568130493164
1715177914.6587131,0.51674145460128784  1.0829219818115234 0.27785736322402954,-0.0039314203895628452 0.00052271963795647025 -0.0059822127223014832    0.99997425079345703,0.51674145460128784  1.0829219818115234 0.27785736322402954,-0.0039314203895628452 0.00052271963795647025 -0.0059822127223014832    0.99997425079345703
1715177914.6637154,0.51673781871795654  1.0829263925552368 0.27782648801803589,-0.0039244629442691803  0.0005107536562718451 -0.0059789647348225117    0.99997431039810181,0.51673781871795654  1.0829263925552368 0.27782648801803589,-0.0039244629442691803  0.0005107536562718451 -0.0059789647348225117    0.99997431039810181
1715177914.6687238,0.51675063371658325   1.082918643951416 0.27781176567077637,-0.0039111878722906113 0.00049589062109589577  -0.005992405116558075    0.99997425079345703,0.51675063371658325   1.082918643951416 0.27781176567077637,-0.0039111878722906113 0.00049589062109589577  -0.005992405116558075    0.99997425079345703
1715177914.6737349,0.51672768592834473  1.0829281806945801  0.2778429388999939,-0.0039256126619875431 0.00051806855481117964 -0.0059627844020724297    0.99997437000274658,0.51672768592834473  1.0829281806945801  0.2778429388999939,-0.0039256126619875431 0.00051806855481117964 -0.0059627844020724297    0.99997437000274658
1715177914.6787462,0.51682168245315552  1.0829133987426758 0.27778792381286621,-0.0039363573305308819 0.00051568541675806046 -0.0060071474872529507    0.99997407197952271,0.51682168245315552  1.0829133987426758 0.27778792381286621,-0.0039363573305308819 0.00051568541675806046 -0.0060071474872529507    0.99997407197952271
1715177914.6837399,0.51686334609985352  1.0829035043716431 0.27775657176971436, -0.003965974785387516 0.00050612608902156353 -0.0060383463278412819    0.99997377395629883,0.51686334609985352  1.0829035043716431 0.27775657176971436, -0.003965974785387516 0.00050612608902156353 -0.0060383463278412819    0.99997377395629883
1715177914.6887243,0.51603716611862183    1.08347487449646 0.27762117981910706, -0.0039909412153065205 -0.00017704976198729128   -0.005684287752956152     0.99997586011886597,0.51603716611862183    1.08347487449646 0.27762117981910706, -0.0039909412153065205 -0.00017704976198729128   -0.005684287752956152     0.99997586011886597
