RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178948.6954842,0.52545225620269775  1.1025573015213013 0.27743151783943176,-0.0037455782294273376 0.00022744436864741147   0.016179600730538368    0.99986207485198975,0.52545225620269775  1.1025573015213013 0.27743151783943176,-0.0037455782294273376 0.00022744436864741147   0.016179600730538368    0.99986207485198975
1715178948.7004998,0.52547585964202881  1.1025404930114746 0.27742359042167664,-0.0037239193916320801 0.00021617271704599261   0.016156498342752457    0.99986249208450317,0.52547585964202881  1.1025404930114746 0.27742359042167664,-0.0037239193916320801 0.00021617271704599261   0.016156498342752457    0.99986249208450317
1715178948.705497,0.52682614326477051  1.1017976999282837 0.27732360363006592,-0.0035493336617946625 0.00060189509531483054   0.015577160753309727    0.99987220764160156,0.52682614326477051  1.1017976999282837 0.27732360363006592,-0.0035493336617946625 0.00060189509531483054   0.015577160753309727    0.99987220764160156
1715178948.7104969,0.52683329582214355  1.1017874479293823 0.27733349800109863,-0.0035685738548636436 0.00059488828992471099   0.015598070807754993    0.99987179040908813,0.52683329582214355  1.1017874479293823 0.27733349800109863,-0.0035685738548636436 0.00059488828992471099   0.015598070807754993    0.99987179040908813
1715178948.7154992,0.52549362182617188  1.1025375127792358 0.27740028500556946,-0.0037460278254002333 0.00021167859085835516   0.016176195815205574    0.99986213445663452,0.52689105272293091  1.1017637252807617 0.27733245491981506,-0.0035690462682396173  0.0005862726247869432   0.015546065755188465    0.99987262487411499
1715178948.7204506,0.52683889865875244  1.1017793416976929 0.27736282348632812,-0.0035540312528610229 0.00058957253349944949   0.015582489781081676    0.99987208843231201,0.52683889865875244  1.1017793416976929 0.27736282348632812,-0.0035540312528610229 0.00058957253349944949   0.015582489781081676    0.99987208843231201
1715178948.7254951, 0.5268436074256897  1.1017720699310303 0.27739584445953369,-0.0035176880192011595 0.00056248955661430955   0.015570267103612423    0.99987244606018066, 0.5268436074256897  1.1017720699310303 0.27739584445953369,-0.0035176880192011595 0.00056248955661430955   0.015570267103612423    0.99987244606018066
1715178948.7304938,0.52554750442504883   1.102519154548645 0.27740645408630371,-0.0037329792976379395 0.00018565362552180886   0.016143467277288437     0.9998626708984375,0.52554750442504883   1.102519154548645 0.27740645408630371,-0.0037329792976379395 0.00018565362552180886   0.016143467277288437     0.9998626708984375
1715178948.7354517,0.52689939737319946  1.1017669439315796  0.2773718535900116,-0.0035436849575489759 0.00059508002595975995   0.015543233603239059    0.99987274408340454,0.52689939737319946  1.1017669439315796  0.2773718535900116,-0.0035436849575489759 0.00059508002595975995   0.015543233603239059    0.99987274408340454
1715178948.7404952,0.52690070867538452  1.1017773151397705  0.2773641049861908,-0.0035360401961952448   0.000593308184761554   0.015532956458628178    0.99987292289733887,0.52690070867538452  1.1017773151397705  0.2773641049861908,-0.0035360401961952448   0.000593308184761554   0.015532956458628178    0.99987292289733887
1715178948.7454975,0.52547353506088257  1.1025532484054565 0.27748173475265503,-0.0037394377868622541 0.00020732429402414709   0.016175977885723114    0.99986213445663452,0.52547353506088257  1.1025532484054565 0.27748173475265503,-0.0037394377868622541 0.00020732429402414709   0.016175977885723114    0.99986213445663452
1715178948.7505257,0.52550244331359863  1.1025575399398804 0.27746939659118652,-0.0037209957372397184 0.00019521245849318802    0.01615903340280056    0.99986249208450317,0.52550244331359863  1.1025575399398804 0.27746939659118652,-0.0037209957372397184 0.00019521245849318802    0.01615903340280056    0.99986249208450317
1715178948.7554774,0.52686065435409546  1.1017900705337524 0.27735847234725952,-0.0035640867426991463 0.00060483580455183983   0.015582220628857613    0.99987202882766724,0.52686065435409546  1.1017900705337524 0.27735847234725952,-0.0035640867426991463 0.00060483580455183983   0.015582220628857613    0.99987202882766724
1715178948.760493,0.52549320459365845  1.1025375127792358  0.2774520218372345, -0.003715412924066186 0.00024221616331487894   0.016160266473889351    0.99986249208450317,0.52549320459365845  1.1025375127792358  0.2774520218372345, -0.003715412924066186 0.00024221616331487894   0.016160266473889351    0.99986249208450317
1715178948.7654912,0.52683281898498535  1.1018027067184448 0.27732443809509277,-0.0035441438667476177 0.00064276979537680745   0.015604025684297085    0.99987179040908813,0.52683281898498535  1.1018027067184448 0.27732443809509277,-0.0035441438667476177 0.00064276979537680745   0.015604025684297085    0.99987179040908813
1715178948.7705207,0.52549636363983154  1.1025179624557495 0.27756896615028381,-0.0036276101600378752 0.00023488911392632872   0.016170380637049675     0.9998626708984375,0.52549636363983154  1.1025179624557495 0.27756896615028381,-0.0036276101600378752 0.00023488911392632872   0.016170380637049675     0.9998626708984375
1715178948.7754943,0.52555334568023682  1.1025127172470093 0.27755835652351379,-0.0036392011679708958 0.00024289687280543149   0.016139412298798561    0.99986308813095093,0.52555334568023682  1.1025127172470093 0.27755835652351379,-0.0036392011679708958 0.00024289687280543149   0.016139412298798561    0.99986308813095093
