RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179082.2296717,0.51944786310195923   1.068711519241333 0.27732211351394653,-0.0028735792730003595 0.00097880186513066292  0.0040925713256001472    0.99998700618743896,0.51944786310195923   1.068711519241333 0.27732211351394653,-0.0028735792730003595 0.00097880186513066292  0.0040925713256001472    0.99998700618743896
1715179082.2346766,0.51809251308441162  1.0694618225097656 0.27750182151794434,-0.0029983012937009335 0.00056754506658762693  0.0047089294530451298     0.9999842643737793,0.51809251308441162  1.0694618225097656 0.27750182151794434,-0.0029983012937009335 0.00056754506658762693  0.0047089294530451298     0.9999842643737793
1715179082.2396798,0.51942479610443115   1.068719744682312 0.27736040949821472,-0.0028197751380503178  0.0010084161767736077  0.0041116680949926376    0.99998706579208374,0.51942479610443115   1.068719744682312 0.27736040949821472,-0.0028197751380503178  0.0010084161767736077  0.0041116680949926376    0.99998706579208374
1715179082.2446742,  0.519450843334198  1.0687135457992554 0.27735093235969543,-0.0028391368687152863 0.00099890120327472687  0.0041050519794225693    0.99998706579208374,  0.519450843334198  1.0687135457992554 0.27735093235969543,-0.0028391368687152863 0.00099890120327472687  0.0041050519794225693    0.99998706579208374
1715179082.2496738,0.51812911033630371  1.0694472789764404 0.27744865417480469, -0.003014126094058156 0.00058544002240523696  0.0047018560580909252    0.99998420476913452,0.51812911033630371  1.0694472789764404 0.27744865417480469, -0.003014126094058156 0.00058544002240523696  0.0047018560580909252    0.99998420476913452
1715179082.2546701,0.51809513568878174  1.0694757699966431 0.27745828032493591,-0.0029793281573802233 0.00061916670529171824  0.0046994024887681007    0.99998432397842407,0.51809513568878174  1.0694757699966431 0.27745828032493591,-0.0029793281573802233 0.00061916670529171824  0.0046994024887681007    0.99998432397842407
1715179082.2597804,0.51814240217208862  1.0694460868835449   0.277486652135849,-0.0029800869524478912 0.00061147467931732535  0.0046843606978654861    0.99998438358306885,0.51814240217208862  1.0694460868835449   0.277486652135849,-0.0029800869524478912 0.00061147467931732535  0.0046843606978654861    0.99998438358306885
1715179082.2646768, 0.5194362998008728  1.0687297582626343 0.27734306454658508,-0.002794214291498065 0.0010440266923978925 0.0041199522092938423   0.99998706579208374, 0.5194362998008728  1.0687297582626343 0.27734306454658508,-0.002794214291498065 0.0010440266923978925 0.0041199522092938423   0.99998706579208374
1715179082.2696731,  0.518149733543396  1.0694525241851807 0.27743905782699585,-0.0029675820842385292  0.0006257594795897603  0.0046855797991156578    0.99998444318771362,  0.518149733543396  1.0694525241851807 0.27743905782699585,-0.0029675820842385292  0.0006257594795897603  0.0046855797991156578    0.99998444318771362
1715179082.2746708,0.51811772584915161  1.0694979429244995 0.27746400237083435,-0.002945352578535676 0.0006397687247954309  0.004712219350039959   0.99998438358306885,0.51811772584915161  1.0694979429244995 0.27746400237083435,-0.002945352578535676 0.0006397687247954309  0.004712219350039959   0.99998438358306885
1715179082.2796705,0.51812362670898438  1.0695323944091797 0.27742505073547363,-0.0029382104985415936 0.00066997460089623928  0.0047177663072943687    0.99998432397842407,0.51812362670898438  1.0695323944091797 0.27742505073547363,-0.0029382104985415936 0.00066997460089623928  0.0047177663072943687    0.99998432397842407
1715179082.2846847,0.51947146654129028  1.0687978267669678 0.27733585238456726,-0.0027714292518794537  0.0010579812806099653  0.0040992284193634987    0.99998718500137329,0.51947146654129028  1.0687978267669678 0.27733585238456726,-0.0027714292518794537  0.0010579812806099653  0.0040992284193634987    0.99998718500137329
1715179082.2896738, 0.5194663405418396  1.0688378810882568 0.27742096781730652,-0.0027532796375453472  0.0010786425555124879  0.0041214530356228352    0.99998712539672852, 0.5194663405418396  1.0688378810882568 0.27742096781730652,-0.0027532796375453472  0.0010786425555124879  0.0041214530356228352    0.99998712539672852
1715179082.2946985,0.51943784952163696  1.0688897371292114 0.27731761336326599,-0.0028299791738390923  0.0010590580059215426  0.0041413353756070137    0.99998688697814941,0.51943784952163696  1.0688897371292114 0.27731761336326599,-0.0028299791738390923  0.0010590580059215426  0.0041413353756070137    0.99998688697814941
1715179082.2996302,0.51806139945983887  1.0696983337402344 0.27749165892601013,-0.0030272218864411116 0.00062423211056739092  0.0047616558149456978    0.99998390674591064,0.51806139945983887  1.0696983337402344 0.27749165892601013,-0.0030272218864411116 0.00062423211056739092  0.0047616558149456978    0.99998390674591064
1715179082.3046324,0.51807600259780884  1.0696983337402344 0.27747386693954468,-0.0030370617751032114 0.00059914536541327834  0.0047036111354827881    0.99998414516448975,0.51807600259780884  1.0696983337402344 0.27747386693954468,-0.0030370617751032114 0.00059914536541327834  0.0047036111354827881    0.99998414516448975
1715179082.3096805,0.51941114664077759  1.0689493417739868 0.27740657329559326,-0.0028080437332391739  0.0010461895726621151  0.0041273063980042934    0.99998700618743896,0.51941114664077759  1.0689493417739868 0.27740657329559326,-0.0028080437332391739  0.0010461895726621151  0.0041273063980042934    0.99998700618743896
1715179082.3147852,0.51800966262817383  1.0697578191757202 0.27761358022689819,-0.0026013357564806938 0.00045785357360728085  0.0048685711808502674    0.99998468160629272,0.51800966262817383  1.0697578191757202 0.27761358022689819,-0.0026013357564806938 0.00045785357360728085  0.0048685711808502674    0.99998468160629272
