RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178350.4947579,0.55048656463623047 0.41990792751312256 0.28034248948097229, 0.0055576395243406296   0.002548776101320982 -0.0037790620699524879    0.99997419118881226,0.55048656463623047 0.41990792751312256 0.28034248948097229, 0.0055576395243406296   0.002548776101320982 -0.0037790620699524879    0.99997419118881226
1715178350.4997535,0.55048549175262451 0.41983991861343384 0.28038027882575989, 0.0056712520308792591  0.0026054971385747194 -0.0038234649691730738    0.99997323751449585,0.55048549175262451 0.41983991861343384 0.28038027882575989, 0.0056712520308792591  0.0026054971385747194 -0.0038234649691730738    0.99997323751449585
1715178350.5047569,0.55047750473022461 0.41975632309913635 0.28035634756088257,0.0057476209476590157 0.0026066557038575411 -0.003938634879887104   0.99997234344482422,0.55047750473022461 0.41975632309913635 0.28035634756088257,0.0057476209476590157 0.0026066557038575411 -0.003938634879887104   0.99997234344482422
1715178350.5097661, 0.5507088303565979 0.42013165354728699 0.28039586544036865, 0.0053258975967764854   0.002228753175586462 -0.0019942156504839659     0.9999813437461853, 0.5507088303565979 0.42013165354728699 0.28039586544036865, 0.0053258975967764854   0.002228753175586462 -0.0019942156504839659     0.9999813437461853
1715178350.5147593, 0.5504496693611145 0.41951102018356323 0.28036400675773621, 0.0057836715131998062  0.0025705141015350819 -0.0042060422711074352    0.99997115135192871, 0.5504496693611145 0.41951102018356323 0.28036400675773621, 0.0057836715131998062  0.0025705141015350819 -0.0042060422711074352    0.99997115135192871
1715178350.5197136,0.55063366889953613 0.41991144418716431 0.28041860461235046, 0.0054601533338427544  0.0022731986828148365 -0.0021970819216221571    0.99998009204864502,0.55063366889953613 0.41991144418716431 0.28041860461235046, 0.0054601533338427544  0.0022731986828148365 -0.0021970819216221571    0.99998009204864502
1715178350.5247858,0.54984354972839355 0.42006617784500122 0.28068265318870544, 0.0057087955065071583  0.0022860274184495211 -0.0038119496311992407     0.9999738335609436,0.54984354972839355 0.42006617784500122 0.28068265318870544, 0.0057087955065071583  0.0022860274184495211 -0.0038119496311992407     0.9999738335609436
1715178350.5297575, 0.5505225658416748 0.41981896758079529 0.28038761019706726,  0.005487385205924511  0.0023359991610050201 -0.0022022936027497053    0.99997979402542114, 0.5505225658416748 0.41981896758079529 0.28038761019706726,  0.005487385205924511  0.0023359991610050201 -0.0022022936027497053    0.99997979402542114
1715178350.5347571,0.55017834901809692 0.41929078102111816 0.28032132983207703,  0.005890571977943182  0.0026580928824841976 -0.0043586338870227337    0.99996960163116455,0.55017834901809692 0.41929078102111816 0.28032132983207703,  0.005890571977943182  0.0026580928824841976 -0.0043586338870227337    0.99996960163116455
1715178350.5397885,0.54959946870803833 0.41989743709564209 0.28065729141235352, 0.0056424909271299839  0.0022728107869625092 -0.0037700019311159849    0.99997437000274658,0.54959946870803833 0.41989743709564209 0.28065729141235352, 0.0056424909271299839  0.0022728107869625092 -0.0037700019311159849    0.99997437000274658
1715178350.544759,0.55005365610122681 0.41905671358108521 0.28033086657524109, 0.0058450172655284405  0.0026326372753828764 -0.0043155234307050705    0.99997013807296753,0.55005365610122681 0.41905671358108521 0.28033086657524109, 0.0058450172655284405  0.0026326372753828764 -0.0043155234307050705    0.99997013807296753
1715178350.549763,0.55031508207321167 0.41945555806159973 0.28034451603889465, 0.0054429275915026665  0.0022941685747355223 -0.0022071381099522114    0.99998009204864502,0.55031508207321167 0.41945555806159973 0.28034451603889465, 0.0054429275915026665  0.0022941685747355223 -0.0022071381099522114    0.99998009204864502
1715178350.554759,0.55029267072677612 0.41926804184913635 0.28029912710189819, 0.0053672138601541519  0.0022943969815969467 -0.0021248119883239269    0.99998068809509277,0.55029267072677612 0.41926804184913635 0.28029912710189819, 0.0053672138601541519  0.0022943969815969467 -0.0021248119883239269    0.99998068809509277
1715178350.559757,0.54970812797546387 0.41981640458106995 0.28060901165008545, 0.0051089972257614136   0.001949816825799644 -0.0013880195328965783    0.99998408555984497,0.54970812797546387 0.41981640458106995 0.28060901165008545, 0.0051089972257614136   0.001949816825799644 -0.0013880195328965783    0.99998408555984497
1715178350.5647562,0.54957073926925659 0.41967347264289856 0.28061914443969727, 0.0050750165246427059   0.001923595555126667 -0.0010995444608852267    0.99998468160629272,0.54957073926925659 0.41967347264289856 0.28061914443969727, 0.0050750165246427059   0.001923595555126667 -0.0010995444608852267    0.99998468160629272
1715178350.5697563,0.54966127872467041 0.41836386919021606 0.28025427460670471, 0.0056039365008473396  0.0026236646808683872 -0.0032905298285186291    0.99997544288635254,0.54966127872467041 0.41836386919021606 0.28025427460670471, 0.0056039365008473396  0.0026236646808683872 -0.0032905298285186291    0.99997544288635254
1715178350.5747621,0.54957956075668335 0.41827279329299927 0.28026172518730164, 0.0055886255577206612  0.0026135812513530254 -0.0031136504840105772    0.99997609853744507,0.54957956075668335 0.41827279329299927 0.28026172518730164, 0.0055886255577206612  0.0026135812513530254 -0.0031136504840105772    0.99997609853744507
1715178350.579757,0.54894256591796875 0.41879451274871826 0.28060141205787659,  0.005294283851981163   0.002214598935097456 -0.0022156010381877422     0.9999811053276062,0.54894256591796875 0.41879451274871826 0.28060141205787659,  0.005294283851981163   0.002214598935097456 -0.0022156010381877422     0.9999811053276062
1715178350.5847631,0.54931050539016724 0.41789570450782776 0.28030532598495483, 0.0055708927102386951  0.0027041810099035501 -0.0022783782333135605    0.99997824430465698,0.54931050539016724 0.41789570450782776 0.28030532598495483, 0.0055708927102386951  0.0027041810099035501 -0.0022783782333135605    0.99997824430465698
1715178350.589757,0.54870980978012085 0.41836762428283691 0.28063789010047913,0.0052612652070820332   0.00233845179900527 -0.001341835712082684   0.99998253583908081,0.54870980978012085 0.41836762428283691 0.28063789010047913,0.0052612652070820332   0.00233845179900527 -0.001341835712082684   0.99998253583908081
1715178350.5947816,0.54909408092498779 0.41748279333114624 0.28034189343452454,  0.005411952268332243  0.0026558537501841784 -0.0013558017089962959    0.99998092651367188,0.54909408092498779 0.41748279333114624 0.28034189343452454,  0.005411952268332243  0.0026558537501841784 -0.0013558017089962959    0.99998092651367188
1715178350.5997589,0.54857295751571655 0.41807317733764648 0.28058549761772156,  0.0051292055286467075   0.0022861931938678026 -0.00065770919900387526      0.9999840259552002,0.54857295751571655 0.41807317733764648 0.28058549761772156,  0.0051292055286467075   0.0022861931938678026 -0.00065770919900387526      0.9999840259552002
1715178350.6048117,0.54898566007614136 0.41713091731071472 0.28029105067253113,  0.0053773303516209126    0.002622978063300252 -0.00074609887087717652     0.99998182058334351,0.54898566007614136 0.41713091731071472 0.28029105067253113,  0.0053773303516209126    0.002622978063300252 -0.00074609887087717652     0.99998182058334351
1715178350.6097598,0.54841208457946777  0.4175868034362793 0.28059610724449158, 0.0052392259240150452  0.0022537196055054665 0.00027229861007072031    0.99998372793197632,0.54841208457946777  0.4175868034362793 0.28059610724449158, 0.0052392259240150452  0.0022537196055054665 0.00027229861007072031    0.99998372793197632
1715178350.6147585,0.54885739088058472  0.4166494607925415 0.28032147884368896, 0.0048818127252161503  0.0030109498184174299 0.00036986797931604087    0.99998348951339722,0.54885739088058472  0.4166494607925415 0.28032147884368896, 0.0048818127252161503  0.0030109498184174299 0.00036986797931604087    0.99998348951339722
1715178350.6197557,0.54876416921615601 0.41646385192871094 0.28037923574447632, 0.0048891720362007618  0.0030307706911116838 0.00096428586402907968    0.99998301267623901,0.54876416921615601 0.41646385192871094 0.28037923574447632, 0.0048891720362007618  0.0030307706911116838 0.00096428586402907968    0.99998301267623901
1715178350.6247633,0.54870957136154175 0.41636320948600769 0.28033959865570068,0.0048258434981107712 0.0031048709060996771 0.0012671326985582709   0.99998271465301514,0.54870957136154175 0.41636320948600769 0.28033959865570068,0.0048258434981107712 0.0031048709060996771 0.0012671326985582709   0.99998271465301514
1715178350.6297245,0.54810911417007446 0.41691607236862183 0.28060942888259888,0.0045138089917600155 0.0027036285027861595  0.002365440595895052   0.99998337030410767,0.54810911417007446 0.41691607236862183 0.28060942888259888,0.0045138089917600155 0.0027036285027861595  0.002365440595895052   0.99998337030410767
1715178350.6347857,0.54840493202209473  0.4160703718662262 0.28027650713920593,0.0052904766052961349 0.0027001528069376945 0.0023238987196236849   0.99997967481613159,0.54840493202209473  0.4160703718662262 0.28027650713920593,0.0052904766052961349 0.0027001528069376945 0.0023238987196236849   0.99997967481613159
1715178350.6397808,0.54839181900024414 0.41594874858856201 0.28001698851585388,0.0051246392540633678  0.002871345728635788 0.0028483034111559391   0.99997866153717041,0.54839181900024414 0.41594874858856201 0.28001698851585388,0.0051246392540633678  0.002871345728635788 0.0028483034111559391   0.99997866153717041
1715178350.6447864,0.54784131050109863 0.41654634475708008 0.28011274337768555,0.0047176028601825237 0.0026003585662692785 0.0038201522547751665   0.99997818470001221,0.54784131050109863 0.41654634475708008 0.28011274337768555,0.0047176028601825237 0.0026003585662692785 0.0038201522547751665   0.99997818470001221
1715178350.6497545,0.54816865921020508 0.41568261384963989 0.28024685382843018,0.0052056941203773022 0.0027827671729028225 0.0035716758575290442   0.99997621774673462,0.54816865921020508 0.41568261384963989 0.28024685382843018,0.0052056941203773022 0.0027827671729028225 0.0035716758575290442   0.99997621774673462
1715178350.6547589,0.54810428619384766 0.41555467247962952 0.28028523921966553,0.0051770200952887535 0.0027435519732534885 0.0039837905205786228   0.99997490644454956,0.54810428619384766 0.41555467247962952 0.28028523921966553,0.0051770200952887535 0.0027435519732534885 0.0039837905205786228   0.99997490644454956
1715178350.6597619,0.54755693674087524   0.416139155626297  0.2805655300617218,0.0048755453899502754  0.002330702031031251 0.0048850709572434425   0.99997347593307495,0.54755693674087524   0.416139155626297  0.2805655300617218,0.0048755453899502754  0.002330702031031251 0.0048850709572434425   0.99997347593307495
1715178350.6647596,0.54797881841659546 0.41536274552345276 0.28024932742118835,0.0051274378784000874 0.0027326708659529686 0.0047016567550599575   0.99997204542160034,0.54797881841659546 0.41536274552345276 0.28024932742118835,0.0051274378784000874 0.0027326708659529686 0.0047016567550599575   0.99997204542160034
1715178350.6697598,0.54742240905761719 0.41599544882774353  0.2805781364440918,0.0048659546300768852 0.0023393735755234957 0.0054651484824717045   0.99997049570083618,0.54742240905761719 0.41599544882774353  0.2805781364440918,0.0048659546300768852 0.0023393735755234957 0.0054651484824717045   0.99997049570083618
1715178350.6747637,0.54792428016662598 0.41524338722229004  0.2802567183971405,0.0050833076238632202 0.0027160332538187504 0.0050575272180140018   0.99997061491012573,0.54792428016662598 0.41524338722229004  0.2802567183971405,0.0050833076238632202 0.0027160332538187504 0.0050575272180140018   0.99997061491012573
1715178350.6797643,0.54737281799316406 0.41593515872955322 0.28055548667907715,0.0048344917595386505 0.0023613059893250465 0.0057777874171733856   0.99996882677078247,0.54737281799316406 0.41593515872955322 0.28055548667907715,0.0048344917595386505 0.0023613059893250465 0.0057777874171733856   0.99996882677078247
1715178350.6847601,0.54784601926803589 0.41523247957229614 0.28026214241981506,0.0050217816606163979 0.0027258358895778656  0.005411599762737751    0.9999690055847168,0.54784601926803589 0.41523247957229614 0.28026214241981506,0.0050217816606163979 0.0027258358895778656  0.005411599762737751    0.9999690055847168
1715178350.6897583,0.54781347513198853 0.41525843739509583  0.2802254855632782,0.0049518560990691185 0.0027426490560173988 0.0054039959795773029   0.99996936321258545,0.54781347513198853 0.41525843739509583  0.2802254855632782,0.0049518560990691185 0.0027426490560173988 0.0054039959795773029   0.99996936321258545
1715178350.6947594,0.54782414436340332 0.41525095701217651 0.28026929497718811,0.0049188942648470402 0.0027253031730651855 0.0054432656615972519   0.99996936321258545,0.54782414436340332 0.41525095701217651 0.28026929497718811,0.0049188942648470402 0.0027253031730651855 0.0054432656615972519   0.99996936321258545
1715178350.6997621,0.54732024669647217 0.41595980525016785 0.28059744834899902,0.0046886047348380089 0.0023456551134586334 0.0059397849254310131   0.99996858835220337,0.54732024669647217 0.41595980525016785 0.28059744834899902,0.0046886047348380089 0.0023456551134586334 0.0059397849254310131   0.99996858835220337
1715178350.7047586,0.54782587289810181 0.41530299186706543 0.28025904297828674,0.0048410319723188877 0.0027154225390404463 0.0054278792813420296   0.99996984004974365,0.54782587289810181 0.41530299186706543 0.28025904297828674,0.0048410319723188877 0.0027154225390404463 0.0054278792813420296   0.99996984004974365
1715178350.709722,0.54729932546615601 0.41607809066772461 0.28054618835449219,0.0044180690310895443   0.00227520358748734 0.0059373294934630394   0.99997001886367798,0.54729932546615601 0.41607809066772461 0.28054618835449219,0.0044180690310895443   0.00227520358748734 0.0059373294934630394   0.99997001886367798
1715178350.714762,0.54782050848007202 0.41542384028434753 0.28018435835838318,0.0045446259900927544 0.0026752366684377193 0.0054500522091984749   0.99997127056121826,0.54782050848007202 0.41542384028434753 0.28018435835838318,0.0045446259900927544 0.0026752366684377193 0.0054500522091984749   0.99997127056121826
1715178350.7197609,0.54782640933990479 0.41545671224594116 0.28022989630699158,0.0044341329485177994 0.0026550400070846081 0.0054532736539840698   0.99997174739837646,0.54782640933990479 0.41545671224594116 0.28022989630699158,0.0044341329485177994 0.0026550400070846081 0.0054532736539840698   0.99997174739837646
1715178350.7247636,0.54780572652816772 0.41548529267311096 0.28023844957351685,0.0044500818476080894 0.0026600034907460213 0.0054367217235267162   0.99997180700302124,0.54780572652816772 0.41548529267311096 0.28023844957351685,0.0044500818476080894 0.0026600034907460213 0.0054367217235267162   0.99997180700302124
1715178350.7297375,0.54779952764511108 0.41555461287498474 0.28017562627792358,0.0042948657646775246 0.0026495687197893858 0.0054120738059282303    0.9999726414680481,0.54779952764511108 0.41555461287498474 0.28017562627792358,0.0042948657646775246 0.0026495687197893858 0.0054120738059282303    0.9999726414680481
