RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178410.9633911,0.52710819244384766  1.0859602689743042 0.27835696935653687, -0.0031299833208322525 -0.00033736895420588553    0.007285192608833313     0.99996852874755859,0.52710819244384766  1.0859602689743042 0.27835696935653687, -0.0031299833208322525 -0.00033736895420588553    0.007285192608833313     0.99996852874755859
1715178410.9683795,0.52710384130477905  1.0859667062759399 0.27836316823959351, -0.0031130504794418812 -0.00033911978243850172    0.007304113358259201     0.99996840953826904,0.52710384130477905  1.0859667062759399 0.27836316823959351, -0.0031130504794418812 -0.00033911978243850172    0.007304113358259201     0.99996840953826904
1715178410.9733813, 0.5271381139755249  1.0859502553939819 0.27832517027854919, -0.0031437359284609556 -0.00031101514468900859   0.0072839832864701748     0.99996846914291382, 0.5271381139755249  1.0859502553939819 0.27832517027854919, -0.0031437359284609556 -0.00031101514468900859   0.0072839832864701748     0.99996846914291382
1715178410.9783497,0.52711540460586548  1.0859525203704834 0.27841007709503174, -0.0030890048947185278 -0.00034951529232785106    0.007288958877325058     0.99996858835220337,0.52711540460586548  1.0859525203704834 0.27841007709503174, -0.0030890048947185278 -0.00034951529232785106    0.007288958877325058     0.99996858835220337
1715178410.9833806,0.52710455656051636  1.0859667062759399  0.2783641517162323,  -0.003125104121863842 -0.00033645884832367301   0.0072856745682656765     0.99996852874755859,0.52710455656051636  1.0859667062759399  0.2783641517162323,  -0.003125104121863842 -0.00033645884832367301   0.0072856745682656765     0.99996852874755859
1715178410.98839,0.52597761154174805  1.0866055488586426 0.27843126654624939, -0.0033097229897975922 -0.00074573932215571404   0.0077817915007472038     0.99996393918991089,0.52597761154174805  1.0866055488586426 0.27843126654624939, -0.0033097229897975922 -0.00074573932215571404   0.0077817915007472038     0.99996393918991089
1715178410.993381,0.52716422080993652  1.0859818458557129 0.27837646007537842, -0.0034055984579026699 -4.1428887925576419e-05   0.0071285194717347622      0.9999687671661377,0.52716422080993652  1.0859818458557129 0.27837646007537842, -0.0034055984579026699 -4.1428887925576419e-05   0.0071285194717347622      0.9999687671661377
1715178410.9983776,0.52595293521881104   1.086675763130188 0.27844944596290588, -0.0036042649298906326 -0.00042487107566557825   0.0076315151527523994     0.99996429681777954,0.52595293521881104   1.086675763130188 0.27844944596290588, -0.0036042649298906326 -0.00042487107566557825   0.0076315151527523994     0.99996429681777954
1715178411.0033777,0.52595913410186768  1.0866290330886841 0.27846947312355042, -0.0032920124940574169 -0.00076440779957920313   0.0077803288586437702     0.99996399879455566,0.52595913410186768  1.0866290330886841 0.27846947312355042, -0.0032920124940574169 -0.00076440779957920313   0.0077803288586437702     0.99996399879455566
1715178411.0083895,0.52720856666564941  1.0859255790710449  0.2783985435962677, -0.0030857936944812536 -0.00035630803904496133   0.0072398134507238865     0.99996894598007202,0.52720856666564941  1.0859255790710449  0.2783985435962677, -0.0030857936944812536 -0.00035630803904496133   0.0072398134507238865     0.99996894598007202
1715178411.0133839,0.52716535329818726  1.0859655141830444 0.27830654382705688, -0.0031332937069237232 -0.00031448787194676697   0.0072671365924179554     0.99996864795684814,0.52716535329818726  1.0859655141830444 0.27830654382705688, -0.0031332937069237232 -0.00031448787194676697   0.0072671365924179554     0.99996864795684814
1715178411.0183828,0.52711665630340576  1.0859804153442383 0.27837836742401123, -0.0031478188466280699 -0.00031659414526075125   0.0072880587540566921     0.99996840953826904,0.52711665630340576  1.0859804153442383 0.27837836742401123, -0.0031478188466280699 -0.00031659414526075125   0.0072880587540566921     0.99996840953826904
1715178411.0233836,0.52591508626937866  1.0867016315460205 0.27846238017082214,-0.0030079821590334177 -0.0010525175603106618  0.0079447701573371887    0.99996334314346313,0.52591508626937866  1.0867016315460205 0.27846238017082214,-0.0030079821590334177 -0.0010525175603106618  0.0079447701573371887    0.99996334314346313
1715178411.0283446,0.52709823846817017  1.0860157012939453 0.27845081686973572,-0.0027714734897017479 -0.0006055419216863811  0.0074863331392407417    0.99996793270111084,0.52709823846817017  1.0860157012939453 0.27845081686973572,-0.0027714734897017479 -0.0006055419216863811  0.0074863331392407417    0.99996793270111084
1715178411.033385,0.52711594104766846   1.086006760597229  0.2784171998500824, -0.0027615791186690331 -0.00064344494603574276   0.0074373297393321991     0.99996834993362427,0.52711594104766846   1.086006760597229  0.2784171998500824, -0.0027615791186690331 -0.00064344494603574276   0.0074373297393321991     0.99996834993362427
1715178411.0383852,0.52594727277755737  1.0866878032684326 0.27839553356170654,-0.0029847151599824429 -0.0010034798178821802  0.0079530561342835426    0.99996340274810791,0.52594727277755737  1.0866878032684326 0.27839553356170654,-0.0029847151599824429 -0.0010034798178821802  0.0079530561342835426    0.99996340274810791
1715178411.0433829,0.52595394849777222  1.0866870880126953  0.2784179151058197, -0.0029778971802443266 -0.00098500540480017662   0.0079625453799962997     0.99996340274810791,0.52595394849777222  1.0866870880126953  0.2784179151058197, -0.0029778971802443266 -0.00098500540480017662   0.0079625453799962997     0.99996340274810791
1715178411.0483868,0.52601373195648193  1.0866713523864746 0.27840802073478699,-0.0029918907675892115  -0.001000907039269805  0.0079196998849511147    0.99996364116668701,0.52601373195648193  1.0866713523864746 0.27840802073478699,-0.0029918907675892115  -0.001000907039269805  0.0079196998849511147    0.99996364116668701
1715178411.0533853,0.52602148056030273  1.0866729021072388 0.27842652797698975, -0.0030033579096198082 -0.00098343030549585819   0.0079091871157288551     0.99996370077133179,0.52602148056030273  1.0866729021072388 0.27842652797698975, -0.0030033579096198082 -0.00098343030549585819   0.0079091871157288551     0.99996370077133179
1715178411.0583835,0.52721744775772095  1.0859994888305664 0.27832767367362976, -0.0028471753466874361 -0.00060951174236834049   0.0074065825901925564     0.99996834993362427,0.52721744775772095  1.0859994888305664 0.27832767367362976, -0.0028471753466874361 -0.00060951174236834049   0.0074065825901925564     0.99996834993362427
1715178411.0633841,0.52598822116851807  1.0866848230361938 0.27849689126014709,-0.0030120715964585543 -0.0010353868128731847  0.0079398909583687782    0.99996340274810791,0.52598822116851807  1.0866848230361938 0.27849689126014709,-0.0030120715964585543 -0.0010353868128731847  0.0079398909583687782    0.99996340274810791
1715178411.0683811,0.52715438604354858  1.0860159397125244 0.27837997674942017,-0.0028295675292611122 -0.0006523897172883153  0.0074466411024332047    0.99996805191040039,0.52715438604354858  1.0860159397125244 0.27837997674942017,-0.0028295675292611122 -0.0006523897172883153  0.0074466411024332047    0.99996805191040039
1715178411.0733848,0.52589839696884155   1.086703896522522 0.27847364544868469,-0.0029903331305831671 -0.0010851862607523799  0.0079663321375846863    0.99996322393417358,0.52589839696884155   1.086703896522522 0.27847364544868469,-0.0029903331305831671 -0.0010851862607523799  0.0079663321375846863    0.99996322393417358
1715178411.0783827,0.52712815999984741  1.0860044956207275 0.27837297320365906,-0.0027639504987746477 -0.0006204908131621778  0.0074718850664794445    0.99996805191040039,0.52712815999984741  1.0860044956207275 0.27837297320365906,-0.0027639504987746477 -0.0006204908131621778  0.0074718850664794445    0.99996805191040039
1715178411.083385,0.52711772918701172  1.0859371423721313 0.27842342853546143, -0.0030563187319785357 -0.00034056251752190292   0.0073009040206670761     0.99996864795684814,0.52711772918701172  1.0859371423721313 0.27842342853546143, -0.0030563187319785357 -0.00034056251752190292   0.0073009040206670761     0.99996864795684814
1715178411.0883837,0.52592170238494873  1.0866227149963379 0.27841553092002869, -0.0032765807118266821 -0.00074647611472755671    0.007828613743185997     0.99996370077133179,0.52592170238494873  1.0866227149963379 0.27841553092002869, -0.0032765807118266821 -0.00074647611472755671    0.007828613743185997     0.99996370077133179
1715178411.0933816, 0.5271117091178894  1.0859527587890625 0.27832409739494324, -0.0030707234982401133 -0.00032526190625503659   0.0073165497742593288     0.99996846914291382, 0.5271117091178894  1.0859527587890625 0.27832409739494324, -0.0030707234982401133 -0.00032526190625503659   0.0073165497742593288     0.99996846914291382
1715178411.0983787,0.52711576223373413  1.0859479904174805 0.27838072180747986,  -0.003064814954996109 -0.00034829930518753827   0.0073059774003922939     0.99996852874755859,0.52711576223373413  1.0859479904174805 0.27838072180747986,  -0.003064814954996109 -0.00034829930518753827   0.0073059774003922939     0.99996852874755859
1715178411.10341,0.52709752321243286  1.0859707593917847 0.27834194898605347, -0.0030943551100790501 -0.00035753671545535326   0.0073302863165736198     0.99996829032897949,0.52709752321243286  1.0859707593917847 0.27834194898605347, -0.0030943551100790501 -0.00035753671545535326   0.0073302863165736198     0.99996829032897949
1715178411.1083813,0.52708190679550171  1.0860195159912109 0.27840912342071533, -0.0034022543113678694 -4.7848410758888349e-05   0.0071535580791532993     0.99996864795684814,0.52708190679550171  1.0860195159912109 0.27840912342071533, -0.0034022543113678694 -4.7848410758888349e-05   0.0071535580791532993     0.99996864795684814
1715178411.1133814,0.52708297967910767   1.086020827293396 0.27839061617851257,-0.0034256256185472012 -4.549346340354532e-05  0.0071536125615239143    0.99996852874755859,0.52708297967910767   1.086020827293396 0.27839061617851257,-0.0034256256185472012 -4.549346340354532e-05  0.0071536125615239143    0.99996852874755859
1715178411.1183782,  0.527121901512146  1.0859882831573486 0.27838480472564697, -0.0034374010283499956 -4.7102377720875666e-05   0.0071570836007595062     0.99996846914291382,  0.527121901512146  1.0859882831573486 0.27838480472564697, -0.0034374010283499956 -4.7102377720875666e-05   0.0071570836007595062     0.99996846914291382
1715178411.123378,0.52704387903213501  1.0860213041305542 0.27840906381607056, -0.0034094755537807941 -4.9184007366420701e-05   0.0071730427443981171     0.99996846914291382,0.52704387903213501  1.0860213041305542 0.27840906381607056, -0.0034094755537807941 -4.9184007366420701e-05   0.0071730427443981171     0.99996846914291382
1715178411.1283762,0.52592146396636963   1.086631178855896 0.27839145064353943, -0.0033146780915558338 -0.00071787723572924733    0.007847868837416172     0.99996346235275269,0.52592146396636963   1.086631178855896 0.27839145064353943, -0.0033146780915558338 -0.00071787723572924733    0.007847868837416172     0.99996346235275269
1715178411.1333797,0.52708399295806885  1.0859407186508179 0.27836659550666809, -0.0031000489834696054 -0.00036201364127919078   0.0073272730223834515     0.99996829032897949,0.52708399295806885  1.0859407186508179 0.27836659550666809, -0.0031000489834696054 -0.00036201364127919078   0.0073272730223834515     0.99996829032897949
1715178411.1383793,0.52590262889862061  1.0866621732711792  0.2783714234828949, -0.0036053084768354893 -0.00044120100210420787   0.0076790722087025642     0.99996393918991089,0.52590262889862061  1.0866621732711792  0.2783714234828949, -0.0036053084768354893 -0.00044120100210420787   0.0076790722087025642     0.99996393918991089
1715178411.1433771,0.52592110633850098  1.0866249799728394 0.27836179733276367, -0.0032885463442653418 -0.00073940475704148412   0.0078188804909586906     0.99996376037597656,0.52592110633850098  1.0866249799728394 0.27836179733276367, -0.0032885463442653418 -0.00073940475704148412   0.0078188804909586906     0.99996376037597656
1715178411.1483779,0.52596235275268555  1.0866231918334961 0.27837061882019043, -0.0033158420119434595 -0.00078111642505973577   0.0077982074581086636     0.99996381998062134,0.52596235275268555  1.0866231918334961 0.27837061882019043, -0.0033158420119434595 -0.00078111642505973577   0.0077982074581086636     0.99996381998062134
1715178411.1533828,0.52599084377288818  1.0866338014602661 0.27833721041679382,  -0.003367564408108592 -0.00075973884668201208    0.007806386798620224     0.99996358156204224,0.52599084377288818  1.0866338014602661 0.27833721041679382,  -0.003367564408108592 -0.00075973884668201208    0.007806386798620224     0.99996358156204224
1715178411.1583827,0.52598476409912109  1.0866852998733521 0.27840504050254822,-0.0030281015206128359 -0.0010464075021445751  0.0079599926248192787    0.99996316432952881,0.52598476409912109  1.0866852998733521 0.27840504050254822,-0.0030281015206128359 -0.0010464075021445751  0.0079599926248192787    0.99996316432952881
1715178411.1633794,0.52598834037780762  1.0866802930831909 0.27845451235771179,-0.0030026140157133341 -0.0010646599112078547  0.0079420153051614761    0.99996340274810791,0.52598834037780762  1.0866802930831909 0.27845451235771179,-0.0030026140157133341 -0.0010646599112078547  0.0079420153051614761    0.99996340274810791
1715178411.1683791,0.52596533298492432  1.0866525173187256 0.27840590476989746, -0.0033333862666040659 -0.00077805889304727316   0.0077846529893577099     0.99996381998062134,0.52596533298492432  1.0866525173187256 0.27840590476989746, -0.0033333862666040659 -0.00077805889304727316   0.0077846529893577099     0.99996381998062134
1715178411.1733816,0.52592295408248901  1.0866546630859375 0.27839615941047668, -0.0033495074603706598 -0.00079953158274292946   0.0078274635598063469     0.99996346235275269,0.52592295408248901  1.0866546630859375 0.27839615941047668, -0.0033495074603706598 -0.00079953158274292946   0.0078274635598063469     0.99996346235275269
1715178411.1783783,0.52715104818344116  1.0859658718109131 0.27835309505462646,  -0.003092536935582757 -0.00035996575024910271   0.0072965659201145172     0.99996852874755859,0.52715104818344116  1.0859658718109131 0.27835309505462646,  -0.003092536935582757 -0.00035996575024910271   0.0072965659201145172     0.99996852874755859
1715178411.1833775, 0.5259164571762085  1.0866541862487793 0.27844434976577759, -0.0032973149791359901 -0.00076769955921918154   0.0078191254287958145     0.99996370077133179, 0.5259164571762085  1.0866541862487793 0.27844434976577759, -0.0032973149791359901 -0.00076769955921918154   0.0078191254287958145     0.99996370077133179
1715178411.1883864, 0.5258718729019165  1.0866925716400146 0.27850183844566345,-0.0029377038590610027 -0.0010794756235554814  0.0080045266076922417    0.99996304512023926, 0.5258718729019165  1.0866925716400146 0.27850183844566345,-0.0029377038590610027 -0.0010794756235554814  0.0080045266076922417    0.99996304512023926
1715178411.1933799,0.52706706523895264  1.0859628915786743 0.27839857339859009,  -0.003119754372164607 -0.00038584371213801205    0.007336759939789772     0.99996817111968994,0.52706706523895264  1.0859628915786743 0.27839857339859009,  -0.003119754372164607 -0.00038584371213801205    0.007336759939789772     0.99996817111968994
1715178411.1983755,0.52708017826080322  1.0859802961349487 0.27836912870407104, -0.0031194619368761778 -0.00038160572876222432   0.0073114484548568726     0.99996834993362427,0.52708017826080322  1.0859802961349487 0.27836912870407104, -0.0031194619368761778 -0.00038160572876222432   0.0073114484548568726     0.99996834993362427
1715178411.2033787,0.52705872058868408  1.0859774351119995 0.27843460440635681,-0.0030726399272680283 -0.0003682055976241827  0.0072937146760523319    0.99996858835220337,0.52705872058868408  1.0859774351119995 0.27843460440635681,-0.0030726399272680283 -0.0003682055976241827  0.0072937146760523319    0.99996858835220337
1715178411.20838,0.52710658311843872   1.085975170135498 0.27838584780693054, -0.0031264470890164375 -0.00036274053854867816   0.0073202094063162804     0.99996823072433472,0.52710658311843872   1.085975170135498 0.27838584780693054, -0.0031264470890164375 -0.00036274053854867816   0.0073202094063162804     0.99996823072433472
1715178411.2133799,0.52709865570068359  1.0859628915786743  0.2784028947353363, -0.0030870328191667795 -0.00038723894977010787   0.0073387543670833111     0.99996823072433472,0.52709865570068359  1.0859628915786743  0.2784028947353363, -0.0030870328191667795 -0.00038723894977010787   0.0073387543670833111     0.99996823072433472
1715178411.2184103,0.52714300155639648  1.0859380960464478 0.27837121486663818, -0.0031048532109707594 -0.00038146207225508988   0.0073118871077895164     0.99996834993362427,0.52714300155639648  1.0859380960464478 0.27837121486663818, -0.0031048532109707594 -0.00038146207225508988   0.0073118871077895164     0.99996834993362427
1715178411.2233865, 0.5259740948677063  1.0866636037826538 0.27839377522468567, -0.0036640411708503962 -0.00048776975017972291   0.0076271188445389271     0.99996405839920044, 0.5259740948677063  1.0866636037826538 0.27839377522468567, -0.0036640411708503962 -0.00048776975017972291   0.0076271188445389271     0.99996405839920044
1715178411.2283821,0.52718013525009155  1.0859346389770508 0.27829983830451965, -0.0031174405012279749 -0.00038227596087381244   0.0072878524661064148     0.99996852874755859,0.52718013525009155  1.0859346389770508 0.27829983830451965, -0.0031174405012279749 -0.00038227596087381244   0.0072878524661064148     0.99996852874755859
1715178411.2333817,0.52719110250473022  1.0859842300415039 0.27829033136367798,-0.0034664303530007601 -5.420080924523063e-05   0.007113622035831213    0.99996870756149292,0.52719110250473022  1.0859842300415039 0.27829033136367798,-0.0034664303530007601 -5.420080924523063e-05   0.007113622035831213    0.99996870756149292
1715178411.2383823,0.52717000246047974  1.0859355926513672 0.27828297019004822,  -0.003116522217169404 -0.00033982720924541354   0.0073003815487027168     0.99996840953826904,0.52717000246047974  1.0859355926513672 0.27828297019004822,  -0.003116522217169404 -0.00033982720924541354   0.0073003815487027168     0.99996840953826904
1715178411.2433789,0.52596217393875122  1.0866483449935913 0.27838712930679321, -0.0035917796194553375 -0.00050785561325028539   0.0076453224755823612     0.99996417760848999,0.52596217393875122  1.0866483449935913 0.27838712930679321, -0.0035917796194553375 -0.00050785561325028539   0.0076453224755823612     0.99996417760848999
1715178411.2483959,0.52597963809967041  1.0865885019302368 0.27837440371513367, -0.0032909219153225422 -0.00080036628060042858   0.0078094559721648693     0.99996376037597656,0.52597963809967041  1.0865885019302368 0.27837440371513367, -0.0032909219153225422 -0.00080036628060042858   0.0078094559721648693     0.99996376037597656
1715178411.253377,0.52718967199325562  1.0859642028808594 0.27826783061027527, -0.0034592556767165661 -6.9071284087840468e-05    0.007112894207239151     0.99996870756149292,0.52718967199325562  1.0859642028808594 0.27826783061027527, -0.0034592556767165661 -6.9071284087840468e-05    0.007112894207239151     0.99996870756149292
1715178411.2583771,0.52596586942672729  1.0866522789001465 0.27834442257881165,-0.0036604495253413916 -0.0004201787814963609  0.0076326183043420315    0.99996405839920044,0.52596586942672729  1.0866522789001465 0.27834442257881165,-0.0036604495253413916 -0.0004201787814963609  0.0076326183043420315    0.99996405839920044
1715178411.2633789,0.52590751647949219   1.086683988571167 0.27838286757469177,-0.0036161004099994898 -0.0004606873553711921   0.007667474914342165    0.99996393918991089,0.52590751647949219   1.086683988571167 0.27838286757469177,-0.0036161004099994898 -0.0004606873553711921   0.007667474914342165    0.99996393918991089
1715178411.2683787,0.52707606554031372  1.0859646797180176 0.27829611301422119, -0.0030729935970157385 -0.00040497348527424037   0.0073276860639452934     0.99996834993362427,0.52707606554031372  1.0859646797180176 0.27829611301422119, -0.0030729935970157385 -0.00040497348527424037   0.0073276860639452934     0.99996834993362427
1715178411.2733841, 0.5270850658416748  1.0859602689743042 0.27835658192634583,-0.0030888814944773912 -0.0003971868718508631  0.0073352283798158169    0.99996823072433472, 0.5270850658416748  1.0859602689743042 0.27835658192634583,-0.0030888814944773912 -0.0003971868718508631  0.0073352283798158169    0.99996823072433472
1715178411.2783356, 0.5258907675743103  1.0866559743881226 0.27843594551086426, -0.0032536590006202459 -0.00075678317807614803   0.0078649558126926422     0.99996346235275269, 0.5258907675743103  1.0866559743881226 0.27843594551086426, -0.0032536590006202459 -0.00075678317807614803   0.0078649558126926422     0.99996346235275269
1715178411.2833781,0.52707618474960327  1.0859683752059937 0.27846252918243408, -0.0030308947898447514 -0.00036187915247865021   0.0073608239181339741     0.99996823072433472,0.52707618474960327  1.0859683752059937 0.27846252918243408, -0.0030308947898447514 -0.00036187915247865021   0.0073608239181339741     0.99996823072433472
1715178411.2884059,0.52710294723510742  1.0859484672546387 0.27840211987495422, -0.0030435775406658649 -0.00039350838051177561   0.0073321056552231312     0.99996840953826904,0.52710294723510742  1.0859484672546387 0.27840211987495422, -0.0030435775406658649 -0.00039350838051177561   0.0073321056552231312     0.99996840953826904
1715178411.2933762,0.52582687139511108  1.0866864919662476 0.27841389179229736, -0.0032855193130671978 -0.00080952740972861648   0.0078648198395967484     0.99996334314346313,0.52582687139511108  1.0866864919662476 0.27841389179229736, -0.0032855193130671978 -0.00080952740972861648   0.0078648198395967484     0.99996334314346313
1715178411.2983756,0.52711856365203857  1.0859718322753906 0.27837693691253662, -0.0031156016048043966 -0.00037437680293805897   0.0073192310519516468     0.99996829032897949,0.52711856365203857  1.0859718322753906 0.27837693691253662, -0.0031156016048043966 -0.00037437680293805897   0.0073192310519516468     0.99996829032897949
1715178411.3033834,0.52593445777893066  1.0866600275039673 0.27839866280555725, -0.0033165565691888332 -0.00076930114300921559   0.0078275967389345169     0.99996358156204224,0.52593445777893066  1.0866600275039673 0.27839866280555725, -0.0033165565691888332 -0.00076930114300921559   0.0078275967389345169     0.99996358156204224
1715178411.3083806, 0.5270882248878479  1.0859699249267578 0.27833870053291321, -0.0031384490430355072 -0.00039594544796273112    0.007325498852878809     0.99996817111968994, 0.5270882248878479  1.0859699249267578 0.27833870053291321, -0.0031384490430355072 -0.00039594544796273112    0.007325498852878809     0.99996817111968994
1715178411.313381,0.52708315849304199  1.0859717130661011 0.27829566597938538, -0.0031536223832517862 -0.00041365381912328303   0.0073269945569336414     0.99996811151504517,0.52708315849304199  1.0859717130661011 0.27829566597938538, -0.0031536223832517862 -0.00041365381912328303   0.0073269945569336414     0.99996811151504517
1715178411.3183312,0.52595001459121704  1.0866448879241943 0.27834057807922363, -0.0033677429892122746 -0.00078844669042155147   0.0077941883355379105     0.99996364116668701,0.52595001459121704  1.0866448879241943 0.27834057807922363, -0.0033677429892122746 -0.00078844669042155147   0.0077941883355379105     0.99996364116668701
1715178411.3233805,0.52601528167724609  1.0866570472717285 0.27837210893630981,-0.0030610461253672838 -0.0010142370592802763  0.0079614277929067612    0.99996310472488403,0.52601528167724609  1.0866570472717285 0.27837210893630981,-0.0030610461253672838 -0.0010142370592802763  0.0079614277929067612    0.99996310472488403
