RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179000.7871771,0.47995811700820923 0.84038060903549194 0.27819961309432983,-0.0039452030323445797   0.001805726089514792    0.15932127833366394     0.9872172474861145,0.47995811700820923 0.84038060903549194 0.27819961309432983,-0.0039452030323445797   0.001805726089514792    0.15932127833366394     0.9872172474861145
1715179000.7921793,0.48167979717254639 0.84558618068695068 0.27799981832504272,-0.0036646195221692324  0.0021942001767456532    0.15483793616294861    0.98793065547943115,0.48167979717254639 0.84558618068695068 0.27799981832504272,-0.0036646195221692324  0.0021942001767456532    0.15483793616294861    0.98793065547943115
1715179000.802175,0.48172745108604431 0.85499215126037598 0.27812626957893372,-0.0035737848374992609  0.0014960764674469829    0.15006445348262787    0.98866862058639526,0.48172745108604431 0.85499215126037598 0.27812626957893372,-0.0035737848374992609  0.0014960764674469829    0.15006445348262787    0.98866862058639526
1715179000.8072169,0.48251244425773621 0.86082613468170166  0.2780601978302002,-0.0034379120916128159  0.0014884115662425756    0.14627134799957275    0.98923742771148682,0.48251244425773621 0.86082613468170166  0.2780601978302002,-0.0034379120916128159  0.0014884115662425756    0.14627134799957275    0.98923742771148682
1715179000.8121731,0.48443648219108582 0.86589103937149048 0.27790382504463196,-0.0032020551152527332  0.0018362164264544845    0.14205145835876465    0.98985236883163452,0.48443648219108582 0.86589103937149048 0.27790382504463196,-0.0032020551152527332  0.0018362164264544845    0.14205145835876465    0.98985236883163452
1715179000.8172016,0.48415544629096985 0.87238651514053345 0.27808511257171631,-0.003497846657410264 0.0014603764284402132   0.13883249461650848   0.99030864238739014,0.48415544629096985 0.87238651514053345 0.27808511257171631,-0.003497846657410264 0.0014603764284402132   0.13883249461650848   0.99030864238739014
1715179000.8271921,0.48548918962478638 0.88104742765426636  0.2781110405921936,-0.0031128334812819958  0.0018402721034362912    0.13307018578052521      0.991100013256073,0.48548918962478638 0.88104742765426636  0.2781110405921936,-0.0031128334812819958  0.0018402721034362912    0.13307018578052521      0.991100013256073
1715179000.8321726,0.48752894997596741 0.88607525825500488 0.27790966629981995,-0.0029098787344992161  0.0021613650023937225    0.12861572206020355    0.99168789386749268,0.48752894997596741 0.88607525825500488 0.27790966629981995,-0.0029098787344992161  0.0021613650023937225    0.12861572206020355    0.99168789386749268
1715179000.8371382,0.48737019300460815  0.8924517035484314 0.27805802226066589,-0.0031007970683276653  0.0018414701335132122    0.12550623714923859    0.99208629131317139,0.48737019300460815  0.8924517035484314 0.27805802226066589,-0.0031007970683276653  0.0018414701335132122    0.12550623714923859    0.99208629131317139
1715179000.84218,0.48835694789886475 0.89807212352752686 0.27808684110641479,-0.0029331764671951532   0.001166693982668221    0.12204528599977493    0.99251949787139893,0.48835694789886475 0.89807212352752686 0.27808684110641479,-0.0029331764671951532   0.001166693982668221    0.12204528599977493    0.99251949787139893
1715179000.8521585,0.48983368277549744 0.90654724836349487 0.27811694145202637,-0.0028907821979373693  0.0017534221988171339    0.11595333367586136    0.99324887990951538,0.48983368277549744 0.90654724836349487 0.27811694145202637,-0.0028907821979373693  0.0017534221988171339    0.11595333367586136    0.99324887990951538
1715179000.8571723,0.49089992046356201 0.91216117143630981 0.27804765105247498,-0.0030001848936080933  0.0017373538576066494    0.11205559968948364    0.99369591474533081,0.49089992046356201 0.91216117143630981 0.27804765105247498,-0.0030001848936080933  0.0017373538576066494    0.11205559968948364    0.99369591474533081
1715179000.8621731,0.49191221594810486 0.91774547100067139 0.27802565693855286,-0.0029603005386888981  0.0016966932453215122    0.10805879533290863    0.99413865804672241,0.49191221594810486 0.91774547100067139 0.27802565693855286,-0.0029603005386888981  0.0016966932453215122    0.10805879533290863    0.99413865804672241
1715179000.8672328,0.49417603015899658 0.92249435186386108  0.2777080237865448,-0.0030970133375376463  0.0016684511210769415    0.10360774397850037    0.99461203813552856,0.49417603015899658 0.92249435186386108  0.2777080237865448,-0.0030970133375376463  0.0016684511210769415    0.10360774397850037    0.99461203813552856
1715179000.8721774,0.49529716372489929 0.92798733711242676  0.2778165340423584,-0.0027425936423242092  0.0014318331377580762   0.099687173962593079     0.9950140118598938,0.49529716372489929 0.92798733711242676  0.2778165340423584,-0.0027425936423242092  0.0014318331377580762   0.099687173962593079     0.9950140118598938
1715179000.8821728,0.49581402540206909 0.93679600954055786 0.27795937657356262,-0.003134917700663209 0.0012537410948425531  0.093924768269062042   0.99557358026504517,0.49581402540206909 0.93679600954055786 0.27795937657356262,-0.003134917700663209 0.0012537410948425531  0.093924768269062042   0.99557358026504517
1715179000.8871727,0.49812424182891846 0.94143384695053101 0.27770116925239563,-0.0030314058531075716  0.0015597037272527814   0.089134864509105682    0.99601376056671143,0.49812424182891846 0.94143384695053101 0.27770116925239563,-0.0030314058531075716  0.0015597037272527814   0.089134864509105682    0.99601376056671143
1715179000.8921769,0.49929949641227722 0.94674873352050781 0.27779731154441833,-0.0023750073742121458  0.0016884944634512067    0.08483828604221344    0.99639046192169189,0.49929949641227722 0.94674873352050781 0.27779731154441833,-0.0023750073742121458  0.0016884944634512067    0.08483828604221344    0.99639046192169189
1715179000.9022229,0.50102138519287109 0.95442688465118408 0.27773749828338623,-0.0027255434542894363  0.0018424728186801076    0.07826976478099823    0.99692678451538086,0.50102138519287109 0.95442688465118408 0.27773749828338623,-0.0027255434542894363  0.0018424728186801076    0.07826976478099823    0.99692678451538086
1715179000.9071722,0.50222593545913696 0.95940661430358887 0.27767160534858704,-0.0030259706545621157  0.0014649108052253723   0.074065402150154114    0.99724769592285156,0.50222593545913696 0.95940661430358887 0.27767160534858704,-0.0030259706545621157  0.0014649108052253723   0.074065402150154114    0.99724769592285156
1715179000.9121735,0.50209057331085205 0.96508121490478516 0.27777117490768433,-0.0027948999777436256  0.0013716479297727346   0.070236586034297943    0.99752551317214966,0.50209057331085205 0.96508121490478516 0.27777117490768433,-0.0027948999777436256  0.0013716479297727346   0.070236586034297943    0.99752551317214966
1715179000.9271777,0.50500029325485229 0.97695273160934448 0.27783212065696716,-0.0031236994545906782 0.00092026853235438466   0.059884905815124512    0.99819999933242798,0.50500029325485229 0.97695273160934448 0.27783212065696716,-0.0031236994545906782 0.00092026853235438466   0.059884905815124512    0.99819999933242798
