RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178191.9441292, 0.5166085958480835  1.0861020088195801 0.27849763631820679,-0.0035219914279878139 0.00011338433978380635  0.0049234023317694664    0.99998164176940918, 0.5166085958480835  1.0861020088195801 0.27849763631820679,-0.0035219914279878139 0.00011338433978380635  0.0049234023317694664    0.99998164176940918
1715178191.9491587,0.51661288738250732   1.086100697517395 0.27845034003257751,-0.0035575199872255325 0.00010953834862448275  0.0049140206538140774     0.9999815821647644,0.51661288738250732   1.086100697517395 0.27845034003257751,-0.0035575199872255325 0.00010953834862448275  0.0049140206538140774     0.9999815821647644
1715178191.9541299,0.51662647724151611  1.0860949754714966 0.27847975492477417,-0.0035460777580738068  0.0001031219435390085  0.0049019451253116131    0.99998170137405396,0.51662647724151611  1.0860949754714966 0.27847975492477417,-0.0035460777580738068  0.0001031219435390085  0.0049019451253116131    0.99998170137405396
1715178191.9591238,0.51662671566009521  1.0860971212387085 0.27845659852027893, -0.003545800456777215 0.00011881578393513337  0.0049143899232149124    0.99998164176940918,0.51662671566009521  1.0860971212387085 0.27845659852027893, -0.003545800456777215 0.00011881578393513337  0.0049143899232149124    0.99998164176940918
1715178191.964107,0.51659268140792847  1.0860984325408936 0.27851378917694092,-0.0035352359991520643 0.00011365397222107276  0.0049298475496470928     0.9999815821647644,0.51659268140792847  1.0860984325408936 0.27851378917694092,-0.0035352359991520643 0.00011365397222107276  0.0049298475496470928     0.9999815821647644
1715178191.96913,0.51659089326858521  1.0861151218414307 0.27841559052467346, -0.003565317252650857 0.00011233364057261497  0.0049269385635852814    0.99998152256011963,0.51659089326858521  1.0861151218414307 0.27841559052467346, -0.003565317252650857 0.00011233364057261497  0.0049269385635852814    0.99998152256011963
1715178191.9741287,0.51663327217102051    1.08608078956604  0.2784765362739563,-0.0035404397640377283 8.4073159086983651e-05  0.0049078171141445637    0.99998170137405396,0.51663327217102051    1.08608078956604  0.2784765362739563,-0.0035404397640377283 8.4073159086983651e-05  0.0049078171141445637    0.99998170137405396
1715178191.979126, 0.5166471004486084  1.0860819816589355 0.27847099304199219,-0.0035290333908051252 9.4848503067623824e-05  0.0048893438652157784    0.99998182058334351, 0.5166471004486084  1.0860819816589355 0.27847099304199219,-0.0035290333908051252 9.4848503067623824e-05  0.0048893438652157784    0.99998182058334351
1715178191.9841237,0.51661932468414307  1.0861020088195801 0.27851730585098267, -0.003498653182759881 7.3075010732281953e-05  0.0049107484519481659    0.99998182058334351,0.51661932468414307  1.0861020088195801 0.27851730585098267, -0.003498653182759881 7.3075010732281953e-05  0.0049107484519481659    0.99998182058334351
1715178191.9891577,0.51670801639556885  1.0860800743103027 0.27842763066291809,-0.0035397084429860115 0.00015351329057011753  0.0048757586628198624    0.99998182058334351,0.51670801639556885  1.0860800743103027 0.27842763066291809,-0.0035397084429860115 0.00015351329057011753  0.0048757586628198624    0.99998182058334351
1715178191.9941287,0.51670753955841064  1.0860887765884399 0.27843135595321655,-0.0035071293823421001 0.00017359308549202979  0.0048807463608682156    0.99998193979263306,0.51670753955841064  1.0860887765884399 0.27843135595321655,-0.0035071293823421001 0.00017359308549202979  0.0048807463608682156    0.99998193979263306
1715178191.9991503,0.51673561334609985  1.0860755443572998 0.27843666076660156,-0.0035428134724497795 0.00012269002036191523  0.0048439595848321915    0.99998199939727783,0.51673561334609985  1.0860755443572998 0.27843666076660156,-0.0035428134724497795 0.00012269002036191523  0.0048439595848321915    0.99998199939727783
1715178192.0041258,0.51665413379669189  1.0861084461212158 0.27849584817886353,-0.0033401669934391975 0.00034698160015977919  0.0050217914395034313    0.99998176097869873,0.51665413379669189  1.0861084461212158 0.27849584817886353,-0.0033401669934391975 0.00034698160015977919  0.0050217914395034313    0.99998176097869873
1715178192.0091271,0.51665014028549194  1.0861144065856934 0.27845054864883423, -0.003557146992534399 0.00012190328561700881  0.0048855934292078018    0.99998176097869873,0.51665014028549194  1.0861144065856934 0.27845054864883423, -0.003557146992534399 0.00012190328561700881  0.0048855934292078018    0.99998176097869873
1715178192.0141253,0.51560419797897339  1.0867332220077515 0.27839019894599915, -0.0038583895657211542 -0.00029498609364964068   0.0053113494068384171     0.99997842311859131,0.51560419797897339  1.0867332220077515 0.27839019894599915, -0.0038583895657211542 -0.00029498609364964068   0.0053113494068384171     0.99997842311859131
1715178192.0191269,0.51665467023849487  1.0861072540283203 0.27843046188354492,-0.0035601858980953693 0.00010298049892298877  0.0048642554320394993    0.99998182058334351,0.51665467023849487  1.0861072540283203 0.27843046188354492,-0.0035601858980953693 0.00010298049892298877  0.0048642554320394993    0.99998182058334351
