DesiredFlux,0.681,HitTime,1715178516.5226769,DesiredPos, 0.54641830921173096 -0.28260421752929688  0.19879980385303497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178515.9168811, 0.58450995687829421   1.0744282467994695 -0.13389207497383609  -1.4721937195564341  -1.0771026345127044   1.6829271465445967 -0.57983479086211598, 0.00067554411764896472 -3.9889900242867279e-06  4.8908339699524281e-06  0.00011608489126174826  3.8270623914242873e-07  0.00021032170323455733  4.9714669006323732e-06,-1.9907269134521486  66.653343620300291  5.1336897010803222 -15.362085861206054  0.8733319091796875 -2.7324249916076662 0.47592989349365233, 0.39339871325144854   4.7337322799658219 -0.86650146953408291  0.61423780588203492  0.39297587393976074  0.76714244522360797 -0.19568105324556312, 0.53443753719329834 0.052079111337661743  0.21593178808689117, 0.52920019626617432 -0.50445866584777832  0.49491438269615173  0.46960446238517761,-2.3554966901428998e-05  0.00036523878225125372  5.2534254791680723e-05, 0.012248118408024311  -0.74469852447509766 -0.017514491453766823,  0.24953143298625946 -0.015333566814661026  0.064674675464630127 -0.015333566814661026   0.23496726155281067  0.026070322841405869  0.064674675464630127  0.026070322841405869   0.18094927072525024,   0.55527553634782123   -0.52559137570273862    0.95688348045541716    0.49595597262896973  -0.037206561620095613    0.15692307717429799 1.7763568394002505e-12,0.00033798266667872667
IIWA_14,1715178515.9218757, 0.58451415134081908   1.0744283067951625  -0.1338921948561391  -1.4721933001319982  -1.0771024427010196   1.6829280453891615 -0.57983497063102896, 0.00070821379511375822 -7.9136429621981376e-07 -8.8262494409030947e-07  0.00010964489044336184    7.97863238162119e-06  0.00020421114517878191 -3.2135829986094838e-06,-1.9984429092407228  66.643055625915537  5.1336897010803222 -15.354020362854003 0.87245153427124023 -2.7280862197875977 0.47693114852905272, -30.006504484457707   6.4156493075710053  -22.676890119721044  -11.981273149637097  0.81380817322685828   4.3169058256838513 -0.19570130409595368, 0.53443735837936401 0.052081350237131119  0.21593211591243744, 0.52920079231262207 -0.50445777177810669  0.49491554498672485  0.46960353851318359,-2.5296525564044714e-05  0.00038178631803020835  5.5199205235112458e-05, 0.012248457409441471  -0.74469852447509766 -0.017515076324343681,  0.24953149259090424 -0.015333571471273899  0.064674593508243561 -0.015333571471273899   0.23496711254119873  0.026070637628436089  0.064674593508243561  0.026070637628436089   0.18094936013221741,    0.5552764025003043    -0.5256015228116695    0.95689124302467121    0.49596450135069858   -0.03720131056095255    0.15692627462282616 2.6645352591003757e-12,0.00035337227745912969
IIWA_14,1715178515.926851, 0.58451804626121107   1.0744282467994695 -0.13389207497383609  -1.4721928805984794  -1.0771024427010196   1.6829288842380332 -0.57983491074441906, 0.00072236785177057184   -3.03291916018542e-06  4.0891921647800052e-06  0.00010449725310724802   6.382905905296952e-06  0.00019692287101095199 -1.7540200315512668e-07,-2.0087309036254886  66.645627624511718  5.1283127021789552 -15.355364612579345 0.87069078445434567 -2.7284199714660646 0.47759865188598633, -30.007285964394939   6.4156414091660841  -22.677167453794517  -11.981433786715122  0.81393154196136586   4.3171148612821568 -0.19561914685177589, 0.53443711996078491 0.052083607763051987  0.21593230962753296, 0.52920150756835938 -0.50445669889450073  0.49491655826568604   0.4696027934551239,-2.9547951271524653e-05  0.00039576037670485675  5.2052106184419245e-05, 0.012249111197888851  -0.74469840526580811 -0.017515717074275017,  0.24953156709671021 -0.015333556570112705  0.064674504101276398 -0.015333556570112705   0.23496697843074799  0.026070937514305115  0.064674504101276398  0.026070937514305115   0.18094940483570099,   0.55527650872733147    -0.5256114652505417    0.95689809199672737    0.49597274416424142  -0.037195982791615734    0.15692950731960309 1.7763568394002505e-12,0.000365873595001176
IIWA_14,1715178515.93191, 0.58451463076094801   1.0744290857574244 -0.13390741478171495  -1.4722073815574865  -1.0771014839916615   1.6829471003485195 -0.57983491074441906, 0.00044127427089406506  3.1131982867255219e-05 -0.00061032096142218614 -0.00049644055779917502   4.345469904916333e-05  0.00088618271625862588 -1.4032160252410136e-07, -1.898134963989258  66.612191642761232  5.3568351554870608 -15.125497909545899 0.86100666046142582  -2.776480213165283 0.47759865188598633, -30.007830078036374   6.4156966263238298  -22.677374815020119  -11.981608935978212  0.81409944076042517   4.3172991214353029 -0.19560607509500508, 0.53443694114685059 0.052085801959037781  0.21593251824378967,0.52920222282409668 -0.5044558048248291  0.4949176013469696 0.46960189938545227,-3.088022640440613e-05 0.00040442697354592383 5.0195605581393465e-05, 0.012249520979821682  -0.74469840526580811 -0.017516285181045532,  0.24953165650367737 -0.015333550050854683  0.064674414694309235 -0.015333550050854683   0.23496682941913605  0.026071241125464439  0.064674414694309235  0.026071241125464439   0.18094946444034576,  0.55527696072310562  -0.52562127029265326   0.95690537892334504   0.49598088672375695 -0.037190804292208668   0.15693302190999958                     0,0.00037358622648753226
IIWA_14,1715178515.9369512, 0.58437022080055789   1.0744389727203876 -0.13427335305724208  -1.4725067475211886  -1.0770914172816017   1.6833911757056614 -0.57983562982007086,  -0.005423378998889259  0.00042038410482275084   -0.015125787790223309   -0.012371790994321679  0.00043743216162989092    0.018471960458685738 -2.8875283354039919e-05, 6.6563323669433601  64.660044708251959  11.649268119812012 -8.7994587020874029 0.63827180862426758 -4.6848723106384274  0.4932849807739258,-29.988587713852958  6.4115489853383103 -22.659801756564594 -11.970274609704759 0.81214339299619542  4.3085334245951996 -0.1944540414538849, 0.53443139791488647 0.052075177431106567  0.21593716740608215, 0.52918988466262817 -0.50445222854614258  0.49491909146308899  0.46961802244186401,-0.00024509592913091183 -0.00010147829743800685  0.00022563656966667622, 0.012249978259205818  -0.74469828605651855 -0.017517011612653732,  0.24953193962574005 -0.015333062037825584  0.064674556255340576 -0.015333062037825584   0.23496800661087036  0.026070224121212959  0.064674556255340576  0.026070224121212959   0.18094806373119354,  0.55525373571096992  -0.52559279492569999   0.95686257189520063   0.49595282734316015 -0.037195939191825289   0.15685964509515316                     0,0.00031833574757911265
IIWA_14,1715178515.9418499, 0.58431838910326295   1.0744257900303811 -0.13465630894747463  -1.4727240813738007  -1.0770931430631661   1.6839600069795697 -0.57983688820246149, -0.0064119710909092548 -0.00019100031640167351   -0.027418865841480435   -0.018590786899942695  0.00028091446673106325     0.03753081932327966 -7.3435522308157829e-05, 10.681510169982911  64.294820907592779  13.751674690246581 -8.6905744743347171 0.49565107345581055 -3.3281717376708984 0.42019336318969724, -29.560900072275203   6.3400757236629577  -22.252342951770505  -11.729747165397752   0.7742811223977899   4.0993503241277072 -0.17589332317404766, 0.53432029485702515 0.051797948777675629  0.21606166660785675, 0.52887433767318726 -0.50439649820327759   0.4949517548084259   0.4699988067150116,-0.0046430830843746662    -0.0111660435795784  0.0051630260422825813,  0.01225044671446085    -0.744698166847229 -0.017517531290650368,  0.24953103065490723 -0.015324782580137253  0.064682215452194214 -0.015324782580137253   0.23499637842178345  0.026043666526675224  0.064682215452194214  0.026043666526675224   0.18092143535614014,   0.55482026537401197   -0.52481722937436359     0.9558663631068498    0.49523666998130267  -0.037403518595269247     0.1550736241036077 1.7763568394002505e-12,0.012019190937280655
IIWA_14,1715178515.946851, 0.58427638437323837   1.0744287262195984 -0.13520129160615144  -1.4731084155287271  -1.0770873906324845   1.6849687192571783 -0.57983467108889608, -0.0068097660737106332 -3.5352684428642013e-05   -0.043734399020256623   -0.030245995717007583  0.00045482880064771046    0.070373146562966532  2.9936124769708995e-05, 12.865136978149415  64.819508621215817  14.262489585876464 -8.7376232147216797 0.62418581008911134  -4.371813236236572  0.4262008934020996, -29.297587730429953   6.3302865628616027  -21.931502281874408  -11.582078998375339  0.76403239033041381   3.9089686134809201 -0.17262712429415461, 0.53422099351882935 0.051579799503087997  0.21623632311820984, 0.52852624654769897 -0.50433754920959473  0.49503675103187561  0.47036391496658325,-0.0076924734748899937  -0.017647342756390572   0.011120411567389965, 0.012250840663909912  -0.74469852447509766 -0.017518047243356705,  0.24952083826065063 -0.015322896651923656  0.064692787826061249 -0.015322896651923656   0.23501881957054138  0.026028987020254135  0.064692787826061249  0.026028987020254135   0.18090862035751343,  0.55464655595027779  -0.52437968581298122   0.95530208772132141   0.49486078187310767 -0.037511899854791864   0.15324192977050899                     0,0.020321708172559738
IIWA_14,1715178515.9518547, 0.58423354079434187   1.0744281270262495 -0.13593280872846286  -1.4736800031138566  -1.0770906502093955   1.6862741008557116 -0.57983545005115789, -0.0071615560148285441 -5.2249881500433107e-05   -0.064248204108662332    -0.04706029997878769   0.0002334799640760818     0.10851378119170636 -7.2095906564267923e-06, 13.798772468566895  64.732060668945323  14.231571842193604 -8.0076956138610846 0.55111469268798829 -3.6599209060668945 0.44455723571777345, -28.920915193156269   6.2847586748341291  -21.470560971613711  -11.328528461904671  0.73920344737860666   3.6012158585575094 -0.15480038210005195,0.53402495384216309 0.05126650258898735 0.21650305390357971, 0.52797716856002808 -0.50420719385147095  0.49516764283180237  0.47098219394683838,-0.014004345051944256 -0.026616314426064491  0.019576936960220337, 0.012261887080967426  -0.74470579624176025 -0.017530487850308418,  0.24951739609241486 -0.015321386978030205  0.064701348543167114 -0.015321386978030205   0.23505090177059174  0.026015913113951683  0.064701348543167114  0.026015913113951683   0.18087911605834961,    0.55444113550517926    -0.52393712522214031     0.95470985012102716     0.49446806011310684   -0.037630873064742332     0.15024521344919606 -3.5527136788005009e-12,0.032801967114210129
IIWA_14,1715178515.9568527, 0.58418794079514125   1.0744233932569858 -0.13686488174420403  -1.4744170928543034  -1.0770888286092553    1.688071974335668 -0.57983550993776789, -0.0075532447798875718  -0.0002311506757478382   -0.088681483916576431    -0.06713182960090372  0.00025964797687221599     0.15872596415162163 -8.1631369253147869e-06, 14.158852272033693  63.299457450866704  14.255768337249755 -7.6971739273071291 0.40937433242797849 -3.6475720939636229 0.45156602096557619, -28.443669110361874   6.2076520258003658  -20.894443827942041  -10.995699221470236  0.70541001496935718   3.2180793678535369 -0.12485618307280762,  0.5337522029876709 0.050844505429267883  0.21684890985488892, 0.52726399898529053 -0.50401192903518677  0.49533820152282715  0.47181004285812378, -0.02212989330291748 -0.038103062659502029   0.02952108159661293, 0.012501630932092667  -0.74470072984695435 -0.017837757244706154,  0.24951823055744171 -0.015315094031393528  0.064710497856140137 -0.015315094031393528    0.2350955456495285  0.025996508076786995  0.064710497856140137  0.025996508076786995   0.18083319067955017,    0.55400362896929067     -0.5233098096777411     0.95377451941391911      0.4938725517193987   -0.037737094456424813     0.14627712003711935 -1.7763568394002505e-12,0.048479460179805756
IIWA_14,1715178515.9618511, 0.58413664829550205   1.0744202174122457 -0.13799379582914517  -1.4753033263244042  -1.0770889246023641   1.6902405198604153 -0.57983562982007086, -0.0080942958094780363  -0.0003119543302013743    -0.11610175053090699   -0.089154802484752993  0.00020387865714596655     0.21372259231119023 -1.1325801659193859e-05, 13.950520385742188  63.608097282409673   14.43858629989624 -7.1850147819519039 0.48508657455444337 -3.7346812820434572 0.45123226928710936,  -27.860410641735669    6.1235489184871712   -20.175743281408504    -10.57974095326613   0.66374353352835525    2.7165568780662146 -0.088997484263464474, 0.53338348865509033 0.050309374928474426  0.21731618046760559, 0.52631109952926636 -0.50375241041183472   0.4955647885799408  0.47291192412376404,-0.032480694353580475 -0.051751524209976196  0.042354121804237366, 0.012758414261043072  -0.74469536542892456 -0.018238632008433342,    0.249519944190979 -0.015311022289097309  0.064721167087554932 -0.015311022289097309   0.23515158891677856  0.025977380573749542  0.064721167087554932  0.025977380573749542   0.18077428638935089,   0.55359326930393138   -0.52263368795735232    0.95280323872337647    0.49323845299298341  -0.037887203537145808    0.14099484417684494 5.3290705182007514e-12,0.067952707409858704
IIWA_14,1715178515.9668505, 0.58407966329542449   1.0744169217942856 -0.13931265976890089   -1.476326179914111  -1.0770889246023641   1.6927567276635938 -0.57983497063102896, -0.0087548366506847684 -0.00038138818256454988    -0.14563595801495444    -0.11223798557607334  0.00016310292571677324      0.2716263859760884  1.7306920348933088e-05, 14.958743835449219  63.258305473327638  14.726255741119385 -7.8087466545104984 0.45339307785034177  -3.335180522918701 0.43154092025756835,  -27.206504617729376    6.0254876316103507   -19.363542363529085   -10.114117823689563   0.61834345037636806    2.1468680306079095 -0.048853824294194825,   0.532939612865448 0.049667127430438995  0.21788111329078674, 0.52515918016433716 -0.50343656539916992  0.49583932757377625  0.47423917055130005,-0.043785326182842255 -0.066866561770439148  0.056556083261966705,0.013224299997091293 -0.74468314647674561 -0.01889021135866642,  0.24952149391174316 -0.015305844135582447   0.06473454087972641 -0.015305844135582447   0.23521992564201355  0.025954185053706169   0.06473454087972641  0.025954185053706169    0.1807028204202652,     0.5530855553423919    -0.52181585722266277     0.95161681271438425      0.4924742943632765   -0.038061434366909452     0.13461992130547884 -5.3290705182007514e-12,0.089492462575435638
IIWA_14,1715178515.971854,   0.584032924796136   1.0744137459495455 -0.14081248544507272   -1.477509861776481  -1.0770889246023641   1.6956367167335098 -0.57983395201324428, -0.0088734092920874173 -0.00043214433565474367    -0.17650179345883649    -0.13713766295566093   0.0001304823405734186     0.33250067157751251  5.4590247666188302e-05, 15.622319473266602  63.453777366638185   15.03005617904663 -7.5587162055969239 0.51325857162475585 -3.4222897109985353 0.42586714172363282,   -26.504736191313075     5.9209533849617806    -18.480659726552428    -9.6119247937505428    0.56940728400433038     1.5200399846752615 -0.0064339181401341788, 0.53242623805999756 0.048924598842859268  0.21854020655155182, 0.52381676435470581 -0.50306987762451172  0.49615886807441711  0.47577628493309021,-0.055627074092626572 -0.082857981324195862   0.07172045111656189,  0.01387292891740799   -0.7446637749671936 -0.019768819212913513,  0.24952179193496704 -0.015299803577363491  0.064751192927360535 -0.015299803577363491   0.23530036211013794  0.025926737114787102  0.064751192927360535  0.025926737114787102   0.18062001466751099,    0.55249064784312907    -0.52085421668035536     0.95021684688045838      0.4915824302385019   -0.038264866462967007     0.12721517786662417 -8.8817841970012523e-13,0.11232483386993408
IIWA_14,1715178515.9768498, 0.58399649279332988   1.0744128471049808 -0.14247415822985893  -1.4788262090605386  -1.0770899791302981    1.698753094506313 -0.57983317305098248, -0.0085560075459147084 -0.00038166925111493099    -0.20766834615851765    -0.16236402172683301  6.2204755095308115e-05     0.39065564817413634  7.4830688605144626e-05, 14.629528015136719  63.618385276794434  14.172424854278564 -8.3034305534362787 0.50797632217407229 -3.1149044151306153  0.4285371551513672, -25.774760478938308    5.803208364885438  -17.545243722878894  -9.0718945294673237  0.51595160870488899  0.83824973865474672 0.042168443503517866, 0.53183192014694214 0.048090081661939621  0.21929216384887695, 0.52228677272796631 -0.50263845920562744  0.49652242660522461  0.47753176093101501,-0.068359628319740295 -0.099191963672637939  0.087610997259616852, 0.014780422672629356  -0.74463135004043579 -0.020996060222387314,  0.24952434003353119 -0.015292317606508732  0.064769156277179718 -0.015292317606508732   0.23539285361766815  0.025896850973367691  0.064769156277179718  0.025896850973367691   0.18052245676517487,  0.55178787985621369   -0.5197978614388532   0.94863481867601962   0.49059331142142781 -0.038472186920657236   0.11876446088443515                     0,0.13613729178905487
