RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179016.1228263,0.55902022123336792  0.4188152551651001 0.28030663728713989,-0.0029108966700732708 0.00049444270553067327  0.0024823623243719339    0.99999254941940308,0.55902022123336792  0.4188152551651001 0.28030663728713989,-0.0029108966700732708 0.00049444270553067327  0.0024823623243719339    0.99999254941940308
1715179016.1278279,0.55886834859848022 0.41878661513328552 0.28029993176460266,-0.0029408014379441738 0.00045521676656790078  0.0025751390494406223     0.9999922513961792,0.55886834859848022 0.41878661513328552 0.28029993176460266,-0.0029408014379441738 0.00045521676656790078  0.0025751390494406223     0.9999922513961792
1715179016.1328249,0.55868685245513916 0.41876748204231262 0.28031164407730103,-0.0029969422612339258 0.00045804426190443337  0.0026725982315838337    0.99999183416366577,0.55868685245513916 0.41876748204231262 0.28031164407730103,-0.0029969422612339258 0.00045804426190443337  0.0026725982315838337    0.99999183416366577
1715179016.1378293,0.55854922533035278 0.41872492432594299 0.28028997778892517,-0.0030325816478580236 0.00050688895862549543  0.0027755422051995993    0.99999141693115234,0.55854922533035278 0.41872492432594299 0.28028997778892517,-0.0030325816478580236 0.00050688895862549543  0.0027755422051995993    0.99999141693115234
1715179016.1428251,0.55848115682601929 0.41869661211967468 0.28030118346214294,-0.0030308272689580917 0.00048062988207675517  0.0027965467888861895    0.99999135732650757,0.55848115682601929 0.41869661211967468 0.28030118346214294,-0.0030308272689580917 0.00048062988207675517  0.0027965467888861895    0.99999135732650757
1715179016.1478281,0.55833297967910767 0.41865688562393188 0.28031030297279358, -0.002986689331009984 0.00044804438948631287  0.0028620571829378605    0.99999135732650757,0.55833297967910767 0.41865688562393188 0.28031030297279358, -0.002986689331009984 0.00044804438948631287  0.0028620571829378605    0.99999135732650757
1715179016.1528304, 0.5582355260848999 0.41861942410469055 0.28030720353126526,-0.0029758722521364689 0.00043865086627192795  0.0028946513775736094    0.99999129772186279, 0.5582355260848999 0.41861942410469055 0.28030720353126526,-0.0029758722521364689 0.00043865086627192795  0.0028946513775736094    0.99999129772186279
1715179016.1578221,0.55757349729537964 0.41936942934989929 0.28066784143447876,-0.0031206889543682337 5.2371084166225046e-05  0.0034087777603417635    0.99998933076858521,0.55757349729537964 0.41936942934989929 0.28066784143447876,-0.0031206889543682337 5.2371084166225046e-05  0.0034087777603417635    0.99998933076858521
1715179016.1628239,0.55807363986968994 0.41858816146850586 0.28029939532279968,-0.0029883114621043205 0.00044539564987644553  0.0027700967621058226    0.99999159574508667,0.55807363986968994 0.41858816146850586 0.28029939532279968,-0.0029883114621043205 0.00044539564987644553  0.0027700967621058226    0.99999159574508667
1715179016.167829,0.55740249156951904 0.41935896873474121 0.28066134452819824,-0.0031553718727082014  4.865784285357222e-05  0.0032902688253670931    0.99998962879180908,0.55740249156951904 0.41935896873474121 0.28066134452819824,-0.0031553718727082014  4.865784285357222e-05  0.0032902688253670931    0.99998962879180908
1715179016.1728249,  0.557830810546875 0.41857394576072693 0.28029292821884155,-0.0029847752302885056 0.00043605157407000661   0.002579942112788558    0.99999213218688965,  0.557830810546875 0.41857394576072693 0.28029292821884155,-0.0029847752302885056 0.00043605157407000661   0.002579942112788558    0.99999213218688965
1715179016.1778255,0.55770480632781982 0.41857439279556274 0.28026321530342102,-0.0030439691618084908 0.00043495357385836542  0.0024542228784412146     0.9999922513961792,0.55770480632781982 0.41857439279556274 0.28026321530342102,-0.0030439691618084908 0.00043495357385836542  0.0024542228784412146     0.9999922513961792
1715179016.1828263,0.55755734443664551 0.41857373714447021 0.28029736876487732,-0.0029964877758175135  0.0004009174881502986  0.0023206134792417288     0.9999927282333374,0.55755734443664551 0.41857373714447021 0.28029736876487732,-0.0029964877758175135  0.0004009174881502986  0.0023206134792417288     0.9999927282333374
1715179016.1878271,0.55685204267501831 0.41935759782791138 0.28064963221549988, -0.0031479524914175272 -1.1959045878029428e-05    0.002704153535887599     0.99999141693115234,0.55685204267501831 0.41935759782791138 0.28064963221549988, -0.0031479524914175272 -1.1959045878029428e-05    0.002704153535887599     0.99999141693115234
1715179016.1928265, 0.5573078989982605 0.41859221458435059  0.2802804708480835,-0.0029788187239319086 0.00043182438821531832  0.0019967460539191961    0.99999350309371948, 0.5573078989982605 0.41859221458435059  0.2802804708480835,-0.0029788187239319086 0.00043182438821531832  0.0019967460539191961    0.99999350309371948
1715179016.1978252,0.55662393569946289 0.41936051845550537 0.28075611591339111,-0.0036036879755556583 0.00045475969091057777  0.0025063927751034498    0.99999028444290161,0.55662393569946289 0.41936051845550537 0.28075611591339111,-0.0036036879755556583 0.00045475969091057777  0.0025063927751034498    0.99999028444290161
1715179016.2028289,0.55645251274108887 0.41937452554702759 0.28073522448539734,-0.0036250182893127203 0.00043992642895318568  0.0023135887458920479    0.99999064207077026,0.55645251274108887 0.41937452554702759 0.28073522448539734,-0.0036250182893127203 0.00043992642895318568  0.0023135887458920479    0.99999064207077026
1715179016.2078488,0.55687093734741211 0.41857913136482239 0.28029999136924744, -0.003475564531981945 0.00089830404613167048  0.0015062333550304174    0.99999243021011353,0.55687093734741211 0.41857913136482239 0.28029999136924744, -0.003475564531981945 0.00089830404613167048  0.0015062333550304174    0.99999243021011353
1715179016.2128243,0.55623286962509155 0.41937929391860962 0.28064462542533875,-0.0036470757331699133 0.00054159353021532297  0.0019906065426766872    0.99999123811721802,0.55623286962509155 0.41937929391860962 0.28064462542533875,-0.0036470757331699133 0.00054159353021532297  0.0019906065426766872    0.99999123811721802
1715179016.2178504,0.55658131837844849 0.41859915852546692 0.28015387058258057,-0.0030055935494601727 0.00053692812798544765 0.00097724073566496372    0.99999487400054932,0.55658131837844849 0.41859915852546692 0.28015387058258057,-0.0030055935494601727 0.00053692812798544765 0.00097724073566496372    0.99999487400054932
1715179016.2228491,0.55642157793045044 0.41862994432449341 0.28005564212799072,-0.0030894407536834478 0.00057659187586978078 0.00072577357059344649    0.99999481439590454,0.55642157793045044 0.41862994432449341 0.28005564212799072,-0.0030894407536834478 0.00057659187586978078 0.00072577357059344649    0.99999481439590454
1715179016.2278275,0.55624514818191528 0.41867893934249878 0.27995270490646362, -0.003240770660340786 0.00069668574724346399 0.00047411004197783768    0.99999439716339111,0.55624514818191528 0.41867893934249878 0.27995270490646362, -0.003240770660340786 0.00069668574724346399 0.00047411004197783768    0.99999439716339111
1715179016.2328331, 0.5559501051902771 0.41866281628608704 0.28041067719459534,-0.0029657979030162096 0.00044822279596701264 0.00044006307143718004    0.99999541044235229, 0.5559501051902771 0.41866281628608704 0.28041067719459534,-0.0029657979030162096 0.00044822279596701264 0.00044006307143718004    0.99999541044235229
1715179016.2377887,0.55562251806259155 0.41867387294769287 0.28040865063667297, -0.0029511656612157822  0.00044816260924562812 -1.0479444654265535e-06     0.99999552965164185,0.55562251806259155 0.41867387294769287 0.28040865063667297, -0.0029511656612157822  0.00044816260924562812 -1.0479444654265535e-06     0.99999552965164185
1715179016.2427781,0.55552846193313599 0.41866263747215271 0.28039747476577759, -0.0029443125240504742  0.00046153468429110944 -0.00015085021732375026     0.99999552965164185,0.55552846193313599 0.41866263747215271 0.28039747476577759, -0.0029443125240504742  0.00046153468429110944 -0.00015085021732375026     0.99999552965164185
1715179016.2478304,0.55531221628189087 0.41868254542350769  0.2803632915019989,  -0.002897447207942605  0.00046361121349036694 -0.00045662230695597827     0.99999558925628662,0.55531221628189087 0.41868254542350769  0.2803632915019989,  -0.002897447207942605  0.00046361121349036694 -0.00045662230695597827     0.99999558925628662
1715179016.2528276,0.55506902933120728 0.41868248581886292 0.28038740158081055,-0.0028586469125002623 0.00044469439308159053 -0.0007698673871345818    0.99999552965164185,0.55506902933120728 0.41868248581886292 0.28038740158081055,-0.0028586469125002623 0.00044469439308159053 -0.0007698673871345818    0.99999552965164185
1715179016.2578275,0.55484366416931152 0.41868263483047485 0.28039079904556274,-0.0028181103989481926  0.0003942863258998841 -0.0010662731947377324    0.99999541044235229,0.55484366416931152 0.41868263483047485 0.28039079904556274,-0.0028181103989481926  0.0003942863258998841 -0.0010662731947377324    0.99999541044235229
1715179016.2628253,0.55462479591369629 0.41866493225097656 0.28038334846496582, -0.002793170278891921 0.00044159285607747734 -0.0014314225409179926    0.99999499320983887,0.55462479591369629 0.41866493225097656 0.28038334846496582, -0.002793170278891921 0.00044159285607747734 -0.0014314225409179926    0.99999499320983887
1715179016.2678304,0.55451971292495728 0.41864803433418274 0.28039410710334778,-0.0027509133797138929 0.00040964977233670652 -0.0016124534886330366    0.99999481439590454,0.55451971292495728 0.41864803433418274 0.28039410710334778,-0.0027509133797138929 0.00040964977233670652 -0.0016124534886330366    0.99999481439590454
1715179016.2728291,0.55374675989151001 0.41941067576408386 0.28080290555953979, -0.002885736059397459  7.991347047209274e-06 -0.0014034028863534331    0.99999487400054932,0.55374675989151001 0.41941067576408386 0.28080290555953979, -0.002885736059397459  7.991347047209274e-06 -0.0014034028863534331    0.99999487400054932
1715179016.2778263,0.55411601066589355 0.41862866282463074 0.28040203452110291,-0.0026998240500688553 0.00040748078026808798 -0.0023439421784132719    0.99999350309371948,0.55411601066589355 0.41862866282463074 0.28040203452110291,-0.0026998240500688553 0.00040748078026808798 -0.0023439421784132719    0.99999350309371948
1715179016.282831,0.55394446849822998 0.41858339309692383 0.28040456771850586,-0.0026600670535117388 0.00041909018182195723 -0.0027559180743992329    0.99999254941940308,0.55394446849822998 0.41858339309692383 0.28040456771850586,-0.0026600670535117388 0.00041909018182195723 -0.0027559180743992329    0.99999254941940308
1715179016.287828,0.55376410484313965 0.41856029629707336 0.28044432401657104,-0.0026829598937183619 0.00031610060250386596 -0.0031801832374185324    0.99999129772186279,0.55376410484313965 0.41856029629707336 0.28044432401657104,-0.0026829598937183619 0.00031610060250386596 -0.0031801832374185324    0.99999129772186279
1715179016.2928255,0.55367046594619751 0.41858378052711487 0.28042054176330566,-0.0026756403967738152 0.00036008664756081998 -0.0034055563155561686    0.99999058246612549,0.55367046594619751 0.41858378052711487 0.28042054176330566,-0.0026756403967738152 0.00036008664756081998 -0.0034055563155561686    0.99999058246612549
1715179016.2977943,0.55350929498672485 0.41852569580078125 0.28045859932899475,-0.0026268418878316879 0.00032776111038401723 -0.0037792115472257137    0.99998933076858521,0.55350929498672485 0.41852569580078125 0.28045859932899475,-0.0026268418878316879 0.00032776111038401723 -0.0037792115472257137    0.99998933076858521
1715179016.3028526,0.55333858728408813 0.41851744055747986 0.28046748042106628,-0.0027028480544686317 0.00028616937925107777 -0.0041302954778075218    0.99998778104782104,0.55333858728408813 0.41851744055747986 0.28046748042106628,-0.0027028480544686317 0.00028616937925107777 -0.0041302954778075218    0.99998778104782104
1715179016.3078296,0.55321198701858521 0.41845354437828064 0.28054019808769226,-0.0031551735009998083 0.00070603127824142575 -0.0044533112086355686    0.99998486042022705,0.55321198701858521 0.41845354437828064 0.28054019808769226,-0.0031551735009998083 0.00070603127824142575 -0.0044533112086355686    0.99998486042022705
1715179016.3128257,0.55308681726455688 0.41839590668678284 0.28059297800064087,-0.0031617197673767805 0.00069118518149480224 -0.0048019131645560265    0.99998325109481812,0.55308681726455688 0.41839590668678284 0.28059297800064087,-0.0031617197673767805 0.00069118518149480224 -0.0048019131645560265    0.99998325109481812
1715179016.3178287, 0.5530247688293457 0.41840106248855591 0.28054752945899963,-0.0031709547620266676 0.00071260676486417651 -0.0049621472135186195    0.99998241662979126, 0.5530247688293457 0.41840106248855591 0.28054752945899963,-0.0031709547620266676 0.00071260676486417651 -0.0049621472135186195    0.99998241662979126
1715179016.3227971,0.55289822816848755 0.41833031177520752 0.28054645657539368,-0.0031497215386480093 0.00060266186483204365 -0.0053214994259178638    0.99998068809509277,0.55289822816848755 0.41833031177520752 0.28054645657539368,-0.0031497215386480093 0.00060266186483204365 -0.0053214994259178638    0.99998068809509277
1715179016.3278248,0.55279940366744995 0.41830626130104065 0.28057387471199036,-0.0031424232292920351 0.00062066403916105628 -0.0056020072661340237    0.99997919797897339,0.55279940366744995 0.41830626130104065 0.28057387471199036,-0.0031424232292920351 0.00062066403916105628 -0.0056020072661340237    0.99997919797897339
1715179016.3328249,0.55216968059539795 0.41905257105827332 0.28092551231384277,-0.0033270274288952351 0.00022243491548579186 -0.0053028273396193981     0.9999803900718689,0.55216968059539795 0.41905257105827332 0.28092551231384277,-0.0033270274288952351 0.00022243491548579186 -0.0053028273396193981     0.9999803900718689
1715179016.3378274, 0.5526878833770752  0.4182698130607605 0.28053399920463562,-0.0031869560480117798 0.00061081221792846918 -0.0061248345300555229    0.99997597932815552, 0.5526878833770752  0.4182698130607605 0.28053399920463562,-0.0031869560480117798 0.00061081221792846918 -0.0061248345300555229    0.99997597932815552
1715179016.3428254,0.55268079042434692  0.4182494580745697 0.28055557608604431,-0.0031656140927225351 0.00059821712784469128 -0.0062255938537418842    0.99997544288635254,0.55268079042434692  0.4182494580745697 0.28055557608604431,-0.0031656140927225351 0.00059821712784469128 -0.0062255938537418842    0.99997544288635254
1715179016.3478348,0.55265295505523682 0.41821163892745972 0.28057506680488586,-0.0031694131903350353  0.0006067603244446218 -0.0064420248381793499    0.99997407197952271,0.55265295505523682 0.41821163892745972 0.28057506680488586,-0.0031694131903350353  0.0006067603244446218 -0.0064420248381793499    0.99997407197952271
1715179016.3528326,0.55263829231262207 0.41819697618484497 0.28045585751533508,  -0.00272551947273314 0.00020486985158640891 -0.0066169728524982929    0.99997437000274658,0.55263829231262207 0.41819697618484497 0.28045585751533508,  -0.00272551947273314 0.00020486985158640891 -0.0066169728524982929    0.99997437000274658
1715179016.3578024,0.55209094285964966 0.41893857717514038 0.28083917498588562, -0.0028279866091907024 -0.00016135310579556972  -0.0060819098725914955      0.9999774694442749,0.55209094285964966 0.41893857717514038 0.28083917498588562, -0.0028279866091907024 -0.00016135310579556972  -0.0060819098725914955      0.9999774694442749
1715179016.3628254,0.55267584323883057 0.41814440488815308 0.28045427799224854,-0.0026897997595369816 0.00028009415837004781  -0.006693611852824688    0.99997395277023315,0.55267584323883057 0.41814440488815308 0.28045427799224854,-0.0026897997595369816 0.00028009415837004781  -0.006693611852824688    0.99997395277023315
1715179016.367852,0.55267214775085449 0.41815045475959778 0.28045749664306641,-0.0026166893076151609 0.00027332492754794657 -0.0066802455112338066    0.99997425079345703,0.55267214775085449 0.41815045475959778 0.28045749664306641,-0.0026166893076151609 0.00027332492754794657 -0.0066802455112338066    0.99997425079345703
1715179016.3728523,0.55265480279922485 0.41813930869102478 0.28046771883964539,-0.0026247166097164154 0.00024839281104505062  -0.006665451917797327    0.99997431039810181,0.55265480279922485 0.41813930869102478 0.28046771883964539,-0.0026247166097164154 0.00024839281104505062  -0.006665451917797327    0.99997431039810181
1715179016.3778255,0.55265277624130249 0.41815671324729919  0.2804681658744812,-0.0026411153376102448 0.00027094405959360301 -0.0066707148216664791    0.99997425079345703,0.55265277624130249 0.41815671324729919  0.2804681658744812,-0.0026411153376102448 0.00027094405959360301 -0.0066707148216664791    0.99997425079345703
1715179016.3828247,0.55265921354293823 0.41816356778144836 0.28046572208404541,-0.0026463165413588285 0.00026055629132315516  -0.006667381152510643    0.99997425079345703,0.55265921354293823 0.41816356778144836 0.28046572208404541,-0.0026463165413588285 0.00026055629132315516  -0.006667381152510643    0.99997425079345703
1715179016.3878267,0.55268436670303345 0.41815111041069031 0.28044608235359192, -0.002687541302293539 0.00027874248917214572 -0.0066615534014999866    0.99997413158416748,0.55268436670303345 0.41815111041069031 0.28044608235359192, -0.002687541302293539 0.00027874248917214572 -0.0066615534014999866    0.99997413158416748
1715179016.3928492,0.55212235450744629 0.41891548037528992 0.28086921572685242,-0.0028315023519098759 -0.0001478169288020581 -0.0061055277474224567    0.99997735023498535,0.55212235450744629 0.41891548037528992 0.28086921572685242,-0.0028315023519098759 -0.0001478169288020581 -0.0061055277474224567    0.99997735023498535
1715179016.3978498,0.55277520418167114 0.41807332634925842 0.28035426139831543,-0.0027188400272279978 0.00034045608481392264 -0.0067401807755231857    0.99997353553771973,0.55277520418167114 0.41807332634925842 0.28035426139831543,-0.0027188400272279978 0.00034045608481392264 -0.0067401807755231857    0.99997353553771973
1715179016.4028301,0.55296832323074341 0.41790434718132019  0.2800363302230835,-0.0028246287256479263 0.00041554420022293925 -0.0068724793381989002    0.99997228384017944,0.55296832323074341 0.41790434718132019  0.2800363302230835,-0.0028246287256479263 0.00041554420022293925 -0.0068724793381989002    0.99997228384017944
1715179016.4078276,0.55286139249801636 0.41805648803710938 0.28014609217643738,-0.0027271716389805079 0.00038631810457445681 -0.0067873052321374416    0.99997317790985107,0.55286139249801636 0.41805648803710938 0.28014609217643738,-0.0027271716389805079 0.00038631810457445681 -0.0067873052321374416    0.99997317790985107
1715179016.4128504,0.55284112691879272 0.41806265711784363 0.28013899922370911,-0.0026874537579715252 0.00040817985427565873 -0.0067921164445579052    0.99997323751449585,0.55284112691879272 0.41806265711784363 0.28013899922370911,-0.0026874537579715252 0.00040817985427565873 -0.0067921164445579052    0.99997323751449585
1715179016.4178278,0.55281490087509155 0.41800031065940857 0.28014445304870605, -0.002555458340793848 0.00032102881232276559 -0.0068377042189240456    0.99997329711914062,0.55281490087509155 0.41800031065940857 0.28014445304870605, -0.002555458340793848 0.00032102881232276559 -0.0068377042189240456    0.99997329711914062
1715179016.4228346,0.55279898643493652 0.41791510581970215 0.28014600276947021,-0.0024469203781336546  0.0002515597443562001 -0.0068941665813326836    0.99997323751449585,0.55279898643493652 0.41791510581970215 0.28014600276947021,-0.0024469203781336546  0.0002515597443562001 -0.0068941665813326836    0.99997323751449585
1715179016.427834,0.55280488729476929  0.4177989661693573 0.28019657731056213,-0.0022051804699003696 0.00026756798615679145 -0.0069553679786622524     0.9999733567237854,0.55280488729476929  0.4177989661693573 0.28019657731056213,-0.0022051804699003696 0.00026756798615679145 -0.0069553679786622524     0.9999733567237854
1715179016.4328353,0.55277156829833984 0.41771972179412842 0.28024449944496155,-0.0021031454671174288 0.00021055019169580191 -0.0070498310960829258    0.99997293949127197,0.55277156829833984 0.41771972179412842 0.28024449944496155,-0.0021031454671174288 0.00021055019169580191 -0.0070498310960829258    0.99997293949127197
1715179016.4378078,0.55274671316146851 0.41768744587898254 0.28021085262298584,-0.0020959947723895311 0.00015024626918602735 -0.0070767397992312908    0.99997276067733765,0.55274671316146851 0.41768744587898254 0.28021085262298584,-0.0020959947723895311 0.00015024626918602735 -0.0070767397992312908    0.99997276067733765
1715179016.442822,0.55274844169616699 0.41771689057350159 0.28019294142723083,-0.0021703375969082117 0.00010933716839645058 -0.0070779789239168167    0.99997258186340332,0.55274844169616699 0.41771689057350159 0.28019294142723083,-0.0021703375969082117 0.00010933716839645058 -0.0070779789239168167    0.99997258186340332
1715179016.4478304,0.55277693271636963 0.41778960824012756 0.28016328811645508, -0.002315053716301918 0.00024235103046521544 -0.0070686680264770985    0.99997228384017944,0.55277693271636963 0.41778960824012756 0.28016328811645508, -0.002315053716301918 0.00024235103046521544 -0.0070686680264770985    0.99997228384017944
1715179016.4528267,0.55280154943466187 0.41788786649703979 0.28014186024665833,-0.0025528362020850182 0.00029936872306279838 -0.0070753027684986591    0.99997168779373169,0.55280154943466187 0.41788786649703979 0.28014186024665833,-0.0025528362020850182 0.00029936872306279838 -0.0070753027684986591    0.99997168779373169
1715179016.4578512,0.55278891324996948 0.41805249452590942 0.28010803461074829, -0.002871144562959671 0.00029754449496977031 -0.0070509095676243305    0.99997097253799438,0.55278891324996948 0.41805249452590942 0.28010803461074829, -0.002871144562959671 0.00029754449496977031 -0.0070509095676243305    0.99997097253799438
1715179016.4628286, 0.5527837872505188 0.41813042759895325 0.28011119365692139,-0.0030503305606544018 0.00027096891426481307 -0.0070429947227239609    0.99997049570083618, 0.5527837872505188 0.41813042759895325 0.28011119365692139,-0.0030503305606544018 0.00027096891426481307 -0.0070429947227239609    0.99997049570083618
1715179016.4678309,0.55278873443603516 0.41831719875335693 0.28011113405227661,-0.0034328547772020102 0.00034162765950895846 -0.0069901850074529648    0.99996960163116455,0.55278873443603516 0.41831719875335693 0.28011113405227661,-0.0034328547772020102 0.00034162765950895846 -0.0069901850074529648    0.99996960163116455
1715179016.4728301,0.55275803804397583 0.41845142841339111 0.28016898036003113,-0.0037098911125212908 0.00028752253274433315   -0.00708397151902318    0.99996799230575562,0.55275803804397583 0.41845142841339111 0.28016898036003113,-0.0037098911125212908 0.00028752253274433315   -0.00708397151902318    0.99996799230575562
1715179016.477828,0.55270516872406006 0.41853657364845276 0.28020969033241272,-0.0038035244215279818 0.00022301642457023263 -0.0070611359551548958    0.99996781349182129,0.55270516872406006 0.41853657364845276 0.28020969033241272,-0.0038035244215279818 0.00022301642457023263 -0.0070611359551548958    0.99996781349182129
1715179016.4828312,0.55267983675003052 0.41857287287712097 0.28019505739212036,-0.0038486507255584002 0.00015969612286426127 -0.0070536308921873569    0.99996769428253174,0.55267983675003052 0.41857287287712097 0.28019505739212036,-0.0038486507255584002 0.00015969612286426127 -0.0070536308921873569    0.99996769428253174
1715179016.4878299,0.55270040035247803  0.4185747504234314  0.2802320122718811, -0.004258839413523674 0.00062221428379416466 -0.0069225458428263664    0.99996680021286011,0.55270040035247803  0.4185747504234314  0.2802320122718811, -0.004258839413523674 0.00062221428379416466 -0.0069225458428263664    0.99996680021286011
1715179016.4927764,0.55268633365631104 0.41851204633712769 0.28015387058258057, -0.003698401153087616 0.00024602800840511918 -0.0070329643785953522    0.99996840953826904,0.55268633365631104 0.41851204633712769 0.28015387058258057, -0.003698401153087616 0.00024602800840511918 -0.0070329643785953522    0.99996840953826904
1715179016.497833,0.55215710401535034   0.419197678565979 0.28051099181175232,-0.0036690186243504286 -9.405279706697911e-05 -0.0063869999721646309     0.9999728798866272,0.55215710401535034   0.419197678565979 0.28051099181175232,-0.0036690186243504286 -9.405279706697911e-05 -0.0063869999721646309     0.9999728798866272
1715179016.5028241,0.55272656679153442 0.41827496886253357 0.28018173575401306,-0.0032510925084352493 0.00025287322932854295 -0.0070268088020384312    0.99997001886367798,0.55272656679153442 0.41827496886253357 0.28018173575401306,-0.0032510925084352493 0.00025287322932854295 -0.0070268088020384312    0.99997001886367798
1715179016.5078249,0.55276530981063843 0.41816204786300659 0.28013047575950623,-0.0030429863836616278 0.00027643298381008208 -0.0070362584665417671    0.99997055530548096,0.55276530981063843 0.41816204786300659 0.28013047575950623,-0.0030429863836616278 0.00027643298381008208 -0.0070362584665417671    0.99997055530548096
1715179016.5128267,0.55275934934616089 0.41810205578804016 0.28016722202301025,-0.0029353410936892033 0.00028622912941500545 -0.0070209018886089325    0.99997103214263916,0.55275934934616089 0.41810205578804016 0.28016722202301025,-0.0029353410936892033 0.00028622912941500545 -0.0070209018886089325    0.99997103214263916
1715179016.5178282, 0.5527614951133728 0.41808241605758667 0.28016257286071777,-0.0028983999509364367 0.00027004259754903615 -0.0070620086044073105    0.99997085332870483, 0.5527614951133728 0.41808241605758667 0.28016257286071777,-0.0028983999509364367 0.00027004259754903615 -0.0070620086044073105    0.99997085332870483
1715179016.5228269,0.55278319120407104 0.41806644201278687 0.28014418482780457,-0.0028715694788843393 0.00029406725661829114 -0.0070562520995736122    0.99997091293334961,0.55278319120407104 0.41806644201278687 0.28014418482780457,-0.0028715694788843393 0.00029406725661829114 -0.0070562520995736122    0.99997091293334961
