RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179109.3769128,0.52665305137634277  1.0599271059036255 0.27769690752029419,-0.0035430123098194599  6.066649075364694e-05  -0.003662969684228301    0.99998700618743896,0.52665305137634277  1.0599271059036255 0.27769690752029419,-0.0035430123098194599  6.066649075364694e-05  -0.003662969684228301    0.99998700618743896
1715179109.3819044,0.52801412343978882  1.0591574907302856  0.2775251567363739,-0.0033797675278037786 0.00049691775348037481 -0.0042462227866053581    0.99998515844345093,0.52801412343978882  1.0591574907302856  0.2775251567363739,-0.0033797675278037786 0.00049691775348037481 -0.0042462227866053581    0.99998515844345093
1715179109.3869092,0.52660167217254639  1.0599421262741089 0.27768760919570923,-0.0033368335571140051 0.00031506162486039102  -0.003556674811989069    0.99998807907104492,0.52660167217254639  1.0599421262741089 0.27768760919570923,-0.0033368335571140051 0.00031506162486039102  -0.003556674811989069    0.99998807907104492
1715179109.3919103,0.52793067693710327  1.0592067241668701 0.27750340104103088,-0.0034347011242061853 0.00046865176409482956 -0.0042346748523414135    0.99998503923416138,0.52793067693710327  1.0592067241668701 0.27750340104103088,-0.0034347011242061853 0.00046865176409482956 -0.0042346748523414135    0.99998503923416138
1715179109.396925,0.52793139219284058  1.0592098236083984 0.27751258015632629,-0.0034121137578040361 0.00050691229989752173 -0.0042189145460724831    0.99998515844345093,0.52793139219284058  1.0592098236083984 0.27751258015632629,-0.0034121137578040361 0.00050691229989752173 -0.0042189145460724831    0.99998515844345093
1715179109.4018977,0.52797263860702515  1.0591917037963867 0.27751356363296509,-0.0033862169366329908 0.00049703806871548295 -0.0042350119911134243    0.99998515844345093,0.52797263860702515  1.0591917037963867 0.27751356363296509,-0.0033862169366329908 0.00049703806871548295 -0.0042350119911134243    0.99998515844345093
1715179109.4069033,0.52667719125747681  1.0599253177642822 0.27763387560844421,-0.0035520885139703751 9.8990050901193172e-05 -0.0036511167418211699    0.99998700618743896,0.52667719125747681  1.0599253177642822 0.27763387560844421,-0.0035520885139703751 9.8990050901193172e-05 -0.0036511167418211699    0.99998700618743896
1715179109.4119272, 0.5266273021697998  1.0599542856216431 0.27767089009284973,-0.0035440195351839066 8.9045548520516604e-05 -0.0036613442935049534    0.99998700618743896, 0.5266273021697998  1.0599542856216431 0.27767089009284973,-0.0035440195351839066 8.9045548520516604e-05 -0.0036613442935049534    0.99998700618743896
1715179109.4169075,0.52801674604415894  1.0591706037521362 0.27757102251052856,-0.0033512073568999767 0.00049814832163974643 -0.0042506996542215347     0.9999852180480957,0.52801674604415894  1.0591706037521362 0.27757102251052856,-0.0033512073568999767 0.00049814832163974643 -0.0042506996542215347     0.9999852180480957
1715179109.4219282,0.52668577432632446  1.0599488019943237   0.277692049741745, -0.003538183169439435 0.00011974785593338311 -0.0036522666923701763    0.99998706579208374,0.52668577432632446  1.0599488019943237   0.277692049741745, -0.003538183169439435 0.00011974785593338311 -0.0036522666923701763    0.99998706579208374
1715179109.4270208,0.52801412343978882  1.0591772794723511 0.27753287553787231,-0.0033990521915256977  0.0004838074091821909 -0.0042447010055184364    0.99998509883880615,0.52801412343978882  1.0591772794723511 0.27753287553787231,-0.0033990521915256977  0.0004838074091821909 -0.0042447010055184364    0.99998509883880615
1715179109.4319277,0.52800559997558594  1.0591846704483032 0.27754101157188416,-0.0033997956197708845 0.00048003494157455862 -0.0042359405197203159    0.99998515844345093,0.52800559997558594  1.0591846704483032 0.27754101157188416,-0.0033997956197708845 0.00048003494157455862 -0.0042359405197203159    0.99998515844345093
1715179109.4369025,0.52667832374572754   1.059965968132019 0.27766397595405579,-0.0035652001388370991 0.00011249131057411432 -0.0036455809604376554    0.99998700618743896,0.52667832374572754   1.059965968132019 0.27766397595405579,-0.0035652001388370991 0.00011249131057411432 -0.0036455809604376554    0.99998700618743896
1715179109.4419851,0.52669894695281982  1.0599420070648193  0.2776409387588501,-0.0035699314903467894 0.00010603704140521586  -0.003644515760242939    0.99998700618743896,0.52669894695281982  1.0599420070648193  0.2776409387588501,-0.0035699314903467894 0.00010603704140521586  -0.003644515760242939    0.99998700618743896
1715179109.4469645,0.52668988704681396   1.059923529624939 0.27776011824607849,-0.0034501128830015659 0.00010527351696509868 -0.0036418023519217968    0.99998742341995239,0.52668988704681396   1.059923529624939 0.27776011824607849,-0.0034501128830015659 0.00010527351696509868 -0.0036418023519217968    0.99998742341995239
1715179109.4518785,0.52670341730117798  1.0599260330200195 0.27762565016746521,-0.0035375689622014761 7.7235556091181934e-05 -0.0036575454287230968    0.99998706579208374,0.52670341730117798  1.0599260330200195 0.27762565016746521,-0.0035375689622014761 7.7235556091181934e-05 -0.0036575454287230968    0.99998706579208374
1715179109.4569254,0.52676796913146973  1.0599026679992676 0.27770555019378662,-0.0035237153060734272 9.5096060249488801e-05 -0.0036969655193388462    0.99998694658279419,0.52676796913146973  1.0599026679992676 0.27770555019378662,-0.0035237153060734272 9.5096060249488801e-05 -0.0036969655193388462    0.99998694658279419
1715179109.4619243,0.52806377410888672  1.0591739416122437 0.27749261260032654,-0.0034240859095007181 0.00047920539509505033  -0.004291266668587923    0.99998480081558228,0.52806377410888672  1.0591739416122437 0.27749261260032654,-0.0034240859095007181 0.00047920539509505033  -0.004291266668587923    0.99998480081558228
1715179109.4669213,0.52803206443786621  1.0591984987258911 0.27750009298324585,-0.0033991620875895023 0.00047655639355070889 -0.0042538898997008801    0.99998503923416138,0.52803206443786621  1.0591984987258911 0.27750009298324585,-0.0033991620875895023 0.00047655639355070889 -0.0042538898997008801    0.99998503923416138
1715179109.4720199,0.52804470062255859  1.0592057704925537 0.27747932076454163,-0.0034395819529891014 0.00047708183410577476 -0.0042581749148666859    0.99998492002487183,0.52804470062255859  1.0592057704925537 0.27747932076454163,-0.0034395819529891014 0.00047708183410577476 -0.0042581749148666859    0.99998492002487183
1715179109.4769042,0.52799862623214722  1.0592086315155029  0.2775178849697113,-0.0034462574403733015 0.00047052485751919448  -0.004258367232978344    0.99998486042022705,0.52799862623214722  1.0592086315155029  0.2775178849697113,-0.0034462574403733015 0.00047052485751919448  -0.004258367232978344    0.99998486042022705
1715179109.4819043,0.52798116207122803  1.0592052936553955 0.27751338481903076,-0.0034424408804625273 0.00045419760863296688 -0.0042321658693253994    0.99998503923416138,0.52798116207122803  1.0592052936553955 0.27751338481903076,-0.0034424408804625273 0.00045419760863296688 -0.0042321658693253994    0.99998503923416138
1715179109.486973,0.52661657333374023  1.0599522590637207 0.27768456935882568,-0.0035767762456089258 8.4079845692031085e-05 -0.0036181986797600985    0.99998706579208374,0.52661657333374023  1.0599522590637207 0.27768456935882568,-0.0035767762456089258 8.4079845692031085e-05 -0.0036181986797600985    0.99998706579208374
1715179109.4919257,0.52659982442855835  1.0599287748336792 0.27766689658164978,-0.0035620429553091526 6.8054032453801483e-05 -0.0036077373661100864    0.99998712539672852,0.52659982442855835  1.0599287748336792 0.27766689658164978,-0.0035620429553091526 6.8054032453801483e-05 -0.0036077373661100864    0.99998712539672852
1715179109.4969442,0.52787482738494873  1.0591968297958374 0.27757382392883301, -0.003374909283593297 0.00050295260734856129 -0.0041910992003977299    0.99998539686203003,0.52787482738494873  1.0591968297958374 0.27757382392883301, -0.003374909283593297 0.00050295260734856129 -0.0041910992003977299    0.99998539686203003
1715179109.5019019,0.52791076898574829  1.0591729879379272 0.27757292985916138,-0.0033268842380493879 0.00049194577150046825 -0.0042157252319157124     0.9999854564666748,0.52791076898574829  1.0591729879379272 0.27757292985916138,-0.0033268842380493879 0.00049194577150046825 -0.0042157252319157124     0.9999854564666748
1715179109.5068874,0.52795368432998657  1.0591415166854858 0.27752774953842163,-0.0033336973283439875  0.0004891097778454423 -0.0042167440988123417     0.9999854564666748,0.52795368432998657  1.0591415166854858 0.27752774953842163,-0.0033336973283439875  0.0004891097778454423 -0.0042167440988123417     0.9999854564666748
1715179109.5120044,0.52664321660995483  1.0598968267440796 0.27767962217330933,-0.0034839324653148651 7.7880489698145539e-05 -0.0036617256700992584    0.99998724460601807,0.52664321660995483  1.0598968267440796 0.27767962217330933,-0.0034839324653148651 7.7880489698145539e-05 -0.0036617256700992584    0.99998724460601807
1715179109.5169067,0.52666085958480835  1.0599029064178467 0.27772888541221619,-0.0034766404423862696 7.0460169808939099e-05 -0.0036514641251415014    0.99998730421066284,0.52666085958480835  1.0599029064178467 0.27772888541221619,-0.0034766404423862696 7.0460169808939099e-05 -0.0036514641251415014    0.99998730421066284
1715179109.5218823,0.52665913105010986  1.0599312782287598 0.27770301699638367,-0.0033238898031413555 0.00028962851502001286 -0.0035742174368351698    0.99998801946640015,0.52665913105010986  1.0599312782287598 0.27770301699638367,-0.0033238898031413555 0.00028962851502001286 -0.0035742174368351698    0.99998801946640015
1715179109.5268998,0.52800661325454712  1.0591722726821899 0.27751633524894714,-0.0033840215764939785 0.00045707199024036527 -0.0042520696297287941    0.99998515844345093,0.52800661325454712  1.0591722726821899 0.27751633524894714,-0.0033840215764939785 0.00045707199024036527 -0.0042520696297287941    0.99998515844345093
1715179109.5319271,0.52795588970184326  1.0591720342636108 0.27758696675300598,-0.0032027158886194229 0.00068339222343638539 -0.0041770013049244881    0.99998593330383301,0.52795588970184326  1.0591720342636108 0.27758696675300598,-0.0032027158886194229 0.00068339222343638539 -0.0041770013049244881    0.99998593330383301
1715179109.5369265,0.52795743942260742  1.0591845512390137 0.27757886052131653,-0.0033553363755345345  0.0004795730346813798 -0.0042330250144004822    0.99998527765274048,0.52795743942260742  1.0591845512390137 0.27757886052131653,-0.0033553363755345345  0.0004795730346813798 -0.0042330250144004822    0.99998527765274048
1715179109.5419319, 0.5279039740562439  1.0591704845428467 0.27756714820861816,-0.0031713175121694803 0.00067703489912673831 -0.0041575776413083076    0.99998611211776733, 0.5279039740562439  1.0591704845428467 0.27756714820861816,-0.0031713175121694803 0.00067703489912673831 -0.0041575776413083076    0.99998611211776733
1715179109.5468979,0.52791345119476318   1.059151291847229 0.27755072712898254,-0.0033294998575001955 0.00046077318256720901 -0.0042145666666328907     0.9999854564666748,0.52791345119476318   1.059151291847229 0.27755072712898254,-0.0033294998575001955 0.00046077318256720901 -0.0042145666666328907     0.9999854564666748
1715179109.5519006,0.52788960933685303  1.0591318607330322 0.27761799097061157,-0.0030564784538000822  0.0007193427300080657 -0.0041262325830757618    0.99998652935028076,0.52788960933685303  1.0591318607330322 0.27761799097061157,-0.0030564784538000822  0.0007193427300080657 -0.0041262325830757618    0.99998652935028076
1715179109.5570207,0.52792942523956299  1.0591386556625366 0.27753517031669617,-0.0033217691816389561 0.00046884245239198208 -0.0042419321835041046    0.99998539686203003,0.52792942523956299  1.0591386556625366 0.27753517031669617,-0.0033217691816389561 0.00046884245239198208 -0.0042419321835041046    0.99998539686203003
1715179109.561923, 0.5279805064201355  1.0591133832931519 0.27755805850028992,-0.0033389022573828697 0.00044569940655492246 -0.0042390930466353893    0.99998533725738525, 0.5279805064201355  1.0591133832931519 0.27755805850028992,-0.0033389022573828697 0.00044569940655492246 -0.0042390930466353893    0.99998533725738525
1715179109.566901,0.52796089649200439  1.0591446161270142  0.2775816023349762,-0.0033241573255509138 0.00043762504355981946 -0.0042543746531009674    0.99998533725738525,0.52796089649200439  1.0591446161270142  0.2775816023349762,-0.0033241573255509138 0.00043762504355981946 -0.0042543746531009674    0.99998533725738525
1715179109.571903,0.52796763181686401  1.0591739416122437 0.27756839990615845, -0.003392241895198822 0.00045598010183311999 -0.0042711542919278145    0.99998503923416138,0.52796763181686401  1.0591739416122437 0.27756839990615845, -0.003392241895198822 0.00045598010183311999 -0.0042711542919278145    0.99998503923416138
1715179109.5768831,0.52798807621002197  1.0591974258422852 0.27759289741516113,-0.0034432306420058012  0.0004530147707555443 -0.0042729447595775127    0.99998486042022705,0.52798807621002197  1.0591974258422852 0.27759289741516113,-0.0034432306420058012  0.0004530147707555443 -0.0042729447595775127    0.99998486042022705
1715179109.5819285,  0.526683509349823  1.0599817037582397 0.27765953540802002,-0.0036018658429384232 8.7211046775337309e-05 -0.0036441064439713955    0.99998688697814941,  0.526683509349823  1.0599817037582397 0.27765953540802002,-0.0036018658429384232 8.7211046775337309e-05 -0.0036441064439713955    0.99998688697814941
1715179109.586905,0.52802866697311401   1.059207558631897 0.27755585312843323,-0.0034492479171603918 0.00046217118506319821 -0.0042493236251175404    0.99998492002487183,0.52802866697311401   1.059207558631897 0.27755585312843323,-0.0034492479171603918 0.00046217118506319821 -0.0042493236251175404    0.99998492002487183
