RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179065.2105742,0.52923840284347534  1.0946608781814575 0.27766793966293335, -0.003439619904384017 0.00021054367243777961  0.0082582030445337296    0.99995994567871094,0.52923840284347534  1.0946608781814575 0.27766793966293335, -0.003439619904384017 0.00021054367243777961  0.0082582030445337296    0.99995994567871094
1715179065.2155726,0.52926504611968994  1.0946176052093506 0.27770587801933289,-0.0034178432542830706 0.00027115890407003462  0.0082462700083851814    0.99996012449264526,0.52926504611968994  1.0946176052093506 0.27770587801933289,-0.0034178432542830706 0.00027115890407003462  0.0082462700083851814    0.99996012449264526
1715179065.2205753,0.53064042329788208  1.0938699245452881 0.27750945091247559,-0.003265872597694397 0.0006736761424690485 0.0076544899493455887    0.9999651312828064,0.53064042329788208  1.0938699245452881 0.27750945091247559,-0.003265872597694397 0.0006736761424690485 0.0076544899493455887    0.9999651312828064
1715179065.2255726,0.53059637546539307  1.0938723087310791 0.27756437659263611,-0.0032613188959658146 0.00066344602964818478  0.0076857344247400761    0.99996495246887207,0.53059637546539307  1.0938723087310791 0.27756437659263611,-0.0032613188959658146 0.00066344602964818478  0.0076857344247400761    0.99996495246887207
1715179065.2305727,0.53063154220581055  1.0938608646392822 0.27759838104248047,-0.0032258110586553812 0.00064016069518402219  0.0076454239897429943     0.9999653697013855,0.53063154220581055  1.0938608646392822 0.27759838104248047,-0.0032258110586553812 0.00064016069518402219  0.0076454239897429943     0.9999653697013855
1715179065.2355762,0.52926415205001831  1.0946255922317505 0.27766168117523193,-0.0034129610285162926 0.00021823332644999027   0.008233439177274704    0.99996024370193481,0.52926415205001831  1.0946255922317505 0.27766168117523193,-0.0034129610285162926 0.00021823332644999027   0.008233439177274704    0.99996024370193481
1715179065.240576,0.53061223030090332  1.0938645601272583 0.27755138278007507,-0.0032314739655703306 0.00066543382126837969  0.0076789422892034054    0.99996507167816162,0.53061223030090332  1.0938645601272583 0.27755138278007507,-0.0032314739655703306 0.00066543382126837969  0.0076789422892034054    0.99996507167816162
1715179065.2455752,0.53068739175796509  1.0938416719436646 0.27747148275375366,-0.0032902802340686321 0.00066658720606938004  0.0076434081420302391     0.9999651312828064,0.53068739175796509  1.0938416719436646 0.27747148275375366,-0.0032902802340686321 0.00066658720606938004  0.0076434081420302391     0.9999651312828064
1715179065.2505724,0.53072541952133179  1.0938374996185303 0.27751228213310242,-0.0034558600746095181 0.00042847951408475637   0.007513171061873436    0.99996572732925415,0.53072541952133179  1.0938374996185303 0.27751228213310242,-0.0034558600746095181 0.00042847951408475637   0.007513171061873436    0.99996572732925415
1715179065.2555761,0.52928781509399414  1.0946242809295654 0.27767279744148254,-0.0034475233405828476 0.00023994760704226792  0.0082473056390881538    0.99996000528335571,0.52928781509399414  1.0946242809295654 0.27767279744148254,-0.0034475233405828476 0.00023994760704226792  0.0082473056390881538    0.99996000528335571
