RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179267.5345106,0.54210197925567627 0.77758973836898804 0.27805584669113159,-0.0023684408515691757  0.0018068260978907347  -0.057333845645189285    0.99835062026977539,0.54210197925567627 0.77758973836898804 0.27805584669113159,-0.0023684408515691757  0.0018068260978907347  -0.057333845645189285    0.99835062026977539
1715179267.5395253,0.54218572378158569 0.77155351638793945 0.27836588025093079,-0.0027204211801290512  0.0014002808602526784  -0.060326185077428818    0.99817401170730591,0.54218572378158569 0.77155351638793945 0.27836588025093079,-0.0027204211801290512  0.0014002808602526784  -0.060326185077428818    0.99817401170730591
1715179267.544513,0.54419225454330444 0.76396209001541138 0.27817884087562561,-0.0034799245186150074  0.0016894491855055094  -0.064574889838695526    0.99790537357330322,0.54419225454330444 0.76396209001541138 0.27817884087562561,-0.0034799245186150074  0.0016894491855055094  -0.064574889838695526    0.99790537357330322
1715179267.554513,0.54489254951477051 0.75488263368606567 0.27848222851753235,-0.0028619563672691584  0.0019721705466508865  -0.069295123219490051    0.99759012460708618,0.54489254951477051 0.75488263368606567 0.27848222851753235,-0.0028619563672691584  0.0019721705466508865  -0.069295123219490051    0.99759012460708618
1715179267.5595167,0.54696893692016602 0.74755042791366577 0.27824035286903381,-0.0028787131886929274  0.0024690299760550261   -0.07311026006937027    0.99731665849685669,0.54696893692016602 0.74755042791366577 0.27824035286903381,-0.0028787131886929274  0.0024690299760550261   -0.07311026006937027    0.99731665849685669
1715179267.5645149,0.54707533121109009  0.7418789267539978 0.27849215269088745,-0.0031525255180895329  0.0023520977701991796  -0.075651854276657104    0.99712651968002319,0.54707533121109009  0.7418789267539978 0.27849215269088745,-0.0031525255180895329  0.0023520977701991796  -0.075651854276657104    0.99712651968002319
1715179267.5745118,0.54869341850280762  0.7321515679359436 0.27858293056488037,-0.0039034159854054451  0.0017257673898711801  -0.079932637512683868    0.99679112434387207,0.54869341850280762  0.7321515679359436 0.27858293056488037,-0.0039034159854054451  0.0017257673898711801  -0.079932637512683868    0.99679112434387207
1715179267.5795412,0.55090999603271484 0.72477442026138306 0.27858096361160278,-0.0020706215873360634 0.00054600799921900034  -0.084629885852336884    0.99641013145446777,0.55090999603271484 0.72477442026138306 0.27858096361160278,-0.0020706215873360634 0.00054600799921900034  -0.084629885852336884    0.99641013145446777
1715179267.5845342,0.55210554599761963 0.71851617097854614 0.27866846323013306, -0.001344632706604898 0.00073300034273415804  -0.087654814124107361    0.99614971876144409,0.55210554599761963 0.71851617097854614 0.27866846323013306, -0.001344632706604898 0.00073300034273415804  -0.087654814124107361    0.99614971876144409
1715179267.5895102,  0.553355872631073 0.71230697631835938 0.27869948744773865,-0.0010697121033445001 0.00048527642502449453  -0.090287245810031891    0.99591505527496338,  0.553355872631073 0.71230697631835938 0.27869948744773865,-0.0010697121033445001 0.00048527642502449453  -0.090287245810031891    0.99591505527496338
1715179267.5945137,0.55453497171401978 0.70612579584121704 0.27878785133361816,-0.0008379886276088655 0.00045465514995157719  -0.092815287411212921    0.99568289518356323,0.55453497171401978 0.70612579584121704 0.27878785133361816,-0.0008379886276088655 0.00045465514995157719  -0.092815287411212921    0.99568289518356323
1715179267.6044626, 0.5562548041343689 0.69694888591766357 0.27873286604881287,-0.00058604998048394918   0.0010976030025631189   -0.096653230488300323     0.99531733989715576, 0.5562548041343689 0.69694888591766357 0.27873286604881287,-0.00058604998048394918   0.0010976030025631189   -0.096653230488300323     0.99531733989715576
1715179267.6095109,0.55758607387542725 0.69100743532180786  0.2788357138633728,-0.0005246539949439466 0.00042755759204737842  -0.098573476076126099    0.99512952566146851,0.55758607387542725 0.69100743532180786  0.2788357138633728,-0.0005246539949439466 0.00042755759204737842  -0.098573476076126099    0.99512952566146851
1715179267.6145108,0.55880486965179443 0.68506139516830444 0.27882805466651917,-0.00058621814241632819   0.0006170694250613451    -0.10066057741641998     0.99492043256759644,0.55880486965179443 0.68506139516830444 0.27882805466651917,-0.00058621814241632819   0.0006170694250613451    -0.10066057741641998     0.99492043256759644
1715179267.6195421,0.56007742881774902 0.67917823791503906 0.27881455421447754,-0.00062003801576793194  0.00065522093791514635    -0.10265812277793884     0.99471628665924072,0.56007742881774902 0.67917823791503906 0.27881455421447754,-0.00062003801576793194  0.00065522093791514635    -0.10265812277793884     0.99471628665924072
1715179267.6295102,0.56197738647460938 0.67061632871627808 0.27874958515167236,-0.0011225581401959062  0.0007677594549022615   -0.10526271909475327    0.99444353580474854,0.56197738647460938 0.67061632871627808 0.27874958515167236,-0.0011225581401959062  0.0007677594549022615   -0.10526271909475327    0.99444353580474854
1715179267.634511,0.56309044361114502 0.66501325368881226 0.27867338061332703,-0.0014645718038082123   0.001380819478072226   -0.10683226585388184    0.99427503347396851,0.56309044361114502 0.66501325368881226 0.27867338061332703,-0.0014645718038082123   0.001380819478072226   -0.10683226585388184    0.99427503347396851
1715179267.6395166,0.56424009799957275 0.65973770618438721  0.2786824107170105,-0.0023761296179145575  0.0010123023530468345   -0.10736465454101562    0.99421638250350952,0.56424009799957275 0.65973770618438721  0.2786824107170105,-0.0023761296179145575  0.0010123023530468345   -0.10736465454101562    0.99421638250350952
1715179267.6545107,0.56642603874206543 0.64662086963653564 0.27867746353149414,-0.0029743199702352285  0.0011400594376027584    -0.1066996157169342     0.9942861795425415,0.56642603874206543 0.64662086963653564 0.27867746353149414,-0.0029743199702352285  0.0011400594376027584    -0.1066996157169342     0.9942861795425415
1715179267.6595387,0.56711775064468384 0.64145135879516602 0.27871403098106384,-0.0021103364415466785  0.0014471232425421476   -0.10583002120256424    0.99438095092773438,0.56711775064468384 0.64145135879516602 0.27871403098106384,-0.0021103364415466785  0.0014471232425421476   -0.10583002120256424    0.99438095092773438
1715179267.6645098,0.56775784492492676 0.63645672798156738 0.27873876690864563,-0.0020828165579587221   0.001049041049554944   -0.10391228646039963    0.99458372592926025,0.56775784492492676 0.63645672798156738 0.27873876690864563,-0.0020828165579587221   0.001049041049554944   -0.10391228646039963    0.99458372592926025
1715179267.7395298,0.57372641563415527 0.57580924034118652 0.27897986769676208,-0.0026776085142046213 0.00086624658433720469  -0.071973547339439392    0.99740254878997803,0.57372641563415527 0.57580924034118652 0.27897986769676208,-0.0026776085142046213 0.00086624658433720469  -0.071973547339439392    0.99740254878997803
