RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177990.4345341,0.55111241340637207 0.42174214124679565 0.28034433722496033, -0.0030041893478482962 -0.00010370604286435992  -0.0029845121316611767     0.99999099969863892,0.55111241340637207 0.42174214124679565 0.28034433722496033, -0.0030041893478482962 -0.00010370604286435992  -0.0029845121316611767     0.99999099969863892
1715177990.4395401,0.55102038383483887 0.42160820960998535 0.28032198548316956,  -0.003092063358053565 -9.3965631094761193e-05  -0.0031704693101346493     0.99999016523361206,0.55102038383483887 0.42160820960998535 0.28032198548316956,  -0.003092063358053565 -9.3965631094761193e-05  -0.0031704693101346493     0.99999016523361206
1715177990.4445488,0.55095714330673218 0.42141005396842957 0.28031417727470398, -0.0029841042123734951 -0.00014229088264983147  -0.0033671546261757612     0.99998986721038818,0.55095714330673218 0.42141005396842957 0.28031417727470398, -0.0029841042123734951 -0.00014229088264983147  -0.0033671546261757612     0.99998986721038818
1715177990.4495239,0.55090415477752686 0.42124542593955994 0.28035858273506165,-0.0036327673587948084 0.00046129478141665459 -0.0035328548401594162    0.99998706579208374,0.55090415477752686 0.42124542593955994 0.28035858273506165,-0.0036327673587948084 0.00046129478141665459 -0.0035328548401594162    0.99998706579208374
1715177990.454529,0.55084145069122314 0.42119839787483215  0.2802790105342865,-0.0031598161440342665 2.7253530788584612e-05 -0.0036672772839665413    0.99998825788497925,0.55084145069122314 0.42119839787483215  0.2802790105342865,-0.0031598161440342665 2.7253530788584612e-05 -0.0036672772839665413    0.99998825788497925
1715177990.4595256,0.55077570676803589 0.42103394865989685 0.28033953905105591,-0.0036664162762463093   0.000456910056527704 -0.0036778270732611418    0.99998641014099121,0.55077570676803589 0.42103394865989685 0.28033953905105591,-0.0036664162762463093   0.000456910056527704 -0.0036778270732611418    0.99998641014099121
1715177990.4645228,0.55025303363800049 0.42152848839759827 0.28055655956268311,-0.0040128994733095169 6.8094581365585327e-05 -0.0032880543731153011    0.99998652935028076,0.55025303363800049 0.42152848839759827 0.28055655956268311,-0.0040128994733095169 6.8094581365585327e-05 -0.0032880543731153011    0.99998652935028076
1715177990.4695315,0.55011391639709473 0.42145556211471558 0.28050252795219421, -0.0035048355348408222 -0.00037934529245831072  -0.0032977443188428879      0.9999883770942688,0.55011391639709473 0.42145556211471558 0.28050252795219421, -0.0035048355348408222 -0.00037934529245831072  -0.0032977443188428879      0.9999883770942688
1715177990.4745228,0.55040639638900757  0.4208296537399292 0.28024017810821533,-0.0031711435876786709 8.1020778452511877e-05 -0.0035464086104184389    0.99998867511749268,0.55040639638900757  0.4208296537399292 0.28024017810821533,-0.0031711435876786709 8.1020778452511877e-05 -0.0035464086104184389    0.99998867511749268
1715177990.4795227,0.54995161294937134 0.42136812210083008  0.2804756760597229,-0.0035367328673601151 -0.0003513568954076618 -0.0031103568617254496      0.999988853931427,0.54995161294937134 0.42136812210083008  0.2804756760597229,-0.0035367328673601151 -0.0003513568954076618 -0.0031103568617254496      0.999988853931427
1715177990.4845519,0.54988598823547363 0.42125585675239563 0.28052753210067749, -0.0034541036002337933 -0.00032499304506927729  -0.0029105916619300842     0.99998974800109863,0.54988598823547363 0.42125585675239563 0.28052753210067749, -0.0034541036002337933 -0.00032499304506927729  -0.0029105916619300842     0.99998974800109863
1715177990.4895577,0.55029332637786865 0.42048680782318115 0.28025391697883606,-0.0031486202497035265 6.7394030338618904e-05 -0.0032027480192482471    0.99998992681503296,0.55029332637786865 0.42048680782318115 0.28025391697883606,-0.0031486202497035265 6.7394030338618904e-05 -0.0032027480192482471    0.99998992681503296
1715177990.494523, 0.5502936840057373 0.42032292485237122  0.2802673876285553,-0.0031496696174144745 8.0145546235144138e-05 -0.0030711849685758352    0.99999034404754639, 0.5502936840057373 0.42032292485237122  0.2802673876285553,-0.0031496696174144745 8.0145546235144138e-05 -0.0030711849685758352    0.99999034404754639
1715177990.499507,0.55021548271179199 0.42028188705444336 0.28011772036552429,-0.0032240436412394047 0.00016697775572538376 -0.0027266517281532288    0.99999105930328369,0.55021548271179199 0.42028188705444336 0.28011772036552429,-0.0032240436412394047 0.00016697775572538376 -0.0027266517281532288    0.99999105930328369
1715177990.5044851,0.55020999908447266 0.42014700174331665 0.28024780750274658,-0.0031460965983569622 0.00011620077566476539 -0.0026954640634357929    0.99999141693115234,0.55020999908447266 0.42014700174331665 0.28024780750274658,-0.0031460965983569622 0.00011620077566476539 -0.0026954640634357929    0.99999141693115234
1715177990.5095551,0.55011016130447388 0.42004480957984924 0.28026643395423889,-0.0031617432832717896 8.4665422036778182e-05 -0.0023914214689284563    0.99999213218688965,0.55011016130447388 0.42004480957984924 0.28026643395423889,-0.0031617432832717896 8.4665422036778182e-05 -0.0023914214689284563    0.99999213218688965
1715177990.5145097,0.54999148845672607 0.41995128989219666 0.28026124835014343,-0.0031530607957392931  9.032457455759868e-05 -0.0020702965557575226    0.99999290704727173,0.54999148845672607 0.41995128989219666 0.28026124835014343,-0.0031530607957392931  9.032457455759868e-05 -0.0020702965557575226    0.99999290704727173
1715177990.5195229,0.54988116025924683 0.41983205080032349 0.28027233481407166,-0.0031483580823987722 0.00010231707710772753 -0.0017672051908448339    0.99999350309371948,0.54988116025924683 0.41983205080032349 0.28027233481407166,-0.0031483580823987722 0.00010231707710772753 -0.0017672051908448339    0.99999350309371948
1715177990.5245235,0.54979407787322998  0.4196740984916687 0.28027662634849548,-0.0031757124233990908 8.2673403085209429e-05  -0.001451295567676425    0.99999392032623291,0.54979407787322998  0.4196740984916687 0.28027662634849548,-0.0031757124233990908 8.2673403085209429e-05  -0.001451295567676425    0.99999392032623291
1715177990.5295234,0.54975765943527222 0.41959315538406372 0.28029605746269226,-0.0031769780907779932 5.8027726481668651e-05 -0.0013107509585097432    0.99999409914016724,0.54975765943527222 0.41959315538406372 0.28029605746269226,-0.0031769780907779932 5.8027726481668651e-05 -0.0013107509585097432    0.99999409914016724
1715177990.5345435,0.54969674348831177 0.41939660906791687 0.28029689192771912,-0.0030925658065825701  2.571493860159535e-05 -0.0010494652669876814    0.99999469518661499,0.54969674348831177 0.41939660906791687 0.28029689192771912,-0.0030925658065825701  2.571493860159535e-05 -0.0010494652669876814    0.99999469518661499
1715177990.5395248,0.54963177442550659 0.41924035549163818 0.28027021884918213,-0.0030820278916507959 1.1621295925579034e-05 -0.0008041615947149694    0.99999493360519409,0.54963177442550659 0.41924035549163818 0.28027021884918213,-0.0030820278916507959 1.1621295925579034e-05 -0.0008041615947149694    0.99999493360519409
1715177990.5445464,0.54959630966186523 0.41905379295349121 0.28023993968963623, -0.003101973095908761 6.4098501752596349e-05 -0.0005987557815387845    0.99999499320983887,0.54959630966186523 0.41905379295349121 0.28023993968963623, -0.003101973095908761 6.4098501752596349e-05 -0.0005987557815387845    0.99999499320983887
1715177990.5495305,0.54912632703781128 0.41950330138206482 0.28044411540031433, -0.0034270819742232561 -0.00032010683207772672 -1.2998121974305832e-06     0.99999409914016724,0.54912632703781128 0.41950330138206482 0.28044411540031433, -0.0034270819742232561 -0.00032010683207772672 -1.2998121974305832e-06     0.99999409914016724
