RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178728.1222374, 0.4621967077255249 0.77228701114654541 0.27842545509338379,-0.0044307606294751167  0.0031295940279960632    0.29837504029273987    0.95443332195281982, 0.4621967077255249 0.77228701114654541 0.27842545509338379,-0.0044307606294751167  0.0031295940279960632    0.29837504029273987    0.95443332195281982
1715178728.1422331,0.46298184990882874 0.78835451602935791 0.27843034267425537,-0.0041671888902783394  0.0032281754538416862    0.28305205702781677    0.95909005403518677,0.46298184990882874 0.78835451602935791 0.27843034267425537,-0.0041671888902783394  0.0032281754538416862    0.28305205702781677    0.95909005403518677
1715178728.1572392,0.46368101239204407 0.80310475826263428 0.27833995223045349,-0.0046165818348526955  0.0030517573468387127    0.26830956339836121    0.96331685781478882,0.46368101239204407 0.80310475826263428 0.27833995223045349,-0.0046165818348526955  0.0030517573468387127    0.26830956339836121    0.96331685781478882
1715178728.1672332,0.46416565775871277 0.81090050935745239 0.27838551998138428,-0.0043968083336949348  0.0030336834024637938    0.26003903150558472    0.96558332443237305,0.46416565775871277 0.81090050935745239 0.27838551998138428,-0.0043968083336949348  0.0030336834024637938    0.26003903150558472    0.96558332443237305
1715178728.1722362,0.46442726254463196 0.81621783971786499 0.27843615412712097,-0.0033645820803940296  0.0040593571029603481    0.25412845611572266    0.96715611219406128,0.46442726254463196 0.81621783971786499 0.27843615412712097,-0.0033645820803940296  0.0040593571029603481    0.25412845611572266    0.96715611219406128
1715178728.182236,0.46515887975692749 0.82708632946014404 0.27838420867919922,-0.0040422831661999226  0.0036501730792224407    0.24289363622665405    0.97003763914108276,0.46515887975692749 0.82708632946014404 0.27838420867919922,-0.0040422831661999226  0.0036501730792224407    0.24289363622665405    0.97003763914108276
1715178728.1922984,0.46576020121574402  0.8354688286781311 0.27831974625587463,-0.0040940749458968639  0.0037392487283796072    0.23379477858543396    0.97227013111114502,0.46576020121574402  0.8354688286781311 0.27831974625587463,-0.0040940749458968639  0.0037392487283796072    0.23379477858543396    0.97227013111114502
1715178728.1972556,0.46716701984405518 0.84043097496032715 0.27820876240730286,-0.0029370402917265892  0.0046427207998931408    0.22682401537895203    0.97392028570175171,0.46716701984405518 0.84043097496032715 0.27820876240730286,-0.0029370402917265892  0.0046427207998931408    0.22682401537895203    0.97392028570175171
1715178728.2021916,0.46760952472686768 0.84620600938796997 0.27826553583145142,-0.002297563012689352 0.0044672004878520966    0.2206251472234726   0.97534573078155518,0.46760952472686768 0.84620600938796997 0.27826553583145142,-0.002297563012689352 0.0044672004878520966    0.2206251472234726   0.97534573078155518
1715178728.2122359,0.46733957529067993 0.85561603307723999 0.27833154797554016,-0.0028288043104112148  0.0036702912766486406    0.21175278723239899    0.97731226682662964,0.46733957529067993 0.85561603307723999 0.27833154797554016,-0.0028288043104112148  0.0036702912766486406    0.21175278723239899    0.97731226682662964
1715178728.2172351,0.46891352534294128 0.86077499389648438 0.27808675169944763,-0.0032028204295784235  0.0036071406211704016    0.20477139949798584    0.97879791259765625,0.46891352534294128 0.86077499389648438 0.27808675169944763,-0.0032028204295784235  0.0036071406211704016    0.20477139949798584    0.97879791259765625
1715178728.2222116,0.46849831938743591 0.86729347705841064 0.27775067090988159,-0.0033779146615415812  0.0031871767714619637    0.19863051176071167    0.98006343841552734,0.46849831938743591 0.86729347705841064 0.27775067090988159,-0.0033779146615415812  0.0031871767714619637    0.19863051176071167    0.98006343841552734
