RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179077.1792407, 0.5557289719581604 0.41694647073745728 0.28057980537414551, -0.0038518211804330349 -0.00033260596683248878  -0.0092030083760619164     0.99995017051696777, 0.5557289719581604 0.41694647073745728 0.28057980537414551, -0.0038518211804330349 -0.00033260596683248878  -0.0092030083760619164     0.99995017051696777
1715179077.1842391,0.55572611093521118 0.41694766283035278 0.28056842088699341, -0.0038504139520227909 -0.00033464495209045708  -0.0091829951852560043      0.9999503493309021,0.55572611093521118 0.41694766283035278 0.28056842088699341, -0.0038504139520227909 -0.00033464495209045708  -0.0091829951852560043      0.9999503493309021
1715179077.1892357,0.55517482757568359 0.41771948337554932 0.28095445036888123, -0.0039940481074154377 -0.00073278334457427263  -0.0086204465478658676     0.99995458126068115,0.55517482757568359 0.41771948337554932 0.28095445036888123, -0.0039940481074154377 -0.00073278334457427263  -0.0086204465478658676     0.99995458126068115
1715179077.1942382,0.55570173263549805 0.41697365045547485 0.28060972690582275, -0.0038921784143894911 -0.00038632217911072075  -0.0091772312298417091     0.99995023012161255,0.55570173263549805 0.41697365045547485 0.28060972690582275, -0.0038921784143894911 -0.00038632217911072075  -0.0091772312298417091     0.99995023012161255
1715179077.1992664,0.55558562278747559 0.41695928573608398 0.28067031502723694, -0.0045146830379962921 -0.00075867422856390476  -0.0095759890973567963     0.99994367361068726,0.55558562278747559 0.41695928573608398 0.28067031502723694, -0.0045146830379962921 -0.00075867422856390476  -0.0095759890973567963     0.99994367361068726
1715179077.2042391, 0.5556408166885376 0.41698402166366577  0.2805996835231781, -0.0039464617148041725 -0.00031118426704779267  -0.0092680035158991814     0.99994921684265137, 0.5556408166885376 0.41698402166366577  0.2805996835231781, -0.0039464617148041725 -0.00031118426704779267  -0.0092680035158991814     0.99994921684265137
1715179077.2092438,0.55513978004455566 0.41779807209968567  0.2809261679649353, -0.0038247785996645689 -0.00045053151552565396  -0.0084503786638379097     0.99995690584182739,0.55513978004455566 0.41779807209968567  0.2809261679649353, -0.0038247785996645689 -0.00045053151552565396  -0.0084503786638379097     0.99995690584182739
1715179077.2142398,0.55569362640380859 0.41705954074859619 0.28052380681037903,-0.0036052700597792864 3.8203077565412968e-05   -0.00894904974848032    0.99995344877243042,0.55569362640380859 0.41705954074859619 0.28052380681037903,-0.0036052700597792864 3.8203077565412968e-05   -0.00894904974848032    0.99995344877243042
1715179077.2192357, 0.5557103157043457 0.41707286238670349 0.28048288822174072,-0.0035815462470054626 7.1672060585115105e-05 -0.0089146886020898819    0.99995386600494385, 0.5557103157043457 0.41707286238670349 0.28048288822174072,-0.0035815462470054626 7.1672060585115105e-05 -0.0089146886020898819    0.99995386600494385
1715179077.2242594,0.55568313598632812 0.41711631417274475 0.28049451112747192,-0.0036252257414162159 0.00011685793288052082 -0.0088692940771579742    0.99995410442352295,0.55568313598632812 0.41711631417274475 0.28049451112747192,-0.0036252257414162159 0.00011685793288052082 -0.0088692940771579742    0.99995410442352295
1715179077.2292404,0.55568611621856689 0.41711908578872681 0.28049159049987793,-0.0036394109483808279 7.9994431871455163e-05 -0.0088612474501132965    0.99995410442352295,0.55568611621856689 0.41711908578872681 0.28049159049987793,-0.0036394109483808279 7.9994431871455163e-05 -0.0088612474501132965    0.99995410442352295
1715179077.234241,0.55566573143005371 0.41709032654762268 0.28054457902908325,-0.0036208350211381912 5.0641265261219814e-05   -0.00886570755392313    0.99995416402816772,0.55566573143005371 0.41709032654762268 0.28054457902908325,-0.0036208350211381912 5.0641265261219814e-05   -0.00886570755392313    0.99995416402816772
1715179077.239239,0.55513191223144531  0.4178709089756012 0.28085163235664368, -0.0037505817599594593 -0.00034044455969706178  -0.0082816416397690773     0.99995863437652588,0.55513191223144531  0.4178709089756012 0.28085163235664368, -0.0037505817599594593 -0.00034044455969706178  -0.0082816416397690773     0.99995863437652588
1715179077.24424,0.55513590574264526 0.41786584258079529 0.28085348010063171, -0.0036984868347644806 -0.00032868614653125405  -0.0082589015364646912     0.99995899200439453,0.55513590574264526 0.41786584258079529 0.28085348010063171, -0.0036984868347644806 -0.00032868614653125405  -0.0082589015364646912     0.99995899200439453
1715179077.2492599,0.55571866035461426 0.41703307628631592 0.28050711750984192, -0.003434409387409687 7.7822529419790953e-05 -0.0088762594386935234     0.9999547004699707,0.55571866035461426 0.41703307628631592 0.28050711750984192, -0.003434409387409687 7.7822529419790953e-05 -0.0088762594386935234     0.9999547004699707
1715179077.2542379,0.55573499202728271 0.41698929667472839  0.2805304229259491,-0.0034295022487640381 6.3919891545083374e-05 -0.0089070089161396027     0.9999544620513916,0.55573499202728271 0.41698929667472839  0.2805304229259491,-0.0034295022487640381 6.3919891545083374e-05 -0.0089070089161396027     0.9999544620513916
1715179077.2592371,0.55519402027130127 0.41776823997497559 0.28081348538398743, -0.0035828785039484501 -0.00029677944257855415  -0.0083272671326994896     0.99995887279510498,0.55519402027130127 0.41776823997497559 0.28081348538398743, -0.0035828785039484501 -0.00029677944257855415  -0.0083272671326994896     0.99995887279510498
1715179077.2642367, 0.5551643967628479  0.4178084135055542 0.28084492683410645, -0.0036202166229486465 -0.00032533804187551141  -0.0083044404163956642     0.99995893239974976, 0.5551643967628479  0.4178084135055542 0.28084492683410645, -0.0036202166229486465 -0.00032533804187551141  -0.0083044404163956642     0.99995893239974976
1715179077.2692626,0.55569857358932495 0.41703665256500244 0.28052181005477905,-0.0034887280780822039 6.9797126343473792e-05 -0.0088638672605156898    0.99995464086532593,0.55569857358932495 0.41703665256500244 0.28052181005477905,-0.0034887280780822039 6.9797126343473792e-05 -0.0088638672605156898    0.99995464086532593
1715179077.2742357, 0.5551300048828125 0.41783621907234192 0.28086000680923462,-0.0036956910043954849 -0.0003371220373082906 -0.0082814525812864304    0.99995881319046021, 0.5551300048828125 0.41783621907234192 0.28086000680923462,-0.0036956910043954849 -0.0003371220373082906 -0.0082814525812864304    0.99995881319046021
1715179077.2792435,0.55567425489425659 0.41705074906349182 0.28050282597541809,-0.0035589174367487431 2.6394422093289904e-05 -0.0088653145357966423    0.99995434284210205,0.55567425489425659 0.41705074906349182 0.28050282597541809,-0.0035589174367487431 2.6394422093289904e-05 -0.0088653145357966423    0.99995434284210205
1715179077.2842369,0.55567997694015503 0.41705819964408875  0.2804972231388092,-0.0035102446563541889 4.9054950068239123e-05 -0.0088482117280364037     0.9999547004699707,0.55567997694015503 0.41705819964408875  0.2804972231388092,-0.0035102446563541889 4.9054950068239123e-05 -0.0088482117280364037     0.9999547004699707
1715179077.2892385,0.55568265914916992 0.41703939437866211 0.28050732612609863, -0.003492716932669282 5.4253356211120263e-05 -0.0088424570858478546    0.99995481967926025,0.55568265914916992 0.41703939437866211 0.28050732612609863, -0.003492716932669282 5.4253356211120263e-05 -0.0088424570858478546    0.99995481967926025
1715179077.294234,0.55568897724151611 0.41703224182128906 0.28049814701080322,-0.0034817967098206282  4.912496660836041e-05 -0.0088690798729658127    0.99995458126068115,0.55568897724151611 0.41703224182128906 0.28049814701080322,-0.0034817967098206282  4.912496660836041e-05 -0.0088690798729658127    0.99995458126068115
1715179077.2992342,0.55514121055603027 0.41781020164489746 0.28087279200553894, -0.0036348737776279449 -0.00033417859231121838  -0.0082801450043916702     0.99995905160903931,0.55514121055603027 0.41781020164489746 0.28087279200553894, -0.0036348737776279449 -0.00033417859231121838  -0.0082801450043916702     0.99995905160903931
1715179077.3042383,0.55570137500762939 0.41704708337783813  0.2804991602897644,-0.0035178575199097395 3.6148514482192695e-05 -0.0088710598647594452     0.9999544620513916,0.55570137500762939 0.41704708337783813  0.2804991602897644,-0.0035178575199097395 3.6148514482192695e-05 -0.0088710598647594452     0.9999544620513916
1715179077.3092377,0.55515259504318237    0.41783407330513 0.28085014224052429, -0.0036683131475001574 -0.00031114197918213904  -0.0082792444154620171     0.99995893239974976,0.55515259504318237    0.41783407330513 0.28085014224052429, -0.0036683131475001574 -0.00031114197918213904  -0.0082792444154620171     0.99995893239974976
1715179077.3142385,0.55568444728851318 0.41707387566566467 0.28053474426269531,-0.0035249083302915096 5.6147102441173047e-05 -0.0088861472904682159    0.99995428323745728,0.55568444728851318 0.41707387566566467 0.28053474426269531,-0.0035249083302915096 5.6147102441173047e-05 -0.0088861472904682159    0.99995428323745728
1715179077.3192379,0.55513918399810791 0.41785556077957153 0.28088566660881042, -0.0036962705198675394 -0.00034539221087470651  -0.0082708904519677162     0.99995893239974976,0.55513918399810791 0.41785556077957153 0.28088566660881042, -0.0036962705198675394 -0.00034539221087470651  -0.0082708904519677162     0.99995893239974976
1715179077.324235,0.55567812919616699 0.41710025072097778 0.28051283955574036,-0.0035605216398835182 5.2378320106072351e-05 -0.0088445870205760002    0.99995452165603638,0.55567812919616699 0.41710025072097778 0.28051283955574036,-0.0035605216398835182 5.2378320106072351e-05 -0.0088445870205760002    0.99995452165603638
1715179077.3292384,  0.555686354637146 0.41709542274475098 0.28050675988197327,-0.0035503904800862074 6.0734975704690441e-05 -0.0088567668572068214     0.9999544620513916,  0.555686354637146 0.41709542274475098 0.28050675988197327,-0.0035503904800862074 6.0734975704690441e-05 -0.0088567668572068214     0.9999544620513916
1715179077.3342338,0.55568176507949829 0.41708937287330627  0.2805197536945343,-0.0035901409573853016 6.1206585087347776e-05 -0.0088801570236682892    0.99995410442352295,0.55568176507949829 0.41708937287330627  0.2805197536945343,-0.0035901409573853016 6.1206585087347776e-05 -0.0088801570236682892    0.99995410442352295
1715179077.3392618,0.55512917041778564 0.41786977648735046 0.28091022372245789, -0.0037371229846030474 -0.00035749704693444073  -0.0082794344052672386     0.99995869398117065,0.55512917041778564 0.41786977648735046 0.28091022372245789, -0.0037371229846030474 -0.00035749704693444073  -0.0082794344052672386     0.99995869398117065
1715179077.3442354,0.55512690544128418 0.41787242889404297 0.28089329600334167, -0.0037090955302119255 -0.00035066902637481689  -0.0082661211490631104     0.99995887279510498,0.55512690544128418 0.41787242889404297 0.28089329600334167, -0.0037090955302119255 -0.00035066902637481689  -0.0082661211490631104     0.99995887279510498
1715179077.349263,0.55511283874511719 0.41787290573120117 0.28091689944267273, -0.0036995585542172194 -0.00036448187893256545  -0.0082554155960679054     0.99995899200439453,0.55511283874511719 0.41787290573120117 0.28091689944267273, -0.0036995585542172194 -0.00036448187893256545  -0.0082554155960679054     0.99995899200439453
1715179077.354234,0.55566853284835815 0.41708865761756897 0.28054520487785339,-0.0035443329252302647 5.0171969633083791e-05 -0.0088614476844668388     0.9999544620513916,0.55566853284835815 0.41708865761756897 0.28054520487785339,-0.0035443329252302647 5.0171969633083791e-05 -0.0088614476844668388     0.9999544620513916
1715179077.3592334,0.55512619018554688 0.41785860061645508  0.2808859646320343, -0.0037224115803837776 -0.00035365796065889299  -0.0083043752238154411     0.99995851516723633,0.55512619018554688 0.41785860061645508  0.2808859646320343, -0.0037224115803837776 -0.00035365796065889299  -0.0083043752238154411     0.99995851516723633
