RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178105.9716072,0.51442772150039673  1.0718780755996704 0.27853864431381226, -0.0029007340781390667 -0.00062834727577865124   0.0075044399127364159     0.99996745586395264,0.51442772150039673  1.0718780755996704 0.27853864431381226, -0.0029007340781390667 -0.00062834727577865124   0.0075044399127364159     0.99996745586395264
1715178105.976634,0.51543921232223511   1.071281909942627 0.27860081195831299, -0.0026131751947104931 -0.00023103175044525415   0.0070977094583213329     0.99997138977050781,0.51543921232223511   1.071281909942627 0.27860081195831299, -0.0026131751947104931 -0.00023103175044525415   0.0070977094583213329     0.99997138977050781
1715178105.9816246,0.51541370153427124  1.0712896585464478 0.27862712740898132, -0.0025743839796632528 -0.00022573700698558241   0.0070952195674180984     0.99997150897979736,0.51541370153427124  1.0712896585464478 0.27862712740898132, -0.0025743839796632528 -0.00022573700698558241   0.0070952195674180984     0.99997150897979736
1715178105.9866025,0.51442831754684448  1.0718811750411987 0.27851977944374084,  -0.002883857348933816 -0.00066461152164265513   0.0075011136941611767     0.99996751546859741,0.51442831754684448  1.0718811750411987 0.27851977944374084,  -0.002883857348933816 -0.00066461152164265513   0.0075011136941611767     0.99996751546859741
1715178105.9916036,0.51541900634765625        1.0712890625 0.27860331535339355,  -0.002614334924146533 -0.00023362331558018923   0.0070977299474179745     0.99997138977050781,0.51541900634765625        1.0712890625 0.27860331535339355,  -0.002614334924146533 -0.00023362331558018923   0.0070977299474179745     0.99997138977050781
1715178105.9966016,0.51542490720748901  1.0712933540344238 0.27861377596855164,-0.0026360470801591873  -0.000260629050899297  0.0071224402636289597    0.99997115135192871,0.51542490720748901  1.0712933540344238 0.27861377596855164,-0.0026360470801591873  -0.000260629050899297  0.0071224402636289597    0.99997115135192871
1715178106.0015569,0.51543086767196655   1.071286678314209 0.27864500880241394, -0.0025640961248427629 -0.00024145089264493436   0.0070933415554463863     0.99997150897979736,0.51543086767196655   1.071286678314209 0.27864500880241394, -0.0025640961248427629 -0.00024145089264493436   0.0070933415554463863     0.99997150897979736
1715178106.0066028,0.51446467638015747   1.071872353553772 0.27855002880096436, -0.0028811679221689701 -0.00066157674882560968   0.0075294082053005695     0.99996727705001831,0.51446467638015747   1.071872353553772 0.27855002880096436, -0.0028811679221689701 -0.00066157674882560968   0.0075294082053005695     0.99996727705001831
1715178106.0116036,0.51445484161376953  1.0718816518783569 0.27851665019989014, -0.0029079613741487265 -0.00065982755040749907    0.007520115002989769     0.99996727705001831,0.51445484161376953  1.0718816518783569 0.27851665019989014, -0.0029079613741487265 -0.00065982755040749907    0.007520115002989769     0.99996727705001831
1715178106.016598,0.51549243927001953  1.0712724924087524 0.27859675884246826, -0.0025896208826452494 -0.00022103622904978693   0.0070677311159670353     0.99997162818908691,0.51549243927001953  1.0712724924087524 0.27859675884246826, -0.0025896208826452494 -0.00022103622904978693   0.0070677311159670353     0.99997162818908691
1715178106.0216064,0.51541966199874878  1.0712981224060059 0.27858901023864746,  -0.002638339763507247 -0.00027342408429831266   0.0071236402727663517     0.99997109174728394,0.51541966199874878  1.0712981224060059 0.27858901023864746,  -0.002638339763507247 -0.00027342408429831266   0.0071236402727663517     0.99997109174728394
1715178106.026607,0.51542174816131592  1.0713090896606445 0.27859911322593689, -0.0026707351207733154 -0.00024730621953494847   0.0071321339346468449     0.99997097253799438,0.51542174816131592  1.0713090896606445 0.27859911322593689, -0.0026707351207733154 -0.00024730621953494847   0.0071321339346468449     0.99997097253799438
1715178106.0316036,0.51446539163589478  1.0718870162963867 0.27848118543624878, -0.0029631699435412884 -0.00064723752439022064   0.0075289630331099033     0.99996703863143921,0.51446539163589478  1.0718870162963867 0.27848118543624878, -0.0029631699435412884 -0.00064723752439022064   0.0075289630331099033     0.99996703863143921
1715178106.0365782,0.51548111438751221  1.0712782144546509 0.27852725982666016, -0.0027028771582990885 -0.00022611474560108036   0.0070798825472593307     0.99997127056121826,0.51548111438751221  1.0712782144546509 0.27852725982666016, -0.0027028771582990885 -0.00022611474560108036   0.0070798825472593307     0.99997127056121826
1715178106.0415983,0.51542532444000244  1.0712984800338745 0.27859145402908325, -0.0026279394514858723 -0.00025513535365462303   0.0071176076307892799     0.99997121095657349,0.51542532444000244  1.0712984800338745 0.27859145402908325, -0.0026279394514858723 -0.00025513535365462303   0.0071176076307892799     0.99997121095657349
1715178106.0465755,0.51546978950500488  1.0712811946868896 0.27854245901107788,  -0.002647710032761097 -0.00024430034682154655   0.0071188807487487793     0.99997115135192871,0.51546978950500488  1.0712811946868896 0.27854245901107788,  -0.002647710032761097 -0.00024430034682154655   0.0071188807487487793     0.99997115135192871
1715178106.0515988,0.5154913067817688 1.0712696313858032 0.2785714864730835, -0.0026388249825686216 -0.00023704720661044121   0.0070866956375539303     0.99997138977050781,0.5154913067817688 1.0712696313858032 0.2785714864730835, -0.0026388249825686216 -0.00023704720661044121   0.0070866956375539303     0.99997138977050781
1715178106.0565982,0.51550817489624023  1.0712765455245972 0.27857580780982971, -0.0026506907306611538 -0.00023810530547052622    0.007080684881657362     0.99997138977050781,0.51550817489624023  1.0712765455245972 0.27857580780982971, -0.0026506907306611538 -0.00023810530547052622    0.007080684881657362     0.99997138977050781
