DesiredFlux,0.502,HitTime,1715178998.9630949,DesiredPos,0.55037713050842285 0.30929833650588989 0.22102630138397217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178998.1537745,-0.48231178255791496   1.1049420009731221 0.020186947513052125    -1.32164267311277   -1.951554135055779  -1.8626794346934721 -0.92191058909826451, 4.5602972573893669e-05  4.4115820957672681e-06 -4.3475762922871921e-06   1.286838522022114e-05 -0.00028283433631313916 -4.5440048568601042e-06   1.283748357501241e-05,0.083343482971191402   64.372086597442632  -1.7501853179931641  -16.090612201690675 -0.91558990478515623    1.910728359222412 -0.28001765823364255,-0.26544665006131757 0.023715693266211264  -0.2882911784161642 -0.81478364251758428 -0.20563124188663268 -0.49408402804193197  0.68617583368735857,  0.55211770534515381 -0.049451500177383423   0.21769648790359497,  -0.70710545778274536 -0.0055659632198512554   -0.00427662068977952    0.70707327127456665,-4.6095807192614302e-05  1.2305476047913544e-05 -3.6876372178085148e-05,-0.00018803398415911943     0.54827749729156494  0.00035952418693341315,  0.24784255027770996  0.027795968577265739  0.065236903727054596  0.027795968577265739   0.23046639561653137 -0.023099813610315323  0.065236903727054596 -0.023099813610315323   0.18792425096035004,   -1.0467120441743916   -0.40369156312625165     -1.151217950897454    0.69022977826893595    0.49186681282087363 -0.0052833726558176863 8.0096826948761191e-06,5.5210537539096549e-05
IIWA_7,1715178998.1587727,-0.48231106348226316   1.1049420009731221 0.020186827630749127  -1.3216426132261601  -1.9515556690256588  -1.8626796144623852 -0.92191046932504461, 6.5245404131135582e-05  3.5292656766138145e-06 -8.2733531537432283e-06  1.2690172571909374e-05 -0.00028762626424193543 -1.0825960409044358e-05  1.5060915655915742e-05, 0.11022847747802735    64.38149634552002  -1.7431423187255859  -16.088851451873779 -0.92351327896118163   1.9097271041870116 -0.28068516159057616,-0.26600541278207995 0.023460694894788903 -0.28849684184941476 -0.81459512364119024  -0.2055231023243605 -0.49410083877967725  0.68615562721523804,  0.55211746692657471 -0.049451194703578949   0.21769626438617706,  -0.70710569620132446 -0.0055663241073489189 -0.0042759319767355919    0.70707303285598755,-4.5023345592198893e-05  2.2010486645740457e-05 -3.8743142795283347e-05,-0.00018798673409037292     0.54827743768692017  0.00035956929787062109,  0.24784250557422638   0.02779601514339447  0.065236888825893402   0.02779601514339447   0.23046647012233734 -0.023099768906831741  0.065236888825893402 -0.023099768906831741   0.18792422115802765,   -1.0467132538067858    -0.4036901463386755     -1.151216910773023    0.69022839549237602    0.49186876937579171 -0.0052808263841797043  8.009973129219361e-06,5.7998367992695421e-05
IIWA_7,1715178998.1638026,-0.48231046428891433   1.1049420009731221 0.020186947513052125  -1.3216426132261601  -1.9515572029955384  -1.8626796144623852 -0.92191046932504461, 7.6164057257987073e-05   2.823412541291052e-06 -1.8233904030811087e-06  1.0152138057527501e-05 -0.00029145980657609063 -8.6607683272354863e-06  1.2048732524732594e-05, 0.13711347198486329    64.38149634552002  -1.7387404441833496  -16.097655200958251 -0.92703477859497074   1.9097271041870116 -0.28168641662597654,    15.08483178673078    2.1622734435768574    9.0905953152532266   -4.5061723606403632 -0.099709406957893987   0.02370752929311596   0.68612625950032624,  0.55211722850799561 -0.049450848251581192   0.21769607067108154,  -0.70710599422454834 -0.0055668125860393047 -0.0042750495485961437    0.70707273483276367,-4.6019453293411061e-05  3.1473729904973879e-05 -3.8572205085074529e-05,-0.0001879728224594146    0.54827755689620972 0.00035960212699137628,  0.24784243106842041  0.027796100825071335  0.065236873924732208  0.027796100825071335   0.23046652972698212 -0.023099722340703011  0.065236873924732208 -0.023099722340703011   0.18792422115802765,   -1.0467157726878895    -0.4036885422484815    -1.1512165103022554    0.69022690002107367    0.49187147350515659 -0.0052775094205870232 8.0103506050477336e-06,6.2072984292171896e-05
IIWA_7,1715178998.1687787,-0.48228320017341969   1.1049464949777799 0.020214990590808543  -1.3216564549961252  -1.9515581617048965  -1.8626747009242084 -0.92191046932504461,  0.0011514958655920175  0.00018201891634264051   0.0011202643979342467 -0.00054554908815822236  -0.0002715162195857983  0.00018961291240925961  9.6389860197860751e-06,-0.038983242034912109    64.329070606231696   -2.1278661537170409   -15.924221343994141  -0.94728340148925783    1.8900357551574707  -0.28035140991210938,  15.084830258006722   2.1622718634704006   9.0905948875838956  -4.5061709447399156 -0.09970868886820955 0.023707453644607641  0.68612625950032624,  0.55211722850799561 -0.049450848251581192   0.21769607067108154,  -0.70710599422454834 -0.0055668125860393047 -0.0042750495485961437    0.70707273483276367,-4.6019453293411061e-05  3.1473729904973879e-05 -3.8572205085074529e-05,-0.00018795170763041824     0.54827749729156494  0.00035963515983894467,  0.24784243106842041  0.027796100825071335  0.065236873924732208  0.027796100825071335   0.23046652972698212 -0.023099722340703011  0.065236873924732208 -0.023099722340703011   0.18792422115802765,   -1.0467157726878895    -0.4036885422484815    -1.1512165103022554    0.69022690002107367    0.49187147350515659 -0.0052775094205870232 8.0103506050477336e-06,6.2072984292171896e-05
IIWA_7,1715178998.1737955, -0.4818880203243554   1.1049823877829303 0.020522805366170366  -1.3217483739610953  -1.9515597916678848  -1.8626650537258511 -0.92190987013169579,   0.016728390655045076   0.0015813273390934586    0.013208802532820332  -0.0041131978693339172 -0.00028241149520298717  0.00053757826421847027  3.1678922768907466e-05, -7.6071091957092287   62.635315952301028  -6.8132214164733886  -14.322819385528565  -0.9050254058837891   2.0038450775146486 -0.28469018173217775,   15.084525164123034    2.1622679428909581    9.0904553304049998   -4.5061276675158837 -0.099586466715264887  0.023753249364863373   0.68611332221701171,   0.5521169900894165 -0.049450479447841644   0.21769587695598602, -0.70710629224777222 -0.005567316897213459 -0.004274269100278616   0.70707243680953979,-4.5981076254975051e-05  4.0045259083854035e-05  -3.830100831692107e-05,-0.00018792912305798382     0.54827749729156494  0.00035966210998594761,  0.24784235656261444   0.02779616042971611  0.065236866474151611   0.02779616042971611   0.23046661913394928 -0.023099662736058235  0.065236866474151611 -0.023099662736058235   0.18792420625686646,   -1.0467173400607876    -0.4036867530174959    -1.1512151616717148    0.69022521260642122    0.49187385668059136 -0.0052743757930073798 8.0107191990919091e-06,6.5928194089792669e-05
IIWA_7,1715178998.1787727,-0.48145251366117608   1.1049854437453674 0.020697775060015109  -1.3217928354602084  -1.9515558608373436  -1.8626682894572011 -0.92190921094265399,    0.03080297905120883   0.0013873003687589287     0.01756582978004597  -0.0050690182599903277 -6.8695974510880431e-05  0.00030063335737594006  5.1710699886973258e-05, -14.134785861968995   62.961968635559082  -9.4191311454772944  -14.402053127288818  -0.6567596817016601   1.7582038421630859 -0.25598753738403318,   14.690431786884808     2.145520832396266    8.7929089538973599   -4.4209453116120168 -0.076541546767678034   0.11559780100557324   0.68561262983107407,  0.55213087797164917 -0.049084138125181198   0.21771936118602753,  -0.70699161291122437 -0.0057703172788023949 -0.0040770620107650757    0.70718663930892944, 0.0005225517088547349   0.014463452622294426 0.00091666326625272632,-0.00018792912305798382     0.54827749729156494  0.00035966210998594761,  0.24780867993831635  0.027784895151853561  0.065258987247943878  0.027784895151853561   0.23051545023918152 -0.023047326132655144  0.065258987247943878 -0.023047326132655144   0.18791231513023376,   -1.0458485069282375   -0.40228302575329167    -1.1491024287177964    0.68897407757972928     0.4923264932141791 -0.0037779134078874677 8.2772411147402636e-06,0.013277610763907433
IIWA_7,1715178998.1837754,-0.48110377266018428   1.1049988660908967 0.020838709524449026  -1.3219032101911876  -1.9515624759842745  -1.8626668513058975 -0.92190891129143804,   0.038592023280639209   0.0016467341161774242    0.019690042401393465  -0.0084702038471598726 -0.00031956265684468375   0.0002980327380447933  5.3354608547636021e-05, -16.219717185974122   62.615152206420902  -9.3927198982238771  -13.983875045776367 -0.92351327896118163   1.8753506813049317 -0.26967135620117189,   14.411153386325516    2.1543580121554098    8.6173037083124839   -4.3828045218477101 -0.066256369074415358   0.18056023572021834   0.69287660350428748,  0.55215269327163696 -0.048776876181364059   0.21774516999721527,  -0.70693165063858032 -0.0059624700807034969 -0.0039066257886588573    0.70724594593048096,0.0012825541198253632  0.023861473426222801 0.0017664717743173242,-0.00018790653848554939     0.54827749729156494    0.000359689089236781,  0.24777606129646301  0.027784474194049835  0.065276704728603363  0.027784474194049835   0.23055194318294525 -0.023006154224276543  0.065276704728603363 -0.023006154224276543   0.18790976703166962,   -1.0455004762421893   -0.40110780031721305    -1.1476576075359901    0.68794326888177437    0.49281413279089747  -0.002542685614059792 8.4856894844165254e-06,0.021937981247901917
IIWA_7,1715178998.1888025,-0.48082741646284194   1.1050033002089445 0.021037887371351247  -1.3220561288498471  -1.9515574906257991  -1.8626709259952026 -0.92190879151821803,   0.041927866518205056   0.0014947520148558147    0.023719147797203584   -0.012892909424108607 -5.6235786460810883e-05  7.5438618232713116e-05  4.7474615638455525e-05,   -14.8875657081604   62.398728000640872  -8.0334210395812988  -13.879110431671142 -0.53702869415283205   1.7885752449035643   -0.279350154876709,   14.245547427955438    2.1114682388780226     8.528530796329493   -4.3211236422161203 -0.038279324706137062   0.22517943687445918   0.68577834361684253,  0.55214756727218628 -0.048519335687160492   0.21774661540985107,  -0.70687288045883179 -0.0060908445157110691 -0.0037401095032691956    0.70730447769165039,0.00080902467016130686   0.029390174895524979  0.0014720570761710405,-0.00018790991452988237     0.54828739166259766   0.0003596955502871424,  0.24775902926921844  0.027780605480074883  0.065286703407764435  0.027780605480074883   0.23058441281318665 -0.022973243147134781  0.065286703407764435 -0.022973243147134781   0.18789741396903992,  -1.0450596392939104  -0.40015801184534183    -1.146403386628414    0.6870246195562757   0.49318636984274633 -0.001498414601286413 8.663136874531574e-06,0.02695222944021225
IIWA_7,1715178998.1937737,-0.48053380299527126   1.1050062962847718 0.021362300336982613   -1.322261178966101  -1.9515623801656985  -1.8626669711882005 -0.92190861174930516,   0.045286831917391038   0.0013156446449730812    0.031951836863017516   -0.018516332189439856 -0.00024057022514508379  0.00021854317467035001  4.5170449025438911e-05, -12.381884220123291   62.209188789367673  -8.6127077293395988  -13.808680438995362 -0.85748516082763671   1.8232854194641113 -0.27267512130737304,    14.13745760168502    2.0856237322497204    8.4416534157316416   -4.2671819206424875 -0.018779447867824761   0.27266345079733384   0.67678932281803206,  0.55213367938995361 -0.048276174813508987   0.21775965392589569,  -0.70678859949111938 -0.0062002763152122498 -0.0035909144207835197    0.70738852024078369,7.9934419773053378e-05   0.033237256109714508  0.0017012443859130144,-0.0001886589452624321    0.54830116033554077 0.00035574327921494842,  0.24774535000324249  0.027772082015872002  0.065296798944473267  0.027772082015872002    0.2306174635887146 -0.022941023111343384  0.065296798944473267 -0.022941023111343384   0.18788233399391174,    -1.0444389827499734    -0.39927532136019295     -1.1450643287220785     0.68614358020280264     0.49346726734444957 -0.00049064255591702022  8.8434433109796373e-06,0.030470086261630058
IIWA_7,1715178998.1987972,-0.48014928907143206   1.1050046784736383 0.021747593223083578  -1.3225340597765702  -1.9515630512447959  -1.8626634358056344 -0.92190861174930516,   0.051610022487480936  0.00098780327063834462     0.04097318493445265   -0.025728298170323009 -0.00021929934401218457  0.00031624984237761449  3.6136359220351132e-05, -11.863003826141357   61.760209381103515  -8.9428483200073234  -13.862383308410644 -0.87069078445434567   1.8640031242370605  -0.2746776313781738,     13.9935651953144    2.0682900937655728    8.2973557735183885   -4.2035783613190629 0.0029078922389034062   0.33694465701918985   0.66656387610622503,  0.55211502313613892 -0.047973029315471649   0.21778629720211029,  -0.70666509866714478 -0.0063380254432559013 -0.0034160974901169538     0.7075115442276001,-0.00070122815668582916    0.038713552057743073   0.0024300299119204283,-0.00018959557928610593     0.54830783605575562  0.00035122066037729383,  0.2477261871099472 0.027757365256547928 0.065311767160892487 0.027757365256547928  0.23066119849681854 -0.02289823442697525 0.065311767160892487 -0.02289823442697525  0.18786357343196869,   -1.0434888159052136   -0.39816140898008001    -1.1432057812461593    0.68504263657143127     0.4937679260024197 0.00078372745448973546 9.0776088867983162e-06,0.035518944263458252
