DesiredFlux,0.895,HitTime,1715179281.468086,DesiredPos,0.55312436819076538 0.30663365125656128 0.22038185596466064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179280.8970308,-0.48177267216858954   1.0950606479343572 0.018223511991168461  -1.3373711893779905  -1.9482234792619011  -1.8548853742487925 -0.92600607814639624,   1.28849975306492e-05  4.7873682788187112e-06 -7.0145922167842147e-07  0.00013934892541163477 -0.00017690352264305054 -9.3568181339056777e-06  1.9922663145908927e-05, 0.43553691101074221   63.955369182586672  -1.7176114463806151  -16.006096210479736 -0.84780103683471675   1.9214084129333495  -0.2770138931274414,-0.24018492034971797  0.29637764313356502 -0.17993782285932949 -0.53854310294674845 -0.25660322236857536 -0.43496798648544005  0.65115534395165309,  0.55047959089279175 -0.048159215599298477   0.21894490718841553,  -0.70824235677719116 -0.0026080813258886337  -0.006519049871712923    0.70593446493148804,-1.4186350760780897e-08 -1.0793612091219984e-05  -3.184117986165802e-06, 0.0004041139327455312    0.97757309675216675 0.00021955458214506507,  0.24861101806163788  0.027174387127161026  0.064907640218734741  0.027174387127161026   0.23065155744552612 -0.023061571642756462  0.064907640218734741 -0.023061571642756462   0.18749094009399414,   -1.0216868732619844   -0.40205854887087611    -1.1433107235623297    0.66966240469401583    0.47769473144043673  -0.020591845671269482 5.2113202642090073e-06,1.0302927876182366e-05
IIWA_7,1715179280.9020054,-0.48177243251306667   1.0950606479343572 0.018223511991168461  -1.3373705301889485  -1.9482243421526835  -1.8548856737909254 -0.92600595826409327, 1.9894218939367202e-05  3.8298946230549691e-06 -5.6116737734273722e-07  0.00013784670201003689 -0.00017603844940974699 -1.9467139822145739e-05  2.0733422635669171e-05, 0.43822541046142577   63.970155929565429  -1.7123291969299317  -16.013139209747315 -0.84163841247558591   1.9217421646118165 -0.27634638977050779,-0.24007686082906721  0.29660169898967642  -0.1798713783252601 -0.53872050034671759 -0.25660391594469473 -0.43496630593528313  0.65118856104317058,  0.55047965049743652 -0.048159323632717133   0.21894493699073792,  -0.70824271440505981 -0.0026084878481924534 -0.0065188733860850334    0.70593410730361938, 1.9308549781271722e-06  -1.303778299188707e-05 -8.5536134974972811e-07,0.00040413634269498289    0.97757309675216675 0.00021957544959150255,  0.24861089885234833  0.027174469083547592  0.064907662570476532  0.027174469083547592   0.23065155744552612 -0.023061566054821014  0.064907662570476532 -0.023061566054821014    0.1874910444021225,   -1.0216900007495866   -0.40205840302931506    -1.1433120531068042    0.66966310828675546    0.47769625811699967  -0.020591092191324378 5.2113069415327118e-06,1.2092087672499474e-05
IIWA_7,1715179280.9070044,-0.48177243251306667   1.0950607678166602 0.018223511991168461  -1.3373700508779027  -1.9482250132317809  -1.8548856737909254 -0.92600577860426336, 1.5915375151493762e-05  7.8592078173860047e-06 -4.4893390187418978e-07  0.00012944980343772522 -0.00016767392342391512  -1.557371185771659e-05  2.3773131304614504e-05, 0.44225815963745119   63.993008174896239   -1.716731071472168  -16.019301834106447 -0.84692066192626947   1.9244121780395507  -0.2770138931274414,  27.123583192608713   3.3820243726031944   16.982950980570227  -7.6116970170316378 -0.30267244875667371 -0.32273165942378401  0.65123555241388953,   0.5504797101020813 -0.048159379512071609   0.21894487738609314,  -0.70824301242828369 -0.0026088918093591928 -0.0065187881700694561    0.70593374967575073, 5.6837125157471746e-06 -1.2633837286557537e-05 -3.0631681511295028e-06,0.00040411678492091596    0.97757309675216675 0.00021956296404823661,  0.24861079454421997  0.027174526825547218   0.06490769237279892  0.027174526825547218   0.23065155744552612 -0.023061545565724373   0.06490769237279892 -0.023061545565724373   0.18749113380908966,   -1.0216921573746873   -0.40205796831394025    -1.1433124512079118    0.66966357441433644    0.47769746783288269  -0.020590659728370042 5.2112660853254056e-06,1.2989641618332826e-05
IIWA_7,1715179280.9120066,-0.48174480885974613   1.0950676587037964  0.01825509045149095  -1.3373958768420937  -1.9482259719411388  -1.8548846551731406 -0.92600565872196039,   0.001117678432942833  0.00028192285170330802   0.0012627792657780733 -0.00092947872488918586 -0.00017248751305517609  2.8285741905309449e-05  2.3813797162633633e-05, 0.23255520248413086   63.927139938354493  -2.1692437744140625  -15.701486492156983 -0.87245153427124023   1.9200734062194824 -0.27768139648437501,  27.123409349913263     3.38209464665763   16.982854173010509  -7.6116798947587565 -0.30261840245290444 -0.32263731944147861  0.65124825986293078,   0.5504797101020813 -0.048159338533878326   0.21894492208957672,  -0.70824325084686279  -0.002609349088743329 -0.0065184892155230045    0.70593357086181641, 4.4486864680948202e-06 -8.5528772615361959e-06 -8.1749925584517769e-07,0.00040411678492091596    0.97757309675216675 0.00021956296404823661, 0.24861069023609161 0.027174605056643486 0.064907707273960114 0.027174605056643486  0.23065155744552612 -0.02306152880191803 0.064907707273960114 -0.02306152880191803  0.18749119341373444,   -1.0216950248684853   -0.40205744077681516    -1.1433132736611284    0.66966382168320848    0.47769922970175571  -0.020589037187157544 5.2114250692625319e-06,8.8580227384227328e-06
IIWA_7,1715179280.9170082,-0.48131667239474873   1.0951250631283098 0.018747282572615005  -1.3375832502636831  -1.9482294235042676  -1.8548823182863554 -0.92600422057065679,    0.01801960134625016   0.0025217152618989482    0.020697908257584625  -0.0082385198434859579 -0.00027605253559872172  0.00011610406493194774  7.6577089874148185e-05, -8.4499537734985353   61.086740268707274  -8.6532049751281743  -12.666834182739258 -0.78969629287719723   2.1316719703674316 -0.31305907440185549,  27.123443552704853   3.3819632653726561   16.982924380524153  -7.6116122775432338 -0.30256066748475929 -0.32268509711917182  0.65121482836014344, 0.5504797101020813 -0.0481594018638134 0.21894484758377075,  -0.70824342966079712 -0.0026095102075487375  -0.006518293172121048    0.70593339204788208,  3.561176527000498e-06 -9.2913242042413913e-06 -3.7421973502205219e-06,0.00040409842040389776    0.97757315635681152 0.00021955334523227066,  0.24861063063144684  0.027174642309546471   0.06490771472454071  0.027174642309546471   0.23065155744552612 -0.023061521351337433   0.06490771472454071 -0.023061521351337433   0.18749123811721802,   -1.0216964190208344   -0.40205732011422413    -1.1433136503953278     0.6696641647252477    0.47770009734637853  -0.020588560772694109 5.2114064175157182e-06,9.7328775154892355e-06
IIWA_7,1715179280.9219863,-0.48087439461765324   1.0951227262415244 0.019270813389455552   -1.337716574765329  -1.9482283688018007  -1.8548798015215739  -0.9260008650660867,   0.032106792160819728   0.0019238967381025765    0.037499559279689614   -0.011923795940626255 -0.00017865392980224537  0.00019355384320429177  0.00019548185470294235, -16.702302837371825   61.202345745086667  -12.775120296478271  -12.899253158569335 -0.62330543518066406   1.8860307350158692 -0.24764374542236328,  27.092238899485867   3.3702409385926813   16.959819089760792  -7.5954249306378623 -0.29667386264943091 -0.31390006430542106  0.64834375329438576,  0.55047553777694702 -0.048129156231880188   0.21894294023513794,  -0.70822983980178833 -0.0026186571922153234 -0.0064974683336913586     0.7059471607208252,-0.00016535133181605488   0.0012023672461509705 -7.9206052760127932e-05,0.00040408282075077295    0.97757309675216675 0.00021955212287139148,  0.24861021339893341  0.027172664180397987  0.064908578991889954  0.027172664180397987   0.23065608739852905 -0.023057444021105766  0.064908578991889954 -0.023057444021105766   0.18748781085014343,   -1.0215819779793023   -0.40194987774899715     -1.143119672241788    0.66955176882643741    0.47772674558377304  -0.020460069837469064 5.2348543277958015e-06,0.0011135286185890436
IIWA_7,1715179280.9269803,-0.48056927626690266   1.0951311151665741 0.019873020703732893  -1.3379794487305321  -1.9482309574741472  -1.8548831571352271 -0.92600044553256777,   0.037890167758679316   0.0018746743924712341    0.054087939994845319   -0.020053995360624244 -0.00024647003770107061  2.0618528436773423e-05  0.00017316682451935333, -20.146270633697508   60.780251331329346   -13.80251781463623  -12.290033721923828 -0.76592617034912103   2.0789392051696778 -0.24330497360229492,  26.637004837957427   3.3402950840992869   16.576077698809048  -7.4693384441531094 -0.26152125811893534 -0.18500734181374467  0.64035314485071915,  0.55047386884689331 -0.047692548483610153    0.2189764529466629,  -0.70805394649505615 -0.0028438316658139229 -0.0062597533687949181    0.70612484216690063,-0.00020723536727018654    0.018425246700644493    0.001279517775401473,0.00040408782660961151    0.97757309675216675 0.00021956623822916299, 0.24857534468173981 0.027153361588716507 0.064934715628623962 0.027153361588716507  0.23071727156639099 -0.02299356646835804 0.064934715628623962 -0.02299356646835804  0.18746650218963623,   -1.0203135100486094   -0.40030477244279439    -1.1404058581740983     0.6680650774493202     0.4782137154561994  -0.018606113280306147 5.5702384926803461e-06,0.016910195350646973
IIWA_7,1715179280.9320047,-0.48040161699371298   1.0951273401284853 0.020658826292427605  -1.3383359793541418  -1.9482296151414196  -1.8548878909044908 -0.92599984633921895,   0.037018505134530644    0.001348737990425246    0.074702575543664718   -0.030304421232889036 -0.00014348272105531624 -0.00017285594779807299  0.00016250119356856128, -19.470113021850587   60.448221649169923  -11.983663253784179  -12.003911876678467 -0.56696144104003909   1.9838199768066407  -0.2656663360595703,    26.25723445188218    3.4007078220892946    16.220488373262075   -7.4180269162026597   -0.2583359013436124 -0.061925939039286185    0.6500448361142388,  0.55049669742584229 -0.047248344868421555   0.21905547380447388,  -0.70788639783859253 -0.0031175573822110891 -0.0060535306110978127    0.70629346370697021,0.00072985276347026229   0.032506901770830154  0.0041893376037478447,0.00040409760549664497    0.97759664058685303 0.00021957152057439089,  0.24852477014064789  0.027138199657201767  0.064968094229698181  0.027138199657201767   0.23077774047851562 -0.022926002740859985  0.064968094229698181 -0.022926002740859985   0.18746031820774078,  -1.0192077749806572  -0.39859122430563332   -1.1377008959181367    0.6665914068744172   0.47874379854562221 -0.016736507431502901 5.906303002234381e-06,0.030013304203748703
IIWA_7,1715179280.9370105, -0.4802877068801677   1.0951296171286606 0.021724763225636708  -1.3387986303595958  -1.9482294235042676  -1.8548852543664895 -0.92599966657030597,    0.03417120864943568   0.0011700703993521645     0.10239953776329593   -0.042749577204469279 -0.00010712069076725098 -3.2823238188259908e-05  0.00013719171137396442, -16.898563297271728   60.539630630493164  -11.383247566223144   -11.92555850982666 -0.58104743957519533   1.9344247283935547 -0.27367637634277342,  25.824649654417559   3.4229916740480144   15.632097433855501  -7.2418035651450037 -0.22267316492002132  0.17636894199588582  0.62639877084976692,  0.55044668912887573 -0.046417590230703354   0.21922056376934052,  -0.70739585161209106  -0.003516357159242034 -0.0056630084291100502    0.70678615570068359,-0.0014537497190758586   0.050704732537269592  0.0087575716897845268,0.0004036214086227119    0.9775967001914978 0.0002140165597666055,  0.24845840036869049  0.027074934914708138   0.06502668559551239  0.027074934914708138   0.23090948164463043 -0.022793253883719444   0.06502668559551239 -0.022793253883719444   0.18741114437580109,   -1.0156696441248059   -0.39549454665888106    -1.1315397791760162    0.66368592055798814    0.47929854652384307  -0.013047090123841087 6.6225913641915213e-06,0.047123491764068604
IIWA_7,1715179280.942009,-0.48014719184016963   1.0951272203552653 0.023077842163716233  -1.3393896324419092  -1.9482324914440268  -1.8548789027860924 -0.92599954679708607,   0.032957568519471271  0.00084018538366941722     0.13604278773381773   -0.057839745056113064 -0.00020841414297888535  0.00022780462533700423  0.00011454429789507736, -16.035554973602295   59.985799743652343      -11.71955078125  -12.165020484924316 -0.76768692016601559   1.9461060371398926 -0.27167386627197265,  25.824649347642815   3.4231403314485083   15.632041934330102  -7.2418551544924075 -0.22271629806819637  0.17641782698287312  0.62639877084976692,  0.55044668912887573 -0.046417590230703354   0.21922056376934052,  -0.70739585161209106  -0.003516357159242034 -0.0056630084291100502    0.70678615570068359,-0.0014537497190758586   0.050704732537269592  0.0087575716897845268,0.00040363034349866211    0.97761833667755127 0.00021402128913905472,  0.24845840036869049  0.027074934914708138   0.06502668559551239  0.027074934914708138   0.23090948164463043 -0.022793253883719444   0.06502668559551239 -0.022793253883719444   0.18741114437580109,   -1.0156696441248059   -0.39549454665888106    -1.1315397791760162    0.66368592055798814    0.47929854652384307  -0.013047090123841087 6.6225913641915213e-06,0.047123491764068604
