DesiredFlux,0.779,HitTime,1715178269.2226663,DesiredPos,0.55882960557937622 0.30656862258911133 0.22029635310173035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178268.6257675,-0.48340648153544924   1.0703654747117479 0.018424667187030112  -1.3628048304966573  -1.9531240684917919  -1.8391317510950329 -0.92848741187129202,-5.6460389988955068e-05  3.6608731548426293e-05 -1.0661022837020308e-05   0.0002366143891658236 -1.7783499900639793e-05 -8.2258680978694438e-05   0.0053905225979245441, 0.39789791870117186   63.390784297943114  -1.6172487068176269  -15.962957839965821  -1.0529283905029296   1.9517798156738282 -0.33742294692993163, -0.13257999011337679    2.0280786007289007  -0.15785842462401331  -0.63610920987981334 -0.014063095618272521  -0.28079325511789632   0.65322134578900426,  0.54739373922348022 -0.046743512153625488   0.22399964928627014,   -0.71354234218597412 -0.00033902740688063204  -0.0091284997761249542     0.70055258274078369,   4.51661653642077e-05 -4.9120066250907257e-05  2.7658776161842979e-05,0.0068235681392252445   0.85097521543502808 -0.002209412632510066,  0.24843475222587585  0.026652989909052849  0.064725674688816071  0.026652989909052849   0.23108284175395966 -0.022729020565748215  0.064725674688816071 -0.022729020565748215   0.18798205256462097,   -0.99834670173759577      -0.396266163421366     -1.1323826752542843     0.63460290888173176     0.46274836244464268   -0.043693436310832112 -8.4219298202015125e-07,6.6122251155320555e-05
IIWA_7,1715178268.6307931,-0.48340648153544924   1.0703654747117479 0.018424667187030112  -1.3628048304966573  -1.9531240684917919  -1.8391317510950329 -0.92848741187129202,-5.6460389988955068e-05  3.6608731548426293e-05 -1.0661022837020308e-05   0.0002366143891658236 -1.7783499900639793e-05 -8.2258680978694438e-05   0.0053905225979245441, 0.39789791870117186   63.390784297943114  -1.6172487068176269  -15.962957839965821  -1.0529283905029296   1.9517798156738282 -0.33742294692993163, -0.13204674575931261    2.0268666059163989  -0.15706958617240707  -0.63486987663262262 -0.013633388702080758   -0.2807879723884919   0.65181858152683991,    0.547393798828125 -0.046743948012590408   0.22399976849555969,   -0.71354234218597412 -0.00032931554596871138  -0.0091191884130239487     0.70055270195007324, 3.8829602999612689e-05 -5.6858254538383335e-05  2.7163141567143612e-05, 0.0068233641795814037    0.85097527503967285 -0.0022094256710261106,  0.24843472242355347  0.026653032749891281  0.064725682139396667  0.026653032749891281   0.23108278214931488 -0.022729070857167244  0.064725682139396667 -0.022729070857167244   0.18798212707042694,   -0.99834873454440753     -0.3962676713324953      -1.132385189137608     0.63460498418166367     0.46274839264537349   -0.043694256548931776 -8.4450846316030947e-07,6.7753760959021747e-05
IIWA_7,1715178268.6357689,-0.48340714072449109   1.0703655945940509 0.018424547413810194  -1.3628026133830917  -1.9531242603034766  -1.8391321705194688 -0.92846248475166582,-7.1535873665231779e-05  3.4082277357683061e-05 -1.3319747066354727e-05  0.00027797605395777595 -2.1899267310819084e-05 -8.2583922216918776e-05   0.0053095028633878653, 0.37907842254638674   63.382718799591068  -1.6198898315429686  -15.957675590515137  -1.0432442665100097   1.9541160774230957 -0.33708919525146486,  23.844906573610668   3.3220978411205504   15.687954694021689  -7.0832947963007911 0.022835553222135929  -1.2084533876553989  0.65081873129278378,  0.54739409685134888 -0.046744473278522491   0.22399996221065521,   -0.71354246139526367 -0.00032048797584138811  -0.0091108419001102448     0.70055270195007324, 4.3379197450121865e-05 -6.6470609453972429e-05  2.9332422855077311e-05, 0.0068228943273425102     0.8509751558303833 -0.0022094699088484049,  0.24843461811542511  0.026653086766600609  0.064725719392299652  0.026653086766600609   0.23108270764350891 -0.022729111835360527  0.064725719392299652 -0.022729111835360527   0.18798226118087769,   -0.99835146340243597    -0.39626910154222372     -1.1323878589175607     0.63460777369961363     0.46274838369075866   -0.043695761156925528 -8.4677065359528569e-07,7.7459815656766295e-05
IIWA_7,1715178268.6407664,-0.48340815934227577   1.0703655945940509 0.018424247762594242  -1.3628005761475224  -1.9531242603034766  -1.8391325899439046 -0.92843707821191068, -9.797341031922725e-05  2.7265821886146452e-05 -2.2641846291141192e-05  0.00030387026594030442 -1.7519413848655269e-05 -8.2844115207498254e-05   0.0052638638809156951, 0.37370142364501951   63.402882545471194  -1.6322150802612305    -15.9532737159729  -1.0520480155944825    1.953782325744629 -0.33675544357299803,  23.845314037370937   3.3217216384110073   15.688439464617584   -7.082933611180354 0.022937438299308888  -1.2086102852510565  0.64994593390953148,  0.54739457368850708 -0.046745188534259796   0.22400027513504028,   -0.71354275941848755 -0.00031209018197841942  -0.0091028623282909393     0.70055246353149414, 5.3380979807116091e-05 -8.1773672718554735e-05  3.6122019082540646e-05,  0.006822844035923481     0.8509751558303833 -0.0022095360327512026,  0.24843443930149078  0.026653192937374115  0.064725793898105621  0.026653192937374115   0.23108260333538055 -0.022729163989424706  0.064725793898105621 -0.022729163989424706   0.18798249959945679,   -0.99835638699641294    -0.39627088645310948     -1.1323921211987553     0.63461164308442619      0.4627488582693573   -0.043697669753761659 -8.4913054365642893e-07,9.5311450422741473e-05
IIWA_7,1715178268.6457708,-0.48338197384025888   1.0703685906698781 0.018456485302875518  -1.3628243048804509  -1.9531245479337374  -1.8391431959825197 -0.92841053317206779, 0.00096904135241999458  0.00014165569059734642   0.0012713881342181076 -0.00070605310438982935  -2.552074150773247e-05 -0.00049051683677140681   0.0052728926984483837, 0.15324446868896485   63.378686050415041  -2.1208231544494627  -15.657467746734619  -1.0793396377563476   1.9965025405883789 -0.33975920867919923,  23.845947785693916   3.3211939995354491   15.689117433565738  -7.0824185741328805 0.023050135427458165  -1.2087834734872094  0.64893003480545663,  0.54739499092102051 -0.046746145933866501   0.22400061786174774,   -0.71354305744171143 -0.00030328606953844428  -0.0090948948636651039     0.70055228471755981, 6.0071590269217268e-05 -0.00010364095942350104  4.2547246266622096e-05, 0.0068225208669900894     0.8509751558303833 -0.0022096044849604368,  0.24843430519104004  0.026653289794921875    0.0647258460521698  0.026653289794921875   0.23108245432376862 -0.022729255259037018    0.0647258460521698 -0.022729255259037018   0.18798273801803589,   -0.99836126064190012     -0.3962737162614971      -1.132397589880263     0.63461620463378665     0.46274864975703878   -0.043700772354604567 -8.5169471475410319e-07,0.00011636706040007994
IIWA_7,1715178268.6507692,-0.48296791890983276   1.0703883047091949 0.018946460310434145  -1.3629977166497722  -1.9531242603034766  -1.8392254077534396 -0.92838057252287887,   0.017337430298980879  0.00090188612514891984    0.020616110809719583  -0.0075013132563632855 -8.9113827773777229e-06  -0.0036808843062101923   0.0054167401263155229, -8.4983467636108401    61.34214771652222   -8.768534088134766  -12.672116432189942 -0.98425914764404299   2.4086858634948731 -0.43120716857910157,  23.814227509237035   3.3145183815643944   15.662926930221388  -7.0662205451406432 0.027868718986881993  -1.1955828840278249  0.64557470641715986,  0.54739010334014893 -0.046716794371604919   0.22400330007076263,    -0.7135271430015564 -0.00030724130920134485  -0.0090647172182798386     0.70056891441345215,-0.00014890290913172066   0.0010910880519077182  0.00014118896797299385,  0.006822001188993454    0.85097509622573853 -0.0022097150795161724,  0.24843324720859528  0.026652177795767784  0.064726889133453369  0.026652177795767784   0.23108665645122528 -0.022725470364093781  0.064726889133453369 -0.022725470364093781   0.18798001110553741,   -0.99828324847894834    -0.39617431470961861     -1.1322333872216817     0.63451883396670183     0.46278890041051568   -0.043554154038005777 -8.2597217954116786e-07,0.001016276772134006
IIWA_7,1715178268.655767,-0.48223184778717054    1.070391121016109 0.019877215166257751  -1.3633598200006003  -1.9531254108245195  -1.8393998981362385 -0.92831945305596941,   0.037146305219632456  0.00074930094766064272    0.046925590367149536   -0.018364107387916856 -6.9365914771147771e-05  -0.0087706843517725216   0.0056526329765462652,  -19.30073755645752   61.175460750579838  -12.925664405822754  -12.636021060943603  -1.0388423919677734   2.3706381721496581 -0.29537023544311525,  23.362272090400317    3.335654429314145   15.256617721933667   -6.952077044047078 0.050372379425806663  -1.0336559891548736  0.64374618471547473,  0.54738205671310425 -0.046290796250104904   0.22407275438308716,   -0.71333968639373779 -0.00055434514069929719  -0.0088184243068099022     0.70076274871826172,-0.00044721562881022692    0.017911326140165329   0.0028932674322277308, 0.0068220109678804874    0.85097634792327881 -0.0022097178734838963,  0.24839368462562561  0.026639848947525024  0.064753815531730652  0.026639848947525024   0.23114445805549622 -0.022664351388812065  0.064753815531730652 -0.022664351388812065   0.18796482682228088,   -0.99732092183124621    -0.39461070620561145     -1.1297961352267905     0.63316293444604099     0.46338554708835744   -0.041584519846260548 -4.6274450937744405e-07,0.016613008454442024
IIWA_7,1715178268.6607668,-0.48204147839883699   1.0703831515154951 0.020544496863529542  -1.3637003517363724  -1.9531212881822935   -1.839493854445861 -0.92829356709608546,  0.037331819709048183 0.00028066073357330449   0.064231740184591268  -0.028312555341216974 0.00010941295722489836  -0.010774799866318036  0.0055575447765951469, -18.849069648742677    60.19415845108032  -11.118254718780518   -12.61137056350708 -0.70165880203247066   1.9377622451782226 -0.32907915496826173,  23.013350198840186   3.3853435167913468   14.943045041528139  -6.8937318522082522 0.056846205232068896 -0.90646922050956424  0.65146183496545307,  0.54739135503768921 -0.045887861400842667   0.22415348887443542,   -0.71318274736404419 -0.00081139290705323219  -0.0085994647815823555     0.70092493295669556,-1.2978689483134076e-06     0.03044389933347702   0.0055474895052611828, 0.0068282326683402061    0.85099446773529053 -0.0022126748226583004,  0.24834848940372467  0.026632333174347878  0.064782015979290009  0.026632333174347878   0.23119699954986572 -0.022605963051319122  0.064782015979290009 -0.022605963051319122   0.18795941770076752,     -0.996584850359028    -0.39310732219455247     -1.1275955381231384     0.63189921974871055     0.46399075538428036   -0.039757782600347014 -1.3299406020905735e-07,0.028325676918029785
IIWA_7,1715178268.6657915,-0.48190455862801501   1.0703819530197145 0.021473214374700678  -1.3641359782818547  -1.9531219592613909  -1.8396572593699159 -0.92827187559872626,  0.035342246600117547 0.00017658875563389105   0.088534092594518443  -0.040075106092267512 6.0687201883801177e-05  -0.015156036855249081  0.0053136957156441067, -16.269454425811766   59.735769294738766  -10.826850624084473  -11.938764133453368  -0.7280700492858887   2.1426857757568358 -0.37346812820434572,   22.76884222815865   3.3689139863579465   14.692857646269735  -6.7861759887089299 0.086319780893534273 -0.78150052278935667  0.63838825478363226,  0.5473552942276001 -0.04550643265247345  0.22422045469284058,  -0.71297889947891235 -0.0010090807918459177 -0.0083622913807630539    0.70113492012023926,-0.001466311514377594  0.039606541395187378 0.0071232556365430355,0.0068524042144417763   0.85101044178009033 -0.002260521287098527, 0.24832072854042053  0.02661682665348053 0.064803369343280792  0.02661682665348053   0.2312517911195755 -0.02255178801715374 0.064803369343280792 -0.02255178801715374  0.18793672323226929,  -0.99553156204290616   -0.39175663314594544     -1.125304338478017    0.63066381507059788    0.46447960440243463  -0.037907994220987007 2.1970603114596088e-07,0.03685920313000679
IIWA_7,1715178268.6707668,-0.48172569401377824   1.0703780582084055 0.022621602734352483  -1.3646558539429092  -1.9531248355639981  -1.8398321690680677 -0.92825192190388661,   0.035428381849564969 -1.4521447853857087e-05     0.11676280846168696   -0.052855111315993686  -6.650234278104161e-05   -0.019121217410271868   0.0050491043661011759, -15.219595390319824   58.833777729034423  -11.572528171539307  -12.094590492248535 -0.93847965240478515   2.1930822792053224 -0.34309672546386721,  22.589903925167615    3.375211158864484   14.422609944999216   -6.686157314276385  0.10607795659036535 -0.65114997794760177  0.62169730517520583,  0.54730415344238281 -0.045117892324924469   0.22431385517120361,  -0.71271681785583496  -0.001191892079077661 -0.0081450808793306351    0.70140355825424194,-0.0032443942036479712   0.047217868268489838   0.009446876123547554, 0.0068578408099710941    0.85101026296615601 -0.0023125582374632359,   0.2482939213514328  0.026589790359139442  0.064828164875507355  0.026589790359139442   0.23131310939788818 -0.022492384538054466  0.064828164875507355 -0.022492384538054466   0.18790876865386963, -0.99399202198480197  -0.39038814309044767   -1.1225581768492532   0.62937810602381461   0.46481987668567371 -0.035995667071908599 6.071303459975752e-07,0.044175442308187485
