DesiredFlux,0.597,HitTime,1715178657.6277986,DesiredPos,0.55048096179962158  0.3113287091255188 0.22005140781402588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178656.9301574,-0.48263613563693636    1.065993389810751 0.018151726489950858  -1.3667388919696934  -1.9530811169860978  -1.8351353715502232 -0.93148742297962772, 0.00011449548848360312 -3.2882886457555489e-07 -1.1012233306801901e-05  0.00014269366315057089  -0.0002417103901109546 -2.1359394243713328e-05   0.0001957926869988017, 0.10081872940063477   63.451275535583498  -1.6242917060852051   -16.02458408355713 -0.90062353134155271   1.9290847015380859 -0.27434387969970703, -0.22491635600494991    2.5158858501569572  -0.23091771890311741  -0.90552519857015046 -0.087091854377753533  -0.35393616606767997   0.83244122503300177,  0.54734271764755249 -0.046108055859804153   0.22481696307659149,   -0.71479612588882446 -0.00087607628665864468   -0.010879173874855042     0.69924771785736084,-1.1106175179520505e-06  2.2728545445716009e-05 -6.5694835029717069e-06,0.00062765576876699924    0.65219897031784058 -0.0009531336254440248,  0.24832811951637268  0.026513699442148209  0.064759619534015656  0.026513699442148209   0.23115606606006622 -0.022603822872042656  0.064759619534015656 -0.022603822872042656   0.18814252316951752,   -0.99249975272819313    -0.39330528241077189     -1.1279558339998275     0.62702470161646318      0.4591284091643999   -0.049836068379605081 -2.1612684975025331e-06,2.1680361896869726e-05
IIWA_7,1715178656.9351587,-0.48263499713684871   1.0659934496973609 0.018151786376560817  -1.3667381130074319  -1.9530821716885647  -1.8351355513191363 -0.93148658402167284, 0.00013713639429286637  2.1324013040720166e-06 -6.4143222470722812e-06  0.00014531342098376892 -0.00023555641076549569 -2.4278271918526938e-05  0.00019019246779444494, 0.12098247528076173   63.449931285858156  -1.6216505813598632  -16.025464458465574 -0.89886278152465815   1.9280834465026855 -0.27367637634277342,   18.445631725843249    3.0102534477525165    12.335090963848558   -5.9640791267862561 -0.028535828684973952   -1.4209063165766209   0.83238970836864379,  0.54734265804290771 -0.046107560396194458   0.22481688857078552,   -0.71479654312133789 -0.00087648391490802169   -0.010878156870603561     0.69924736022949219,-1.7216162859767792e-06   3.814191950368695e-05 -8.3097165770595893e-06,0.00062765576876699924    0.65219897031784058 -0.0009531336254440248,  0.24832797050476074   0.02651379257440567  0.064759641885757446   0.02651379257440567     0.231156125664711 -0.022603744640946388  0.064759641885757446 -0.022603744640946388   0.18814258277416229,   -0.99250268747042014    -0.39330288160144278     -1.1279550957414841     0.62702300040839987     0.45913126539343097    -0.04983293553717516 -2.1610926381754325e-06,3.5767418012255803e-05
IIWA_7,1715178656.9401627, -0.4826334990989351   1.0659934496973609 0.018151726489950858  -1.3667375138140829  -1.9530834180281835  -1.8351357910837423 -0.93148604471493401, 0.00016963063197850771  1.7059210432576135e-06 -7.5269221960270656e-06  0.00014021847074453464 -0.00023829871336613059 -2.9013201772705611e-05  0.00017372624378846123, 0.11694972610473633   63.443210037231445  -1.6181290817260743  -16.021062583923339 -0.89886278152465815   1.9280834465026855 -0.27267512130737304,   18.445155883673152    3.0102946729818214    12.334850068391935   -5.9640569973947768 -0.028474372045700039   -1.4208093613853974   0.83240005941645556,  0.54734271764755249 -0.046107023954391479   0.22481687366962433,   -0.71479678153991699 -0.00087705277837812901   -0.010877271182835102     0.69924706220626831, 7.8938592196209356e-07  5.1935006922576576e-05 -6.9128618633840233e-06, 0.00062765157781541348     0.65219902992248535 -0.00095311825862154365,  0.24832780659198761  0.026513885706663132  0.064759686589241028  0.026513885706663132   0.23115620017051697 -0.022603660821914673  0.064759686589241028 -0.022603660821914673   0.18814265727996826,   -0.99250564811104169    -0.39330033887452487     -1.1279540729329796     0.62702153773130931     0.45913416949083796   -0.049829450053273661 -2.1607879929774754e-06,4.7964120312826708e-05
IIWA_7,1715178656.9451616,-0.48260371832774213   1.0659943485419257 0.018182406105708569  -1.3667566286600508  -1.9530841849258569  -1.8351476553956649 -0.93148532574836529,   0.001326935353301911  3.7318519425742107e-05    0.001221163092551615 -0.00065241906211789547   -0.000221314877627523 -0.00049778303832546239  0.00016773965777975341,-0.073933734893798828    63.466062282562255   -2.0812062835693359   -15.776318359374999  -0.93495815277099603    1.9731399230957032  -0.27367637634277342,   18.444515445967401    3.0102574535158939    12.334606972168169   -5.9639349843244336 -0.028315657644650924   -1.4206595301604774   0.83242757751194363,  0.54734271764755249 -0.046106308698654175   0.22481682896614075,   -0.71479707956314087 -0.00087782961782068014   -0.010876243934035301     0.69924676418304443,-3.0577518828067696e-07  7.0067690103314817e-05 -7.2158268267230596e-06, 0.00062765000620856881     0.65219902992248535 -0.00095311290351673961,  0.24832764267921448  0.026513995602726936  0.064759716391563416  0.026513995602726936   0.23115627467632294 -0.022603562101721764  0.064759716391563416 -0.022603562101721764   0.18814271688461304,   -0.99250902812109132    -0.39329721340042312     -1.1279528803411765     0.62701934469533427     0.45913770935968046   -0.049825006265713512 -2.1603501210165632e-06,6.4477208070456982e-05
IIWA_7,1715178656.95011,-0.48212363028314681   1.0659943485419257 0.018646495262466246  -1.3668955857755252  -1.9530858148888455  -1.8352457462812026 -0.93148262921467095,    0.02026507006645421  2.9854815540593688e-05    0.019540496744348379  -0.0060802198686704337 -0.00024225042164524872   -0.004321861852168124  0.00024205307399721078, -9.8103344955444332   62.140632053375242  -8.8900258255004889  -13.423076229095459 -0.90766653060913083   2.3899957695007323 -0.29870775222778317,   18.41217609747715   3.0089262720275491   12.307028169955753  -5.9520457034792988 -0.02535754746340213  -1.4071732684182907  0.83138697085594915,  0.54733902215957642 -0.046076264232397079   0.22482115030288696,   -0.71478241682052612 -0.00089424202451482415   -0.010855576023459435     0.69926202297210693,-0.00014790015120524913   0.0012578003806993365  0.00016693302313797176, 0.00062765844631940126      0.6521991491317749 -0.00095309270545840263,  0.24832578003406525  0.026513369753956795  0.064761027693748474  0.026513369753956795   0.23116035759449005 -0.022599661722779274  0.064761027693748474 -0.022599661722779274   0.18814077973365784,   -0.99245046703000384    -0.39319393833014971     -1.1277979432380292     0.62692333177949422     0.45918569374325813   -0.049674264137600233 -2.1323485199786774e-06,0.001169301918707788
IIWA_7,1715178656.9551597,-0.48162874162832847   1.0659861992723989 0.018906612807364942  -1.3669870254294496  -1.9530817882397282   -1.835347911856045 -0.93147795544110024,   0.036007602245896858 -0.00030208692863740923    0.026037099191426556  -0.0085217620519139909 -3.2734372626188669e-05  -0.0075441124754276109  0.00038059340202649167, -17.471213680267333   61.956469841003418  -11.777655525207519  -13.781388816833497 -0.51501932144165041   1.8723469161987305 -0.23629618835449218,   17.926617542336189     3.058479618372818    11.885339231440469   -5.8558118793131957 -0.010681967532901154   -1.2380721387325955   0.83874989726307025,  0.5473405122756958 -0.04562855139374733  0.22490356862545013,   -0.7146068811416626 -0.0011873930925503373   -0.01060930173844099    0.69944483041763306,-6.7360677348915488e-05    0.018913449719548225   0.0034318009857088327, 0.00062763685127720237     0.65219920873641968 -0.00095306592993438244,  0.24827896058559418  0.026506248861551285  0.064790084958076477  0.026506248861551285   0.23121823370456696 -0.022536372765898705  0.064790084958076477 -0.022536372765898705   0.18813176453113556,    -0.9916854768752259    -0.39154886389614063     -1.1254281094554841     0.62552900305146153     0.45989032077020653   -0.047606227905561127 -1.7563941412390704e-06,0.017595071345567703
IIWA_7,1715178656.9601583, -0.4812822777365951   1.0659911128105755 0.019122808268972575  -1.3671790726246098  -1.9530876364889858  -1.8355041861283576 -0.93147519902079601,   0.042664637466052403 -4.5128015847761192e-05    0.029477497817446564   -0.014499297447938965 -0.00026011746840231181   -0.012286260872849456  0.00041473153379033387, -19.162279834747313    61.91210960006714  -11.177239837646484  -12.842909164428711 -0.99130214691162111    2.346274299621582 -0.23896620178222655,   17.590865550125915    3.0751839919249861    11.647672500922479   -5.7897235245893546 0.0049772591433040608   -1.1247631890331364    0.8455802150504178,  0.54734271764755249 -0.045252252370119095   0.22496108710765839,  -0.71449333429336548 -0.0014387678820639849  -0.010381055064499378    0.69956380128860474,1.8899863789556548e-05   0.030180612578988075  0.0050477958284318447, 0.00062763778259977698     0.65220010280609131 -0.00095306738512590528,   0.2482413649559021  0.026508327573537827  0.064810782670974731  0.026508327573537827   0.23126266896724701 -0.022487401962280273  0.064810782670974731 -0.022487401962280273    0.1881258487701416,   -0.99138068205206764    -0.39018718425509746      -1.123782888996061     0.62436212192462648     0.46058597153653125   -0.045885699629266696 -1.4594441211102094e-06,0.028008872643113136
IIWA_7,1715178656.9651608, -0.4810440313488854   1.0659851806546141 0.019465557118310002  -1.3674224722060189  -1.9530841849258569  -1.8357200819387494 -0.93147340144074953,   0.043661565481229729 -0.00027338865113185791    0.037291952227454336   -0.021335421214713775 -7.0031449567268633e-05   -0.018464841113948353  0.00040368842889150296, -17.781735366821287   61.202345745086667  -8.9807044410705572  -13.006658897399902 -0.35479108810424803   1.9728061714172362   -0.257990047454834,  17.413213896258899    3.029569767200305    11.52381042545203  -5.6881197593293642 0.041050517796156732  -1.0270863346090104  0.83198892633542887,  0.54729646444320679 -0.044957276433706284   0.22499649226665497,  -0.71436119079589844 -0.0016023078933358192  -0.010154500603675842    0.69970166683197021,-0.0018505940679460764   0.035938680171966553  0.0054567828774452209, 0.00062905700178816915      0.6522139310836792 -0.00095496425637975335,  0.24822691082954407   0.02650793083012104  0.064819730818271637   0.02650793083012104   0.23130032420158386 -0.022452902048826218  0.064819730818271637 -0.022452902048826218   0.18810495734214783, -0.99104209864897541  -0.38921080100262628   -1.1225211214203057   0.62343020864830123   0.46114217442294603 -0.044361802500780811 -1.18351817235407e-06,0.033315327018499374
IIWA_7,1715178656.9701328,-0.48081075838596243   1.0659840421545266 0.020031991509739999  -1.3677481435540411  -1.9530856230771605  -1.8360815860962287 -0.93147148397840007,   0.044260170901902589 -0.00026425092440702928     0.05249093743916336   -0.030095190892658781 -0.00011355121179785617   -0.029232039190333698  0.00039964923709138024, -14.813631973266602   60.820578823089598  -10.008982334136963  -12.798890419006348  -0.7949785423278809   2.2161111450195312 -0.27834889984130862,  17.289557801918306   3.0237072914850254     11.3685471943409  -5.5991994916084966 0.061719732659258328  -0.9097963726798548  0.81824744224279511,  0.54723399877548218 -0.044669654220342636   0.22506514191627502,  -0.71416974067687988  -0.001765453489497304 -0.0099405497312545776    0.69989973306655884,-0.0039965119212865829   0.040247607976198196  0.0071163368411362171,0.00064197607571259141    0.65223342180252075 -0.0010043502552434802,  0.24821275472640991  0.026502929627895355  0.064830899238586426  0.026502929627895355   0.23134097456932068 -0.022417454048991203  0.064830899238586426 -0.022417454048991203   0.18808124959468842,   -0.99050611425521851    -0.38829103116366781     -1.1210871220139751     0.62255804079747179     0.46163958917588843   -0.042713311308339996 -8.6196294546425634e-07,0.037588521838188171
IIWA_7,1715178656.9751561,-0.48048574622698226   1.0659804468853504 0.020714493023504574  -1.3681518321013748  -1.9530914715009511  -1.8365270397180644  -0.9314682481379668,   0.048408623080729102 -0.00035521150657157215    0.069292810501913674   -0.040223694607476906 -0.00032477792106183281     -0.0412037762256941  0.00044915300700385842, -14.093114120483399   60.087962722778322  -11.112092094421387  -12.771598796844483 -0.84339916229248046   2.2982140579223631 -0.27968390655517578,  17.097169356286784   3.0518407047370095   11.089590406522271  -5.4824311842048212 0.079521428310326561 -0.72124971151057415  0.80328347400427891,  0.54714173078536987 -0.044292870908975601    0.2251863032579422,  -0.71386396884918213 -0.0020012420136481524 -0.0096617788076400757     0.7002149224281311,-0.006913207471370697  0.047252822667360306  0.010549580678343773,0.00065803295001387596    0.65224307775497437 -0.0010218342067673802,  0.24819062650203705  0.026495072990655899  0.064848795533180237  0.026495072990655899   0.23139740526676178 -0.022369058802723885  0.064848795533180237 -0.022369058802723885   0.18804988265037537,   -0.98972829445020949    -0.38710284328846711     -1.1190671962282295     0.62148541163686843     0.46231022157439128   -0.040351201169741557 -3.8594727413965302e-07,0.044763911515474319
