DesiredFlux,0.877,HitTime,1715177996.2426689,DesiredPos, 0.54399228096008301 -0.28529632091522217  0.19967995584011078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715177995.7051272,  0.5690888959596927   1.0725983156572279 -0.12958824019149062  -1.4712845962022767  -1.0692514331882284   1.6859314120020674 -0.58312098524414746, 0.00030225186999739066  4.0983859132007888e-06   0.0015836003114733229  0.00011528950841826525 -9.2751234172820502e-07   9.814173548587562e-05 -4.0552872435612554e-06,-3.0658223266601565  66.336987792968756   4.797627269744873 -15.401069103240967  1.1339228820800782 -2.3913307762145997 0.46491608810424806,  2.4040528281490152    4.389886413867643 -0.51566396394783143  0.83934447801961432 -0.39846722612033014  0.51818543008500206  -0.0957243546798065, 0.53341507911682129 0.045673754066228867  0.21555449068546295, 0.52642560005187988 -0.51047360897064209  0.48715776205062866  0.47431012988090515,-0.00015676254406571388  0.00079306104453280568 -0.00033876486122608185, 0.012399737723171711  -0.95922964811325073 -0.018614333122968674,  0.24908903241157532 -0.016211016103625298  0.064915604889392853 -0.016211016103625298   0.23514851927757263  0.025393305346369743  0.064915604889392853  0.025393305346369743   0.18119265139102936,    0.58617667056193312    -0.49943179283573613     0.95974524850905851     0.47803997555195821   -0.072214930704639357     0.14291084734097126 -8.8817841970012523e-13,0.00080116029130294919
IIWA_14,1715177995.7101319,  0.5690903939976063   1.0725983156572279 -0.12958296711548803  -1.4712828585088402  -1.0692514331882284   1.6859320111954161 -0.58312080547523448,0.00030172301254212717 3.2787087305606314e-06   0.001477803289282386 0.00016173934419367469 -7.420098733825641e-07 0.00010248112233733821 3.9465267242663777e-06,-3.0683943252563477  66.272687828063965  4.7747750244140628 -15.370151359558106  1.1356836318969727 -2.3899957695007323 0.46191232299804685,   2.4089826608082974    4.3824629547103342  -0.51524385597262112   0.84328930128299207  -0.40056876742974024   0.52067820183553892 -0.095734527545710935,0.53341490030288696 0.04567674919962883 0.21555337309837341, 0.52642828226089478 -0.51047325134277344  0.48715698719024658  0.47430837154388428,-0.00013280229177325964  0.00075413519516587257 -0.00031548354309052229,0.012399748899042606 -0.95922935009002686 -0.01861191913485527,  0.24908939003944397 -0.016211226582527161  0.064915299415588379 -0.016211226582527161   0.23514813184738159  0.025393873453140259  0.064915299415588379  0.025393873453140259   0.18119266629219055,  0.58618619370509606  -0.49944541538593512   0.95976649916096335   0.47805181326321389 -0.072213366308027105   0.14292267586046847                     0,0.00075698137516155839
IIWA_14,1715177995.7151027, 0.56909183214891002   1.0725983156572279 -0.12957913219078909  -1.4712807013909677  -1.0692516249999131   1.6859326103887651 -0.58312080547523448, 0.00029890446218218392  2.6229669844485054e-06   0.0013356396193833749  0.00021567619025684724 -8.2660752890132984e-06  0.00010595263182739008  3.1572213794131024e-06,-3.0658223266601565  66.249539840698247  4.7519227790832517 -15.354020362854003  1.1339228820800782 -2.3859907493591308 0.46091106796264647,  -36.737333634632357    7.5030128531581273   -28.261154195979874   -14.427891546473539  -0.41013373988792368     4.017026365362244 -0.095874612749139831, 0.53341478109359741 0.045679777860641479  0.21555253863334656, 0.52643048763275146 -0.51047301292419434  0.48715659976005554  0.47430652379989624,-0.00010899040353251621  0.00072447065031155944 -0.00028559178463183343, 0.012399494647979736  -0.95922935009002686 -0.018609479069709778,  0.24908967316150665 -0.016211451962590218  0.064915038645267487 -0.016211451962590218   0.23514775931835175  0.025394437834620476  0.064915038645267487  0.025394437834620476   0.18119275569915771,  0.58619621718491999  -0.49945923436034434   0.95978772897886699   0.47806414129336616 -0.072211661119148118   0.14293340298099366                     0,0.0007187181618064642
IIWA_14,1715177995.7201018, 0.56909321030452054   1.0725981957749249 -0.12957619600157186  -1.4712780049663565  -1.0692515290068041   1.6859329699265908 -0.58312080547523448, 0.00029424979416657886 -2.6969185313832252e-06   0.0011859592641960662  0.00028039793665140872 -2.7731358705226156e-06   9.914361849126105e-05   2.525777103530482e-06,-3.0966863098144533  66.228963851928711  4.7398245315551755 -15.344610614776611  1.1330425071716308 -2.3876595077514646 0.46191232299804685,  -36.736147802151372    7.5037269329600136   -28.259410004786062   -14.428157400081329   -0.4098260961720368    4.0170818299300102 -0.096075335368016129, 0.53341501951217651 0.045682333409786224  0.21555210649967194,  0.5264320969581604 -0.51047295331954956  0.48715659976005554  0.47430482506752014,-7.7847791544627398e-05  0.00068183580879122019 -0.00024612937704659998, 0.012399027124047279  -0.95922940969467163 -0.018607152625918388,   0.2490897923707962 -0.016211647540330887  0.064914882183074951 -0.016211647540330887   0.23514744639396667  0.025394897907972336  0.064914882183074951  0.025394897907972336   0.18119293451309204,  0.58620483412763491  -0.49947068763422919   0.95980517989247005   0.47807472495442482 -0.072209888763552499   0.14294209515153256                     0,0.00066638813586905599
IIWA_14,1715177995.7251248, 0.56908631930830145   1.0725996938128384 -0.12958931880496835  -1.4712917867406288  -1.0692515290068041   1.6859507066169481 -0.58312098524414746,-4.0240013430290525e-05  5.7763981714667155e-05  0.00042385527549715211 -0.00032695262156878964 -2.2185086964180927e-06  0.00078878250908570027 -5.1701348362909969e-06,-2.9397943954467776  66.177523880004884  4.9965762290954592  -15.12012091064453  1.1436070060729979 -2.4337172393798827 0.46257982635498046,  -36.734921163101902     7.504564328050817   -28.257567040401593   -14.428552447084511  -0.40955950160261068    4.0171682142424272 -0.096355358777742539, 0.53341549634933472 0.045684650540351868  0.21555189788341522, 0.52643334865570068 -0.51047331094741821  0.48715668916702271  0.47430300712585449,-4.3154792365385219e-05   0.0006381721468642354 -0.00020513850904535502, 0.012398650869727135  -0.95922917127609253 -0.018605396151542664,  0.24908976256847382 -0.016211850568652153  0.064914815127849579 -0.016211850568652153   0.23514716327190399  0.025395279750227928  0.064914815127849579  0.025395279750227928   0.18119320273399353,   0.5862136097931625  -0.49948041971692447   0.95982047321818698    0.4780841868132768 -0.072208844601462374   0.14295018268750681                     0,0.00061397068202495575
IIWA_14,1715177995.7300677, 0.56892363345989838   1.0726189884277193 -0.12996706150580828  -1.4716267458582653  -1.0692535424186294   1.6863792625063814 -0.58312152455088628,  -0.006539625946866863  0.00081799578060881312   -0.014770623813199404   -0.013659926802714219 -8.2311279967674036e-05    0.017773261584598417 -2.5708377421938051e-05,  6.257672584533692  63.692973236083986  11.470482906341553 -8.1434648361206055 0.87861415863037107 -4.2686839675903316 0.49395248413085935,  -36.712754261484093     7.500223323560169   -28.237345510081969   -14.416326855025936  -0.41140651996975874    4.0078365393458446 -0.095220080055107237, 0.53341025114059448 0.045673146843910217   0.2155558168888092, 0.52642130851745605 -0.51047015190124512  0.48715710639953613  0.47431927919387817,-0.00024634611327201128   5.032857006881386e-05 -6.9970096774341073e-06, 0.012397967278957367  -0.95922911167144775 -0.018604286015033722,  0.24909010529518127 -0.016211409121751785  0.064914926886558533 -0.016211409121751785   0.23514834046363831  0.025394231081008911  0.064914926886558533  0.025394231081008911   0.18119172751903534,  0.58619171962437377  -0.49944940699830909   0.95977857785811693   0.47805489594665573 -0.072216680626624452   0.14287778603438994                     0,0.00022990707657299936
IIWA_14,1715177995.7351019, 0.56885514368572387   1.0726034089643175 -0.13035241427851921   -1.471864512934929  -1.0692609246377665   1.6869637930169115 -0.58312344201323574,  -0.007971291724473778  3.1218088414861869e-05   -0.027230609958996663   -0.020438624508722827 -0.00036113778945804238    0.037599829688882341   -9.72651959157283e-05, 11.018441986083985  63.152853530883796  13.830985424041748 -8.2725128097534188 0.73071117401123042  -2.926000965118408 0.40550828933715821,  -36.255238350870513    7.4123759806162877   -27.809476021197941    -14.15482139900713  -0.45014624851369078    3.7907493774178995 -0.072198225521351106, 0.53328931331634521 0.045376282185316086   0.2156720906496048, 0.52610528469085693 -0.51040184497833252      0.4871826171875  0.47471705079078674,-0.0050356704741716385  -0.011829838156700134  0.0046471916139125824, 0.012397049926221371  -0.95922905206680298 -0.018603505566716194,  0.24909202754497528 -0.016199700534343719   0.06492169201374054 -0.016199700534343719     0.235179603099823  0.025364639237523079   0.06492169201374054  0.025364639237523079   0.18115980923175812,   0.5856129211752048  -0.49860957426872687   0.95861637487626439   0.47727286177057238 -0.072406818781622917    0.1410460772977018                     0,0.012495629489421844
IIWA_14,1715177995.7400668,0.56880966356882623  1.0726067644688875 -0.1308860119363191 -1.4722849794414454 -1.0692545011279875  1.6879951554139709 -0.5831205658197115, -0.0081962380554848162  0.00015919465353107239   -0.043128394279193114   -0.033169559867633966 -3.1969840407456535e-05    0.071334359633484931  3.7235584236904574e-05, 13.821920455932618  63.849865150451663  14.446651798248292 -8.4835600166320795 0.97721614837646487 -4.0026838798522952 0.40517453765869138,  -35.973781636887672    7.3985182654460058   -27.473535791867977   -13.995991406928368  -0.46013380319771524    3.5881908071451405 -0.067713950778218707, 0.53318113088607788 0.045145642012357712  0.21584893763065338,  0.5257490873336792 -0.51033729314804077  0.48726168274879456  0.47509977221488953,-0.0083615966141223907  -0.018677409738302231   0.010796321555972099, 0.012408385053277016  -0.95924007892608643 -0.018615879118442535,  0.24908249080181122 -0.016197085380554199  0.064932011067867279 -0.016197085380554199   0.23520347476005554  0.025349162518978119  0.064932011067867279  0.025349162518978119    0.1811450719833374,   0.58540014253694039    -0.4981506680827863    0.95801063379941098     0.4768820016467501  -0.072519296226758456    0.13915085805127347 8.8817841970012523e-13,0.021147454157471657
IIWA_14,1715177995.7451327, 0.56878305853329036   1.0726070641201035 -0.13159775502362081   -1.472912533299785  -1.0692622669704941   1.6892919085410145 -0.58312110501736736, -0.0076211918658224496  0.00013934177146735622   -0.062972438915422826   -0.051637802227689933 -0.00033620957259048286     0.10893761278853122  8.2205611552137296e-06, 15.293103652954102  63.785565185546879  13.935836902618409 -7.5856012001037598 0.84515991210937502 -3.5294239997863768 0.43788220214843748,  -35.593306433786317    7.3421867823225977   -27.010876181900606   -13.728549234612805  -0.48682076495715287    3.2678836486071505 -0.045143664583625037, 0.53296571969985962 0.044829804450273514  0.21611195802688599, 0.52520018815994263 -0.51019173860549927  0.48738086223602295  0.47574049234390259,-0.015312902629375458 -0.027540486305952072  0.019170809537172318, 0.012685864232480526  -0.95922988653182983 -0.018954936414957047,  0.24908280372619629 -0.016194634139537811  0.064938485622406006 -0.016194634139537811   0.23523646593093872  0.025337226688861847  0.064938485622406006  0.025337226688861847    0.1811111718416214,   0.58514782798724241   -0.49773804351804785    0.95742243720042808    0.47651234089407524  -0.072626155451338548     0.1361015213774408 1.7763568394002505e-12,0.033712558448314667
IIWA_14,1715177995.7501357, 0.56877395053258883   1.0726025101197527 -0.13252173876552822  -1.4737102633051784  -1.0692629380495915   1.6910592820650432 -0.58312110501736736, -0.0064612735207191536 -7.0686596858932253e-05   -0.087337300808634805   -0.073219441997888129 -0.00029581082196850382      0.1578450311919718   6.576448924170984e-06, 15.385695602416993  62.082902114868169  13.825608425140381 -6.9726233253479002 0.56608106613159181  -3.126585723876953 0.44689349746704099,   -35.131471771683984     7.2495207515172844    -26.449335439484805    -13.385022687673054   -0.52086492690792796     2.8805989581775369 -0.0071672345065306176, 0.53266924619674683 0.044416487216949463  0.21644404530525208, 0.52450835704803467 -0.50996899604797363  0.48753780126571655  0.47658100724220276,-0.024124549701809883  -0.03849438950419426   0.02864769846200943, 0.012988399714231491   -0.9592365026473999 -0.019425241276621819,  0.24909070134162903 -0.016185250133275986  0.064943872392177582 -0.016185250133275986   0.23528178036212921  0.025319574400782585  0.064943872392177582  0.025319574400782585    0.1810581237077713,    0.58458400350325235    -0.49717490196687919     0.95646199482146699     0.47595426973856547   -0.072672090328573802     0.13215602997007636 -2.6645352591003757e-12,0.049087777733802795
