RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179187.3248322,0.55032455921173096 0.42180785536766052 0.28043681383132935,-0.0022401502355933189 -0.0010815932182595134  -0.017408173531293869    0.99984538555145264,0.55032455921173096 0.42180785536766052 0.28043681383132935,-0.0022401502355933189 -0.0010815932182595134  -0.017408173531293869    0.99984538555145264
1715179187.3298302,0.55078768730163574 0.42067247629165649 0.28009617328643799, -0.0021109844092279673 -0.00072667794302105904   -0.017691569402813911     0.99984097480773926,0.55078768730163574 0.42067247629165649 0.28009617328643799, -0.0021109844092279673 -0.00072667794302105904   -0.017691569402813911     0.99984097480773926
1715179187.3348305,0.55008834600448608 0.42119202017784119 0.28047549724578857,-0.0021449800115078688 -0.0011296549346297979  -0.016731712967157364    0.99985706806182861,0.55008834600448608 0.42119202017784119 0.28047549724578857,-0.0021449800115078688 -0.0011296549346297979  -0.016731712967157364    0.99985706806182861
1715179187.3398068,0.55060708522796631 0.42022857069969177  0.2800726592540741, -0.0020554931834340096 -0.00075911555904895067   -0.017140291631221771     0.99985069036483765,0.55060708522796631 0.42022857069969177  0.2800726592540741, -0.0020554931834340096 -0.00075911555904895067   -0.017140291631221771     0.99985069036483765
1715179187.3448107,0.55046916007995605 0.41995763778686523  0.2800847589969635,-0.0020383461378514767 -0.0007310366490855813   -0.01677197590470314    0.99985700845718384,0.55046916007995605 0.41995763778686523  0.2800847589969635,-0.0020383461378514767 -0.0007310366490855813   -0.01677197590470314    0.99985700845718384
1715179187.3498106,0.55034297704696655 0.41964602470397949 0.28008353710174561, -0.0020496952347457409 -0.00075082440162077546   -0.016465729102492332     0.99986207485198975,0.55034297704696655 0.41964602470397949 0.28008353710174561, -0.0020496952347457409 -0.00075082440162077546   -0.016465729102492332     0.99986207485198975
1715179187.3548057,0.55020743608474731 0.41942706704139709 0.28002563118934631, -0.0021303663961589336 -0.00074184744153171778   -0.016053242608904839     0.99986857175827026,0.55020743608474731 0.41942706704139709 0.28002563118934631, -0.0021303663961589336 -0.00074184744153171778   -0.016053242608904839     0.99986857175827026
1715179187.3598075,0.55004727840423584 0.41921278834342957 0.28005343675613403, -0.0021074868272989988 -0.00081326754298061132   -0.015665996819734573     0.99987471103668213,0.55004727840423584 0.41921278834342957 0.28005343675613403, -0.0021074868272989988 -0.00081326754298061132   -0.015665996819734573     0.99987471103668213
1715179187.3648093,0.54999923706054688 0.41909459233283997 0.28004166483879089, -0.0021216846071183681 -0.00075235147960484028   -0.015512141399085522     0.99987715482711792,0.54999923706054688 0.41909459233283997 0.28004166483879089, -0.0021216846071183681 -0.00075235147960484028   -0.015512141399085522     0.99987715482711792
1715179187.3698208, 0.5498766303062439  0.4188675582408905 0.28004881739616394, -0.0020807462278753519 -0.00079724285751581192   -0.015191188082098961     0.99988210201263428, 0.5498766303062439  0.4188675582408905 0.28004881739616394, -0.0020807462278753519 -0.00079724285751581192   -0.015191188082098961     0.99988210201263428
1715179187.3748066,0.54918724298477173 0.41942921280860901 0.28046217560768127,-0.0021751602180302143 -0.0012137142475694418  -0.014336205087602139    0.99989414215087891,0.54918724298477173 0.41942921280860901 0.28046217560768127,-0.0021751602180302143 -0.0012137142475694418  -0.014336205087602139    0.99989414215087891
1715179187.3798077,0.54908806085586548 0.41923224925994873 0.28038811683654785,-0.0022790513467043638 -0.0011755562154576182  -0.014129664748907089    0.99989688396453857,0.54908806085586548 0.41923224925994873 0.28038811683654785,-0.0022790513467043638 -0.0011755562154576182  -0.014129664748907089    0.99989688396453857
1715179187.3848066,0.54956626892089844 0.41816604137420654 0.28003281354904175, -0.0020819585770368576 -0.00074817345011979342   -0.014548081904649734     0.99989169836044312,0.54956626892089844 0.41816604137420654 0.28003281354904175, -0.0020819585770368576 -0.00074817345011979342   -0.014548081904649734     0.99989169836044312
1715179187.3898044,0.54949831962585449 0.41808706521987915 0.28001776337623596,-0.0021432191133499146 -0.0007405461510643363  -0.014427633956074715    0.99989336729049683,0.54949831962585449 0.41808706521987915 0.28001776337623596,-0.0021432191133499146 -0.0007405461510643363  -0.014427633956074715    0.99989336729049683
1715179187.3948073,0.54934316873550415 0.41787108778953552 0.28003776073455811, -0.0021167707163840532 -0.00075468991417437792     -0.0141960633918643     0.99989670515060425,0.54934316873550415 0.41787108778953552 0.28003776073455811, -0.0021167707163840532 -0.00075468991417437792     -0.0141960633918643     0.99989670515060425
1715179187.399811,0.54917228221893311 0.41766807436943054 0.28003066778182983, -0.0028398470021784306 -3.7275885915732943e-06   -0.013737902045249939     0.99990159273147583,0.54917228221893311 0.41766807436943054 0.28003066778182983, -0.0028398470021784306 -3.7275885915732943e-06   -0.013737902045249939     0.99990159273147583
1715179187.4048078, 0.5489736795425415  0.4174463152885437 0.28000858426094055, -0.0020856948103755713 -0.00070201983908191323   -0.013583775609731674      0.9999052882194519, 0.5489736795425415  0.4174463152885437 0.28000858426094055, -0.0020856948103755713 -0.00070201983908191323   -0.013583775609731674      0.9999052882194519
