DesiredFlux,0.89,HitTime,1715177938.0576386,DesiredPos,0.55199819803237915 0.30881279706954956 0.22037482261657715
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177937.5019243,-0.47051409214346379   1.0628722782686841 0.016364219393086677   -1.368944169148463  -1.9484833931705094  -1.8350918088956751 -0.92316234141945641, 0.00035174549614906355 -3.3090896302984682e-06 -1.2355650608252515e-05   0.0025085465237548311   1.246119085919422e-06 -1.2277335283278312e-06   0.0072392858831241171,-0.45838915634155275   63.369276302337646  -1.7343385696411133  -16.008737335205076 -0.89886278152465815   1.9040533256530761 -0.28168641662597654,-0.046657826793410517    2.5389735208073363   0.27959897664801048  -0.62522717562089059   0.12693275642938309   0.23959385810952538   0.52693127583312771,  0.54826664924621582 -0.039943363517522812   0.22633135318756104,  -0.71449702978134155 -0.0011704773642122746 -0.0057529741898179054    0.69961386919021606, 0.00074109353590756655 -0.00011699475726345554   0.0004121426900383085, 0.0013976672198623419    0.97244203090667725 -0.0022236967924982309,  0.24779950082302094  0.026673272252082825  0.065043367445468903  0.026673272252082825   0.23158851265907288 -0.021983228623867035  0.065043367445468903 -0.021983228623867035   0.18830326199531555,    -0.994726885303443   -0.37234521077955662    -1.1142472736338505    0.60620277225353902     0.4674331410177146  -0.032624864614305693 -2.844133817347938e-07,0.00078344455687329173
IIWA_7,1715177937.5069237,-0.47051487110572554   1.0628723980419039  0.01636403962417372  -1.3689234364913616  -1.9484833931705094  -1.8350918088956751 -0.92309379164958894, 0.00019731402255221978  2.1940185489274092e-06 -1.2702035844560089e-05   0.0023494486574547309  7.9751621498843021e-07 -3.0578391348789827e-07   0.0071110017395540157,-0.49737239837646485   63.401538295745851  -1.7625105667114258  -16.017541084289551 -0.89622165679931642    1.902718318939209 -0.28368892669677737, 26.786446521783326  3.4792141997547854  18.243317733804215 -7.7694095384707742 0.20256044362139247  -1.088878324333638 0.52658941544024163,  0.54826956987380981 -0.039945151656866074   0.22633306682109833,  -0.71449863910675049 -0.0011631904635578394 -0.0057464465498924255    0.69961225986480713, 0.00070973369292914867 -0.00016516988398507237  0.00039856167859397829, 0.0013953354209661484     0.9724421501159668 -0.0022249035537242889,  0.24779839813709259  0.026673687621951103  0.065043851733207703  0.026673687621951103   0.23158814013004303 -0.021983223035931587  0.065043851733207703 -0.021983223035931587   0.18830451369285583,   -0.99474555806366993    -0.37234667506869101     -1.1142581795118289     0.60621467145960395     0.46743539814997348   -0.032632352962025379 -2.8849100885963708e-07,0.00076015735976397991
IIWA_7,1715177937.5118978,-0.47048790653236378   1.0628743754999466 0.016394599466711516  -1.3689402143414608  -1.9484833931705094  -1.8351064297369852 -0.92305442345756561,  0.0012364341525123825  8.0853536544970244e-05   0.0012122320728361888   0.0012084449219943207  6.3801297199074417e-07 -0.00058507827953470576   0.0072635290725762431, -0.6613708648681641   63.405571044921878  -2.2361522674560548  -15.682998619079589 -0.91999177932739251   1.9564523391723632 -0.28669269180297852, 26.787891392466403  3.4777374125405496  18.244733825691934 -7.7681303154954158 0.20330247307541507  -1.089230410338665 0.52550831013687938,  0.54827249050140381 -0.039946988224983215   0.22633469104766846,   -0.7145003080368042 -0.0011544444132596254  -0.005738480482250452    0.69961059093475342, 0.00068414735142141581 -0.00020556866365950555  0.00038367608794942498, 0.0013953353045508265    0.97244203090667725 -0.0022249030880630016,  0.24779732525348663  0.026674114167690277  0.065044321119785309  0.026674114167690277   0.23158775269985199 -0.021983230486512184  0.065044321119785309 -0.021983230486512184   0.18830576539039612,   -0.99476475125737096    -0.37234829420196291     -1.1142697720138983     0.60622663265874621     0.46743778229174637   -0.032640130227079567 -2.9299673798277581e-07,0.00074213079642504454
IIWA_7,1715177937.5169203,-0.47005761294949405   1.0628813862693856 0.016891884894925199  -1.3691205169979181  -1.9484824344611513  -1.8352058987781332 -0.92300972230292966,  0.018200890636798826 0.00034511360679543565   0.020861202786816285 -0.0062453503206964826 3.8858784702518363e-05 -0.0044468242695474688  0.0075988694434990364, -9.5683695449829109   61.678210147857669  -8.9093940734863288  -12.578796691894532 -0.74655792236328122   2.4163621520996093 -0.39950075912475586, 26.788878501929705  3.4757940841837982  18.245937976131444 -7.7662850960911687  0.2042205044166181 -1.0894807206474533 0.52395994075680774,  0.54827529191970825 -0.039948556572198868     0.226336270570755,  -0.71450185775756836 -0.0011447397992014885   -0.00572943314909935    0.69960910081863403, 0.00065888126846402884 -0.00022726283350493759  0.00037020148010924459, 0.0013941931538283825    0.97244185209274292 -0.0022254979703575373,  0.24779626727104187  0.026674496009945869  0.065044790506362915  0.026674496009945869   0.23158742487430573 -0.021983202546834946  0.065044790506362915 -0.021983202546834946   0.18830695748329163,    -0.9947819047431139    -0.37234911457595388     -1.1142790774272271     0.60623741527621178     0.46744002080068014   -0.032646947192738196 -2.9751578978221005e-07,0.00072228215867653489
IIWA_7,1715177937.5218937,-0.46963792540523941   1.0628636495790282 0.017405588635412396  -1.3692542610330831   -1.948480612861011  -1.8352746882035238 -0.92296304379933425,   0.031348214279624795 -0.00043337672885634292    0.037237111848940893   -0.010346041663156117  0.00010395103337336524  -0.0063090364312607611   0.0079462356986156231, -17.826095607757569   61.619063159942627  -13.256685371398925  -13.077088890075684 -0.70870180130004878   2.0108538627624513 -0.27033885955810549, 26.757350447970953  3.4682897409439861  18.220323631877562 -7.7480439337441585 0.20984995459305658 -1.0747876736899138 0.51968753624403674,  0.54827141761779785 -0.039920385926961899   0.22634096443653107,  -0.71448659896850586 -0.0011470975587144494  -0.005696137435734272    0.69962501525878906,0.00037214430631138384  0.0009451454970985651 0.00048373898607678711, 0.0013930808054283261    0.97244173288345337 -0.0022261044941842556,  0.24779447913169861  0.026673935353755951  0.065046049654483795  0.026673935353755951   0.23159123957157135 -0.021979553624987602  0.065046049654483795 -0.021979553624987602   0.18830510973930359,   -0.99472803114242225    -0.37225603288248976     -1.1141334531323821     0.60615356447435431     0.46748642231531079   -0.032499669315733115 -2.7220536935601558e-07,0.0010296887485310435
IIWA_7,1715177937.5268953,-0.46938092370938783   1.0628725179242069 0.017992576024113877  -1.3695339128483857  -1.9484815715703692  -1.8353649893573603 -0.92292415491835678,  0.035358639257762933 8.0324240612713888e-06   0.053269185027211965  -0.019462905942626479 4.4812452373766421e-05 -0.0086592752984669466  0.0079125437979913928, -20.214827369689942   61.452376194000244  -13.537524967193603  -12.201115856170654 -0.78353366851806638   2.4060158500671385 -0.22561613464355468,  26.288240661806569   3.4954834758452642   17.798800605190895  -7.6267855123433606  0.23442036533823651 -0.89842062823818081  0.51693406621066373,  0.54825586080551147 -0.039481639862060547   0.22641962766647339,  -0.71429353952407837 -0.0014021391980350018 -0.0054340367205440998    0.69982367753982544,-0.00033235875889658928    0.018304383382201195   0.0035357312299311161, 0.0013919519260525703    0.97244149446487427 -0.0022266511805355549,  0.24775329232215881  0.026661895215511322  0.065072968602180481  0.026661895215511322    0.2316497415304184 -0.021916989237070084  0.065072968602180481 -0.021916989237070084   0.18829068541526794,  -0.99377542632073101    -0.3707071640173254    -1.1116671376676379    0.60481675877177565    0.46811348290809462  -0.030463192323360033 1.1358736173860962e-07,0.01706450991332531
IIWA_7,1715177937.5318561,-0.46926365809127252   1.0628592753475905 0.018781557457548746  -1.3699080603891325  -1.9484793665213922  -1.8354313220136624 -0.92288952049559714,   0.032977536130822917 -0.00052327712540658957    0.074174605359164342   -0.030536226383974286  0.00012405192097767294  -0.0095807264908608185    0.007715411948778653, -18.984838871002196   60.276157684326172  -11.588374919891358  -12.180867233276366 -0.66204193115234378   2.0599153594970705 -0.27668014144897463,  25.918430120519904   3.5569746733442984   17.444174010721916  -7.5632947533209602  0.24078991981857767 -0.75626808693735104  0.52392868876398302,  0.54826050996780396 -0.039050906896591187   0.22651588916778564,  -0.71411526203155518 -0.0016731802606955171  -0.005204297136515379    0.70000678300857544,-9.8427015473134816e-05    0.031869824975728989   0.0066833202727138996, 0.0013908761320635676    0.97244298458099365 -0.0022271943744271994,   0.2477036714553833  0.026650367304682732  0.065103970468044281  0.026650367304682732   0.23170660436153412 -0.021852822974324226  0.065103970468044281 -0.021852822974324226   0.18828573822975159,  -0.99285650015001892   -0.36914740362004039     -1.109190110795133    0.60351614941467346    0.46871484672372787  -0.028522628439553444 4.7979042960832885e-07,0.029801150783896446
IIWA_7,1715177937.536896, -0.4691891761654437   1.0628466918509329 0.019878473548648436   -1.370402349741519  -1.9484788870794467  -1.8355171889403681 -0.92285572503079227,   0.029361305937811041 -0.00092196156662762633     0.10321632793131907   -0.044200555202639033  0.00011841921460125386   -0.011099258260914522   0.0075241481512174982, -16.481845882415772   59.790883533477782  -11.258234329223633  -12.022399749755859 -0.63651105880737302   1.9811499633789063 -0.31639659118652341,  25.684870437745065   3.5407968988772796   17.170111631239703  -7.4492006887102731  0.27071514772046529 -0.62599422456778842  0.50742348738027665,  0.54821646213531494 -0.038661438971757889   0.22659280896186829,  -0.71388494968414307 -0.0018632427090778947 -0.0049705244600772858    0.70024287700653076,-0.001863883575424552  0.041067861020565033 0.0084321647882461548,0.0013936569448560476   0.97246366739273071 -0.002231082646176219,  0.24767562747001648  0.026627872139215469  0.065127186477184296  0.026627872139215469   0.23176439106464386 -0.021794816479086876  0.065127186477184296 -0.021794816479086876   0.18826101720333099,  -0.99152268349378403   -0.36780997694840778    -1.1066186873120998    0.60229792929256121    0.46912803009302451  -0.026650386192983433 8.5848306241587125e-07,0.038405578583478928
IIWA_7,1715177937.5418973,-0.46907928074551031   1.0628344680011843 0.021261033606704945  -1.3710084518671053  -1.9484812839401084  -1.8355726160159223 -0.92282240887703326,    0.02788486154758453  -0.0012265232432476297     0.13787546466731562    -0.05960452918556388 -1.1390547879639508e-06   -0.011096489630898451   0.0073519646713344385, -15.950867240905762    58.69532000732422  -11.723072280883789  -11.850726642608642 -0.76504579544067386   2.1780634536743162 -0.30171151733398438,   25.51873404159727   3.5532371155941771   16.871026061256099  -7.3488893328714378    0.288800854620474 -0.49296946690674126  0.48866591006206783,  0.54815948009490967 -0.038264911621809006   0.22669984400272369,  -0.71359425783157349 -0.0020396527834236622 -0.0047639454714953899    0.70054006576538086,-0.0037964563816785812   0.048705391585826874   0.011043226346373558,0.0014157936675474048   0.97248381376266479 -0.002286858856678009, 0.24764713644981384 0.026592077687382698    0.065155029296875 0.026592077687382698  0.23182922601699829 -0.02173025906085968    0.065155029296875 -0.02173025906085968  0.18823198974132538,  -0.98963508111804543   -0.36644528237239626    -1.1035160471015715     0.6010306768118312    0.46937170040717291  -0.024729611769913618 1.2718253117327549e-06,0.045835345983505249
IIWA_7,1715177937.5469,-0.46894158201242653   1.0628065446966477 0.022865002315761718  -1.3717207342611459  -1.9484780241886643  -1.8356143210947309 -0.92279095029901381,  0.027815838561418817 -0.0020981507760622405    0.17445912009612341  -0.076174919110076789 0.00012947881393390244  -0.010545394857063932  0.0071399148578455453, -16.661975345611573   58.415716064453122  -12.293555221557616  -11.882420139312744 -0.72190742492675786   2.0368864936828612 -0.25231626892089842,  25.300700211470442   3.5854842913450757    16.45667802907775  -7.2265828922358741  0.30517644233825481 -0.31524484829934052  0.46658804397198406,   0.5480836033821106 -0.037765704095363617   0.22684866189956665,  -0.71319526433944702 -0.0022638090886175632 -0.0045195384882390499    0.70094716548919678,-0.0061144628562033176    0.05891568586230278   0.014818997122347355,   0.00143136375118047    0.97250419855117798 -0.0023517475929111242,  0.24761015176773071  0.026541301980614662  0.065192714333534241  0.026541301980614662   0.23191381990909576 -0.021645890548825264  0.065192714333534241 -0.021645890548825264   0.18819406628608704,  -0.98702383018700601   -0.36472211131144405    -1.0993673798376236    0.59944630469388471    0.46961363827069391  -0.022267555788602067 1.8134880264142339e-06,0.055874507874250412
