RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178774.1695244,0.53584831953048706  1.0897655487060547 0.27769351005554199,-0.0031183324754238129 0.00087885645916685462   0.011900367215275764     0.9999239444732666,0.53584831953048706  1.0897655487060547 0.27769351005554199,-0.0031183324754238129 0.00087885645916685462   0.011900367215275764     0.9999239444732666
1715178774.1745172, 0.5358656644821167  1.0897601842880249 0.27767342329025269,-0.0031138909980654716 0.00088475819211453199   0.011889806017279625    0.99992406368255615, 0.5358656644821167  1.0897601842880249 0.27767342329025269,-0.0031138909980654716 0.00088475819211453199   0.011889806017279625    0.99992406368255615
1715178774.1795273, 0.5345197319984436    1.09052574634552 0.27772483229637146,-0.0033471959177404642 0.00045583746396005154   0.012465484440326691    0.99991661310195923, 0.5345197319984436    1.09052574634552 0.27772483229637146,-0.0033471959177404642 0.00045583746396005154   0.012465484440326691    0.99991661310195923
1715178774.1845253,0.53586643934249878  1.0897592306137085 0.27765056490898132,-0.0031183729879558086 0.00087099429219961166   0.011881837621331215     0.9999241828918457,0.53586643934249878  1.0897592306137085 0.27765056490898132,-0.0031183729879558086 0.00087099429219961166   0.011881837621331215     0.9999241828918457
1715178774.1895442,0.53584450483322144  1.0897669792175293 0.27767819166183472,-0.0030945097096264362 0.00088200124446302652   0.011888536624610424    0.99992412328720093,0.53584450483322144  1.0897669792175293 0.27767819166183472,-0.0030945097096264362 0.00088200124446302652   0.011888536624610424    0.99992412328720093
1715178774.1945415,0.53456532955169678  1.0905005931854248 0.27771636843681335,-0.0033452003262937069 0.00045416277134791017   0.012436441145837307    0.99991697072982788,0.53456532955169678  1.0905005931854248 0.27771636843681335,-0.0033452003262937069 0.00045416277134791017   0.012436441145837307    0.99991697072982788
1715178774.1995223,0.53584718704223633  1.0897625684738159 0.27769345045089722,-0.0031131627038121223 0.00087233696831390262   0.011900891549885273     0.9999239444732666,0.53584718704223633  1.0897625684738159 0.27769345045089722,-0.0031131627038121223 0.00087233696831390262   0.011900891549885273     0.9999239444732666
1715178774.2045159,0.53591591119766235  1.0897486209869385  0.2776329517364502, -0.003132217563688755 0.00081850704737007618   0.011858656071126461     0.9999244213104248,0.53591591119766235  1.0897486209869385  0.2776329517364502, -0.003132217563688755 0.00081850704737007618   0.011858656071126461     0.9999244213104248
1715178774.2095001,0.53589075803756714  1.0897483825683594 0.27767461538314819,-0.0031159201171249151 0.00088256003800779581   0.011881439015269279     0.9999241828918457,0.53589075803756714  1.0897483825683594 0.27767461538314819,-0.0031159201171249151 0.00088256003800779581   0.011881439015269279     0.9999241828918457
1715178774.2145221,0.53460627794265747  1.0905164480209351 0.27781534194946289,-0.0029706866480410099 0.00026141639682464302   0.012586292810738087    0.99991631507873535,0.53460627794265747  1.0905164480209351 0.27781534194946289,-0.0029706866480410099 0.00026141639682464302   0.012586292810738087    0.99991631507873535
1715178774.2195201,0.53589683771133423  1.0897606611251831 0.27763780951499939,-0.0031416513957083225 0.00085601955652236938   0.011865616776049137    0.99992430210113525,0.53589683771133423  1.0897606611251831 0.27763780951499939,-0.0031416513957083225 0.00085601955652236938   0.011865616776049137    0.99992430210113525
1715178774.224515,0.53456974029541016  1.0905061960220337 0.27781027555465698,-0.0033048356417566538 0.00047097305650822818    0.01244730968028307    0.99991697072982788,0.53456974029541016  1.0905061960220337 0.27781027555465698,-0.0033048356417566538 0.00047097305650822818    0.01244730968028307    0.99991697072982788
