RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177999.2583599,0.54036909341812134 0.42170539498329163 0.28031086921691895, -0.0029239736031740904 -0.00014323477807920426   -0.031393449753522873     0.99950283765792847,0.54036909341812134 0.42170539498329163 0.28031086921691895, -0.0029239736031740904 -0.00014323477807920426   -0.031393449753522873     0.99950283765792847
1715177999.263361,0.54039490222930908 0.42167365550994873 0.28026551008224487,-0.0026818807236850262 0.00014428709982894361  -0.031379211694002151     0.9995039701461792,0.54039490222930908 0.42167365550994873 0.28026551008224487,-0.0026818807236850262 0.00014428709982894361  -0.031379211694002151     0.9995039701461792
1715177999.2683594,0.54039865732192993 0.42167672514915466 0.28027689456939697,-0.0026795146986842155 0.00012666678230743855  -0.031385354697704315     0.9995037317276001,0.54039865732192993 0.42167672514915466 0.28027689456939697,-0.0026795146986842155 0.00012666678230743855  -0.031385354697704315     0.9995037317276001
1715177999.273361, 0.5404013991355896 0.42168942093849182 0.28025591373443604,-0.0026871212758123875 0.00013788945216219872  -0.031383715569972992    0.99950379133224487, 0.5404013991355896 0.42168942093849182 0.28025591373443604,-0.0026871212758123875 0.00013788945216219872  -0.031383715569972992    0.99950379133224487
1715177999.2783575,0.54039382934570312 0.42169317603111267 0.28026238083839417,-0.0027332233730703592 0.00014494810602627695  -0.031369991600513458    0.99950408935546875,0.54039382934570312 0.42169317603111267 0.28026238083839417,-0.0027332233730703592 0.00014494810602627695  -0.031369991600513458    0.99950408935546875
1715177999.283366,0.54039508104324341 0.42172703146934509 0.28022736310958862,-0.0028038537129759789 0.00015310212620534003  -0.031370431184768677    0.99950391054153442,0.54039508104324341 0.42172703146934509 0.28022736310958862,-0.0028038537129759789 0.00015310212620534003  -0.031370431184768677    0.99950391054153442
1715177999.288357,0.54036909341812134  0.4218086302280426 0.28020462393760681,-0.0028741608839482069 0.00018067540077026933  -0.031339474022388458    0.99950462579727173,0.54036909341812134  0.4218086302280426 0.28020462393760681,-0.0028741608839482069 0.00018067540077026933  -0.031339474022388458    0.99950462579727173
1715177999.2933574, 0.5403439998626709 0.42186474800109863 0.28020647168159485, -0.002837971318513155 0.00018010582425631583    -0.0312948077917099    0.99950617551803589, 0.5403439998626709 0.42186474800109863 0.28020647168159485, -0.002837971318513155 0.00018010582425631583    -0.0312948077917099    0.99950617551803589
1715177999.2983596, 0.5398980975151062 0.42250728607177734 0.28048574924468994,-0.0031939148902893066 -0.0002484335855115205  -0.030892040580511093    0.99951761960983276, 0.5398980975151062 0.42250728607177734 0.28048574924468994,-0.0031939148902893066 -0.0002484335855115205  -0.030892040580511093    0.99951761960983276
1715177999.3033576,0.54032588005065918 0.42190012335777283 0.28026247024536133,-0.0028791476506739855 0.00018985159113071859  -0.031298425048589706    0.99950593709945679,0.54032588005065918 0.42190012335777283 0.28026247024536133,-0.0028791476506739855 0.00018985159113071859  -0.031298425048589706    0.99950593709945679
1715177999.3083644,0.54037851095199585 0.42187458276748657 0.28024196624755859,-0.0029029385186731815 0.00019392538524698466  -0.031343825161457062     0.9995044469833374,0.54037851095199585 0.42187458276748657 0.28024196624755859,-0.0029029385186731815 0.00019392538524698466  -0.031343825161457062     0.9995044469833374
1715177999.3133602,0.54042983055114746 0.42184999585151672 0.28022763133049011,-0.0028979175258427858 0.00018536466814111918  -0.031401373445987701    0.99950265884399414,0.54042983055114746 0.42184999585151672 0.28022763133049011,-0.0028979175258427858 0.00018536466814111918  -0.031401373445987701    0.99950265884399414
1715177999.3183606,0.54041194915771484 0.42198067903518677 0.27997669577598572,-0.0029887657146900892 0.00035075299092568457  -0.031272504478693008    0.99950635433197021,0.54041194915771484 0.42198067903518677 0.27997669577598572,-0.0029887657146900892 0.00035075299092568457  -0.031272504478693008    0.99950635433197021
1715177999.3233631,0.54045194387435913 0.42184442281723022  0.2802121639251709,-0.0028041403274983168 0.00021497375564649701  -0.031385097652673721    0.99950343370437622,0.54045194387435913 0.42184442281723022  0.2802121639251709,-0.0028041403274983168 0.00021497375564649701  -0.031385097652673721    0.99950343370437622
1715177999.3283565, 0.5404353141784668 0.42185866832733154 0.28020423650741577,-0.0028353480156511068 0.00020890023733954877  -0.031353753060102463    0.99950432777404785, 0.5404353141784668 0.42185866832733154 0.28020423650741577,-0.0028353480156511068 0.00020890023733954877  -0.031353753060102463    0.99950432777404785
1715177999.3333595,0.54040986299514771 0.42185992002487183 0.28024649620056152,-0.0028210761956870556 0.00018335867207497358  -0.031311921775341034    0.99950563907623291,0.54040986299514771 0.42185992002487183 0.28024649620056152,-0.0028210761956870556 0.00018335867207497358  -0.031311921775341034    0.99950563907623291
1715177999.3383579, 0.5403704047203064 0.42186421155929565 0.28024467825889587,-0.0027585441712290049 0.00019324918685015291  -0.031268801540136337    0.99950718879699707, 0.5403704047203064 0.42186421155929565 0.28024467825889587,-0.0027585441712290049 0.00019324918685015291  -0.031268801540136337    0.99950718879699707
1715177999.3433659,0.54035037755966187 0.42185488343238831 0.28026124835014343,-0.0027550351805984974 0.00017007024143822491  -0.031247274950146675     0.9995078444480896,0.54035037755966187 0.42185488343238831 0.28026124835014343,-0.0027550351805984974 0.00017007024143822491  -0.031247274950146675     0.9995078444480896
1715177999.3483617,0.54035049676895142 0.42183008790016174 0.28025799989700317, -0.002697924617677927 0.00019137392519041896  -0.031265567988157272    0.99950742721557617,0.54035049676895142 0.42183008790016174 0.28025799989700317, -0.002697924617677927 0.00019137392519041896  -0.031265567988157272    0.99950742721557617
