DesiredFlux,0.807,HitTime,1715178212.5126181,DesiredPos, 0.53420180082321167 -0.24744822084903717  0.19871889054775238
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178211.9475656,  0.63193578918815152    1.0764886945934129 -0.095089371809768466   -1.4443972686042945    -1.047766210708291    1.7563770228620854  -0.58093763921826014, 7.0023236144473937e-07 -1.8965826063430809e-06  8.9117521444450269e-07  1.0495833620163786e-05  0.00056457392590956849  2.2460527702486079e-06   2.788190263434894e-07,-0.8847675170898438  67.419799201965333  4.3136973686218258 -15.312348621368407  0.8301935386657715 -2.2621688766479493 0.34776924896240236, -2.037528675868955  5.7795494272730989  -1.461772762129852 0.30975567415639449 0.39181633013257017 0.36079043509238462 0.19373740745741763, 0.52015972137451172 0.094748340547084808   0.2204914391040802, 0.53053569793701172 -0.50090503692626953  0.49582776427268982    0.470936119556427,-0.00010421054321341217 -4.5383436031443125e-07 -7.1469134127255529e-05, 0.022518230602145195  -0.88010501861572266 -0.034920576959848404,  0.25187939405441284 -0.019811728969216347  0.061473604291677475 -0.019811728969216347   0.22950831055641174  0.034645877778530121  0.061473604291677475  0.034645877778530121    0.1834334135055542,    0.75194299275960219     -0.7821295596635025      1.2885943183862381     0.74084850094013888   -0.031634129490143437     0.16739096467155434 -8.8817841970012523e-13,0.00011573886877158657
IIWA_14,1715178211.9525685,  0.63193578918815152    1.0764885748201929 -0.095089371809768466   -1.4443971487219915   -1.0477640054847812    1.7563770228620854  -0.58093775910056311, 5.6018588915579149e-07 -6.3081948854211702e-06  7.1294017155560217e-07  1.3191959015073058e-05  0.00053986808111961991  1.7968422161988864e-06 -4.5722368978672376e-06,-0.87447952270507823    67.35292723846436   4.3015991210937496  -15.294873374938964  0.83107391357421878   -2.260833869934082  0.34877050399780274,  -34.7915913277565  7.6003486131179185 -24.679714385956149 -14.116300536423564 0.88422521705992241  4.3497481635636843 0.19375524753248549,0.52015918493270874 0.09474838525056839  0.2204911857843399, 0.53053563833236694 -0.50090587139129639  0.49582669138908386  0.47093641757965088,-0.00010462617501616478  1.6250871794909472e-06 -6.7507397034205496e-05, 0.022519106045365334  -0.88010495901107788 -0.034919712692499161,  0.25187939405441284 -0.019811848178505898  0.061473604291677475 -0.019811848178505898   0.22950831055641174  0.034645818173885345  0.061473604291677475  0.034645818173885345   0.18343342840671539,    0.75194749976503772    -0.78212840380764703      1.2885948555236837     0.74084772963090018   -0.031638682476575752     0.16739079111527388 -2.6645352591003757e-12,0.00011405460827518255
IIWA_14,1715178211.9575658, 0.63193566941493162   1.0764884549378899 -0.09508955157868143  -1.4443972686042945  -1.0477617046172283   1.7563771427443886 -0.58093763921826014,-4.3427800845811801e-06 -9.8418480272789663e-06  -6.620404381315789e-06  5.7582750931164176e-06  0.00052392916701285669   6.232765900782923e-06  1.1375026006482392e-06,-0.89762751007080088   67.283483276367193   4.2975663719177248  -15.300250373840331  0.83459541320800779  -2.2618351249694824  0.34509923553466798,-34.791537949864043  7.6004581961063931 -24.679703572589442 -14.116390214789419 0.88419179184878849   4.349751020436651 0.19375943831661352, 0.52015882730484009 0.094748415052890778  0.22049097716808319, 0.53053563833236694 -0.50090652704238892  0.49582582712173462  0.47093662619590759, -9.855141252046451e-05  2.4746127564867493e-06 -6.2089085986372083e-05, 0.022519852966070175  -0.88010501861572266 -0.034919161349534988,  0.25187936425209045 -0.019811946898698807  0.061473608016967773 -0.019811946898698807   0.22950831055641174  0.034645773470401764  0.061473608016967773  0.034645773470401764   0.18343345820903778, 0.75195127578631116 -0.78212742502703492   1.2885954835546443  0.74084713789179801 -0.03164233655450488  0.16739072909999209                    0,0.00010670933988876641
IIWA_14,1715178211.9625664,   0.6319295574900573    1.0764891740135418 -0.095103992541995502   -1.4444129679499993   -1.0477584448657844    1.7563960778214434  -0.58093763921826014,-0.00024795121904042924  2.0889547654638357e-05 -0.00058293485606792674 -0.00062336720811663753  0.00054953339136567711  0.00076238929491059327  9.1000208051859137e-07,-0.78188757324218749   67.188319328308111   4.4992038307189945  -15.078449169158935  0.82667203903198239  -2.3108966217041016  0.34810300064086913,-34.791212308546484  7.6005056263587862 -24.679480469884076 -14.116336832936579 0.88409410117136777  4.3496585347320904 0.19375242181810409, 0.52015841007232666 0.094748273491859436  0.22049079835414886,0.53053545951843262  -0.500907301902771 0.49582496285438538 0.47093701362609863,-9.6516661869827658e-05 -3.8965463318163529e-06 -5.6950255384435877e-05, 0.022520644590258598  -0.88010501861572266 -0.034918751567602158,  0.25187933444976807 -0.019812040030956268   0.06147361546754837 -0.019812040030956268   0.22950832545757294  0.034645706415176392   0.06147361546754837  0.034645706415176392   0.18343345820903778,  0.75195468467637028  -0.78212567164648306     1.288595255654279   0.74084577318078715 -0.031646260233664236   0.16738975608809881                     0,0.0001027050893753767
IIWA_14,1715178211.967566,  0.63179940872406837    1.0765005590144188 -0.095482813856313159   -1.4447440321472438    -1.047735051694221    1.7568704733656002  -0.58093889760065087,-0.0054043116147897653 0.00047211167320131289  -0.015619200457560607  -0.013741261656272931  0.0013753535756290539   0.019585733202202357 -4.960729396495191e-05, 6.7437803192138679  64.778356643676759  10.716358810424804 -8.6152964897155755 0.46659870147705079 -4.4452386054992674 0.37580438995361326,-34.773570522840409  7.5961078450142274 -24.663381197510716 -14.105160959190211 0.88212450834706302  4.3407509825167132 0.19497191991378737, 0.52015304565429688 0.094736434519290924   0.2204948216676712,0.53052240610122681 -0.5009046196937561  0.4958251416683197 0.47095432877540588,-0.00029219489078968763 -0.00047641582204960287  0.00011546652240213007, 0.022521596401929855  -0.88010501861572266 -0.034918483346700668,     0.25187948346138 -0.019811781123280525   0.06147395446896553 -0.019811781123280525   0.22951002418994904  0.034644734114408493   0.06147395446896553  0.034644734114408493    0.1834317147731781,   0.75193373659221407   -0.78208572134030874     1.2885501950510303    0.74080598309933521  -0.031657895180892126    0.16730744581039403 8.8817841970012523e-13,0.0005226999637670815
IIWA_14,1715178211.9725647,  0.63174739725786044    1.0764894735556747 -0.095901902207218948   -1.4450030113011378   -1.0477280529239206    1.7575207973347766  -0.58093979633613257, -0.0064039079401487752 -6.5729011201530636e-05   -0.029258894402280029   -0.021352175480780611   0.0013802336725198372    0.041681545328818445 -7.5635254440061336e-05, 11.249921859741212  64.137928993225103    13.1507950630188 -8.2738570594787593 0.30813121795654297 -2.9239984550476072 0.27200761795043943, -34.36539038958275  7.5128479366097958 -24.267044107413899 -13.857406866025718 0.84499575979007358  4.1260080584769119 0.21591441575413423,0.52004814147949219 0.09445963054895401 0.22061677277088165, 0.53019177913665771 -0.50083738565444946  0.49586784839630127  0.47135305404663086,-0.0044322442263364792  -0.011448775418102741  0.0049727563746273518, 0.022522192448377609  -0.88010501861572266 -0.034918177872896194,  0.25187572836875916 -0.019805984571576118  0.061485931277275085 -0.019805984571576118   0.22955009341239929  0.034622855484485626  0.061485931277275085  0.034622855484485626   0.18339687585830688,  0.75145200720783123  -0.78118216842160138    1.2875127688838361    0.7399267255294717 -0.031849755555590775   0.16531948631559601                     0,0.012131726369261742
IIWA_14,1715178211.9775631,  0.63171480017975323    1.0764918105515431 -0.096470194174388457   -1.4454468470027571   -1.0477182738441218    1.7586699047700802  -0.58093829829821897, -0.0064270094764074387   4.089662577395278e-05   -0.046138794208604408   -0.034835168449392918   0.0014953501299687399     0.07930953367519912 -5.8668700783444838e-07, 13.659884544372559  64.487720802307138  13.562135478973389 -8.3061190528869631  0.5194211959838867 -4.1014743766784667  0.2876939468383789,-34.085463078972971  7.4906797818042916 -23.923543198466476 -13.686035488203665 0.83385006121771088  3.9110457595995123  0.2207357186898023, 0.51994508504867554 0.094223111867904663  0.22080203890800476, 0.52979946136474609 -0.50076687335968018  0.49596711993217468  0.47176450490951538,-0.0076734167523682117  -0.018606357276439667   0.011393592692911625, 0.022522967308759689  -0.88010555505752563 -0.034918062388896942,  0.25186276435852051 -0.019807633012533188   0.06150098517537117 -0.019807633012533188   0.22958452999591827  0.034611489623785019   0.06150098517537117  0.034611489623785019   0.18337500095367432,  0.75129005788010517  -0.78063671191141992    1.2869048085883961   0.73942723623865447 -0.031966704932884227   0.16313488187602587                     0,0.021182460710406303
IIWA_14,1715178211.982568,  0.63169616464483125    1.0764905521691523 -0.097226818185239067   -1.4460892613579295   -1.0477124254203312    1.7601211344803072  -0.58093931702508672, -0.0058870289780053381 -1.7617995010204558e-05   -0.067175995800907912   -0.053564708966411419   0.0014302170555985398     0.12149681534923655 -4.1218424316345607e-05,  14.65010400390625  64.173936973571784  13.321514778137207 -7.9041883850097658 0.41289583206176755 -3.4429823150634764 0.31839910125732424,-33.710007800864119  7.4295649219790478 -23.452483818292592   -13.4060088879814 0.81065990626732787  3.5689890246757185 0.24127728479405725, 0.51973909139633179 0.093897178769111633   0.2210860550403595, 0.52919197082519531 -0.50061076879501343  0.49612268805503845  0.47244784235954285, -0.01438751257956028 -0.027882304042577744  0.020488861948251724, 0.022539297118782997  -0.88011729717254639 -0.034936491400003433,   0.2518572211265564 -0.019810963422060013  0.061513829976320267 -0.019810963422060013   0.22963190078735352  0.034607376903295517  0.061513829976320267  0.034607376903295517   0.18333235383033752,    0.75110752467200115    -0.78018579505467756       1.286370179367502     0.73898322885668222   -0.032065037141038033     0.15962988685558344 -3.5527136788005009e-12,0.034320451319217682
IIWA_14,1715178211.9875717,  0.63168639756417089    1.0764865374755406 -0.098184777269947343   -1.4469042486335513   -1.0477060977291281    1.7620804953128859  -0.58093937691169673, -0.0051003064088187165 -0.00017468214047919385   -0.092059160029057396   -0.075451258198000831   0.0013972812925993083     0.17557188558253922 -3.5370203853249841e-05,  14.233440231323243   63.047401588439946   12.668209411621094  -7.6232401924133297 0.068669242858886717   -3.493378818511963  0.34109421539306639,-33.251606940767104  7.3341773172499432 -22.878827205806772 -13.051046877048632 0.77938613164519199  3.1561041414368876 0.27411598416722843,  0.519459068775177 0.09346848726272583 0.22144639492034912, 0.52841860055923462 -0.50038337707519531  0.49632546305656433  0.47334054112434387,-0.022729018703103065 -0.039372291415929794  0.030833456665277481, 0.022897237911820412  -0.88009965419769287 -0.035425540059804916,  0.25185510516166687 -0.019809836521744728  0.061528675258159637 -0.019809836521744728   0.22969675064086914  0.034599717706441879  0.061528675258159637  0.034599717706441879   0.18326953053474426,   0.75064190688678423   -0.77955083079039866     1.2854639699080295    0.73831561176973537  -0.032123218005608578    0.15508876279302086 2.6645352591003757e-12,0.050309307873249054
IIWA_14,1715178211.9925652,  0.63166955971837846    1.0764851593199298 -0.099354976900178249   -1.4478812026819246   -1.0477007289218161    1.7644796172668618  -0.58093979633613257, -0.0047537589587520876 -0.00019487193681306858    -0.12045531323248215   -0.099439168493331856   0.0013325773265616921     0.23642238662506526   -4.50731405165631e-05, 13.639308555603028  63.134849540710455  13.110467571258544 -7.1648510360717772 0.43050333023071291  -3.608189395904541  0.3287454032897949,-32.702981101979965  7.2346398858967857 -22.171460476660027 -12.615445342195377 0.74348302044913628  2.6224690703163396 0.31237841310304337, 0.51908761262893677 0.092932440340518951  0.22192791104316711, 0.52740013599395752 -0.50008362531661987  0.49659520387649536   0.4745088517665863,-0.033069401979446411 -0.052784699946641922  0.043980315327644348,0.023318693041801453 -0.88007569313049316 -0.03611982986330986,  0.25185275077819824 -0.019811749458312988  0.061546586453914642 -0.019811749458312988   0.22977776825428009  0.034595631062984467  0.061546586453914642  0.034595631062984467   0.18319003283977509,    0.7501866816657099   -0.77889528562291588     1.2845318564744801    0.73761949265271909  -0.032194329334878091    0.14913845276698368 8.8817841970012523e-13,0.069831788539886475
