RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179009.7057514,0.47189128398895264 0.81350338459014893  0.2782377302646637,-0.0039265062659978867  0.0023715910501778126    0.14938825368881226    0.98876798152923584,0.47189128398895264 0.81350338459014893  0.2782377302646637,-0.0039265062659978867  0.0023715910501778126    0.14938825368881226    0.98876798152923584
1715179009.7107549,0.47148209810256958 0.82016032934188843 0.27847743034362793,-0.0037479889579117298  0.0018816452939063311     0.1455361545085907    0.98934406042098999,0.47148209810256958 0.82016032934188843 0.27847743034362793,-0.0037479889579117298  0.0018816452939063311     0.1455361545085907    0.98934406042098999
1715179009.7157507,0.47313952445983887 0.82548296451568604  0.2782178521156311,-0.003557160496711731 0.0015914393588900566   0.14102190732955933   0.98999881744384766,0.47313952445983887 0.82548296451568604  0.2782178521156311,-0.003557160496711731 0.0015914393588900566   0.14102190732955933   0.98999881744384766
1715179009.7257547,0.47422897815704346 0.83454513549804688 0.27826490998268127,-0.0029607228934764862  0.0020824680104851723    0.13424436748027802    0.99094164371490479,0.47422897815704346 0.83454513549804688 0.27826490998268127,-0.0029607228934764862  0.0020824680104851723    0.13424436748027802    0.99094164371490479
1715179009.7307055,0.47500762343406677  0.8405422568321228 0.27818691730499268,-0.0026761905755847692  0.0018009522464126348     0.1299317330121994    0.99151772260665894,0.47500762343406677  0.8405422568321228 0.27818691730499268,-0.0026761905755847692  0.0018009522464126348     0.1299317330121994    0.99151772260665894
1715179009.7407036,0.47527402639389038 0.85014915466308594 0.27819862961769104,-0.0028189383447170258  0.0011670843232423067    0.12412262707948685    0.99226218461990356,0.47527402639389038 0.85014915466308594 0.27819862961769104,-0.0028189383447170258  0.0011670843232423067    0.12412262707948685    0.99226218461990356
1715179009.7457032, 0.4772891104221344 0.85545945167541504 0.27801179885864258,-0.0026599103584885597  0.0021263391245156527    0.11871299892663956    0.99292278289794922, 0.4772891104221344 0.85545945167541504 0.27801179885864258,-0.0026599103584885597  0.0021263391245156527    0.11871299892663956    0.99292278289794922
1715179009.7507105,0.47824528813362122 0.86137813329696655 0.27790457010269165,-0.0029930842574685812  0.0017265870701521635     0.1144050657749176    0.99342817068099976,0.47824528813362122 0.86137813329696655 0.27790457010269165,-0.0029930842574685812  0.0017265870701521635     0.1144050657749176    0.99342817068099976
1715179009.7557557,0.47928813099861145 0.86735326051712036 0.27795496582984924,-0.0027115808334201574  0.0021384279243648052    0.10980641096830368    0.99394696950912476,0.47928813099861145 0.86735326051712036 0.27795496582984924,-0.0027115808334201574  0.0021384279243648052    0.10980641096830368    0.99394696950912476
1715179009.7607725,0.47922393679618835 0.87390601634979248  0.2780660092830658,-0.0030865962617099285  0.0012180886697024107    0.10608936101198196     0.9943510890007019,0.47922393679618835 0.87390601634979248  0.2780660092830658,-0.0030865962617099285  0.0012180886697024107    0.10608936101198196     0.9943510890007019
1715179009.7657759,0.48032167553901672 0.87978750467300415   0.277986079454422,-0.0031638373620808125  0.0012364130234345794    0.10165046900510788    0.99481439590454102,0.48032167553901672 0.87978750467300415   0.277986079454422,-0.0031638373620808125  0.0012364130234345794    0.10165046900510788    0.99481439590454102
1715179009.775753,0.48195371031761169 0.88862699270248413 0.27806362509727478,-0.0028821423184126616   0.001671689678914845   0.094695374369621277    0.99550074338912964,0.48195371031761169 0.88862699270248413 0.27806362509727478,-0.0028821423184126616   0.001671689678914845   0.094695374369621277    0.99550074338912964
1715179009.7807508,0.48311024904251099 0.89436447620391846 0.27803939580917358,-0.0030990699306130409  0.0011769480770453811    0.09047987312078476    0.99589276313781738,0.48311024904251099 0.89436447620391846 0.27803939580917358,-0.0030990699306130409  0.0011769480770453811    0.09047987312078476    0.99589276313781738
1715179009.7907503, 0.4860801100730896 0.90232837200164795 0.27788001298904419,-0.0022932325955480337  0.0016685198061168194   0.083338655531406403    0.99651724100112915, 0.4860801100730896 0.90232837200164795 0.27788001298904419,-0.0022932325955480337  0.0016685198061168194   0.083338655531406403    0.99651724100112915
1715179009.7957525,0.48722866177558899  0.9079509973526001 0.27781328558921814,-0.002941858721897006 0.0014246694045141339  0.079014375805854797   0.99686813354492188,0.48722866177558899  0.9079509973526001 0.27781328558921814,-0.002941858721897006 0.0014246694045141339  0.079014375805854797   0.99686813354492188
1715179009.800777,0.48730802536010742 0.91428720951080322 0.27796393632888794,-0.0031281299889087677  0.0010380407329648733   0.075408145785331726     0.9971473217010498,0.48730802536010742 0.91428720951080322 0.27796393632888794,-0.0031281299889087677  0.0010380407329648733   0.075408145785331726     0.9971473217010498
1715179009.8057528,0.48858702182769775 0.91987347602844238 0.27797019481658936,-0.0031475357245653868 0.00099589303135871887   0.071188792586326599    0.99745738506317139,0.48858702182769775 0.91987347602844238 0.27797019481658936,-0.0031475357245653868 0.00099589303135871887   0.071188792586326599    0.99745738506317139
1715179009.8107545,0.49105697870254517 0.92470186948776245 0.27791476249694824,-0.0026122357230633497  0.0015891236253082752   0.066372908651828766    0.99779021739959717,0.49105697870254517 0.92470186948776245 0.27791476249694824,-0.0026122357230633497  0.0015891236253082752   0.066372908651828766    0.99779021739959717
1715179009.8157446,0.49118494987487793  0.9308311939239502 0.27800652384757996,-0.0030855962540954351 0.00081998942187055945   0.063046224415302277    0.99800550937652588,0.49118494987487793  0.9308311939239502 0.27800652384757996,-0.0030855962540954351 0.00081998942187055945   0.063046224415302277    0.99800550937652588
1715179009.8257742,0.49438676238059998 0.93816250562667847 0.27777367830276489,-0.0029424075037240982  0.0011213049292564392   0.056458733975887299    0.99839997291564941,0.49438676238059998 0.93816250562667847 0.27777367830276489,-0.0029424075037240982  0.0011213049292564392   0.056458733975887299    0.99839997291564941
1715179009.8307796,0.49573922157287598 0.94340705871582031 0.27785038948059082,-0.0028824745677411556  0.0011462279362604022    0.05254644900560379    0.99861365556716919,0.49573922157287598 0.94340705871582031 0.27785038948059082,-0.0028824745677411556  0.0011462279362604022    0.05254644900560379    0.99861365556716919
1715179009.8357542,0.49708712100982666 0.94860374927520752 0.27771139144897461,-0.0030574009288102388  0.0011035839561372995   0.048684325069189072    0.99880892038345337,0.49708712100982666 0.94860374927520752 0.27771139144897461,-0.0030574009288102388  0.0011035839561372995   0.048684325069189072    0.99880892038345337
1715179009.8457394,0.49912399053573608 0.95615291595458984 0.27772912383079529,-0.0030130208469927311  0.0010208917083218694    0.04295065626502037    0.99907213449478149,0.49912399053573608 0.95615291595458984 0.27772912383079529,-0.0030130208469927311  0.0010208917083218694    0.04295065626502037    0.99907213449478149
1715179009.8507519,0.50044798851013184 0.96115636825561523 0.27774947881698608,-0.0027509436476975679  0.0014011149760335684   0.039180111140012741    0.99922740459442139,0.50044798851013184 0.96115636825561523 0.27774947881698608,-0.0027509436476975679  0.0014011149760335684   0.039180111140012741    0.99922740459442139
1715179009.8657515,0.50240743160247803 0.97367322444915771  0.2777252197265625,-0.0029641238506883383 0.00093166041187942028   0.031093243509531021    0.99951165914535522,0.50240743160247803 0.97367322444915771  0.2777252197265625,-0.0029641238506883383 0.00093166041187942028   0.031093243509531021    0.99951165914535522
