RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178801.1405849,0.51472961902618408  1.0869736671447754 0.27739092707633972,-0.0036716796457767487 0.00049041345482692122 -0.0046642296947538853    0.99998223781585693,0.51472961902618408  1.0869736671447754 0.27739092707633972,-0.0036716796457767487 0.00049041345482692122 -0.0046642296947538853    0.99998223781585693
1715178801.1455824,0.51472961902618408  1.0869791507720947 0.27738693356513977,-0.0036580588202923536 0.00046129908878356218  -0.004683435894548893    0.99998223781585693,0.51472961902618408  1.0869791507720947 0.27738693356513977,-0.0036580588202923536 0.00046129908878356218  -0.004683435894548893    0.99998223781585693
1715178801.1505842,0.51476454734802246  1.0869693756103516 0.27734887599945068,   -0.0037000747397542 0.00045966164907440543 -0.0047060344368219376    0.99998199939727783,0.51476454734802246  1.0869693756103516 0.27734887599945068,   -0.0037000747397542 0.00045966164907440543 -0.0047060344368219376    0.99998199939727783
1715178801.1556048,0.51342421770095825  1.0876953601837158 0.27742192149162292,-0.0038683016318827868  6.276821659412235e-05 -0.0040999217890202999    0.99998408555984497,0.51342421770095825  1.0876953601837158 0.27742192149162292,-0.0038683016318827868  6.276821659412235e-05 -0.0040999217890202999    0.99998408555984497
1715178801.1605818,0.51472967863082886   1.086958646774292 0.27749183773994446,-0.0036135113332420588 0.00048921070992946625 -0.0046774018555879593    0.99998241662979126,0.51472967863082886   1.086958646774292 0.27749183773994446,-0.0036135113332420588 0.00048921070992946625 -0.0046774018555879593    0.99998241662979126
1715178801.1655846,0.51342266798019409  1.0877025127410889 0.27741289138793945,-0.0038732993416488171 5.1396284106886014e-05 -0.0041069146245718002    0.99998408555984497,0.51342266798019409  1.0877025127410889 0.27741289138793945,-0.0038732993416488171 5.1396284106886014e-05 -0.0041069146245718002    0.99998408555984497
1715178801.1705396,0.51473981142044067  1.0869812965393066 0.27740433812141418,-0.0036492808721959591 0.00048004998825490475 -0.0047171390615403652    0.99998211860656738,0.51473981142044067  1.0869812965393066 0.27740433812141418,-0.0036492808721959591 0.00048004998825490475 -0.0047171390615403652    0.99998211860656738
1715178801.1756029,0.51345592737197876  1.0876971483230591 0.27736011147499084,-0.0038748062215745449  7.418486347887665e-05 -0.0041034664027392864    0.99998408555984497,0.51345592737197876  1.0876971483230591 0.27736011147499084,-0.0038748062215745449  7.418486347887665e-05 -0.0041034664027392864    0.99998408555984497
1715178801.1805782,0.51475101709365845  1.0869956016540527 0.27730253338813782,-0.0037137416657060385 0.00048883107956498861 -0.0046909521333873272    0.99998199939727783,0.51475101709365845  1.0869956016540527 0.27730253338813782,-0.0037137416657060385 0.00048883107956498861 -0.0046909521333873272    0.99998199939727783
1715178801.1855791, 0.5147518515586853  1.0870099067687988 0.27730333805084229,-0.0037401218432933092  0.0004735770053230226  -0.004704334307461977    0.99998182058334351, 0.5147518515586853  1.0870099067687988 0.27730333805084229,-0.0037401218432933092  0.0004735770053230226  -0.004704334307461977    0.99998182058334351
1715178801.1905787,0.51477181911468506  1.0869708061218262 0.27739161252975464,-0.0036446091253310442 0.00051946181338280439 -0.0047036823816597462    0.99998217821121216,0.51477181911468506  1.0869708061218262 0.27739161252975464,-0.0036446091253310442 0.00051946181338280439 -0.0047036823816597462    0.99998217821121216
1715178801.1955779,0.51341521739959717  1.0877348184585571 0.27733796834945679, -0.003905430668964982 8.3247025031596422e-05 -0.0041159340180456638    0.99998390674591064,0.51341521739959717  1.0877348184585571 0.27733796834945679, -0.003905430668964982 8.3247025031596422e-05 -0.0041159340180456638    0.99998390674591064
1715178801.2006094,0.51343762874603271   1.087719202041626   0.277364581823349,-0.0039089587517082691 7.1391412348020822e-05 -0.0041146161966025829    0.99998390674591064,0.51343762874603271   1.087719202041626   0.277364581823349,-0.0039089587517082691 7.1391412348020822e-05 -0.0041146161966025829    0.99998390674591064
1715178801.2056119,0.51475560665130615  1.0869793891906738 0.27734145522117615,-0.0036688835825771093 0.00050693046068772674 -0.0046804626472294331    0.99998217821121216,0.51475560665130615  1.0869793891906738 0.27734145522117615,-0.0036688835825771093 0.00050693046068772674 -0.0046804626472294331    0.99998217821121216
1715178801.2105391,0.51343446969985962  1.0877279043197632 0.27728277444839478,-0.0039056830573827028 8.4953171608503908e-05  -0.004115699790418148    0.99998390674591064,0.51343446969985962  1.0877279043197632 0.27728277444839478,-0.0039056830573827028 8.4953171608503908e-05  -0.004115699790418148    0.99998390674591064
1715178801.2155833,0.51478004455566406  1.0869766473770142 0.27723053097724915,-0.0037275506183505058 0.00048038826207630336 -0.0047266869805753231    0.99998176097869873,0.51478004455566406  1.0869766473770142 0.27723053097724915,-0.0037275506183505058 0.00048038826207630336 -0.0047266869805753231    0.99998176097869873
1715178801.2205412,0.51348751783370972  1.0876824855804443 0.27739420533180237,-0.0038198607508093119 0.00013401037722360343 -0.0041223722510039806    0.99998420476913452,0.51348751783370972  1.0876824855804443 0.27739420533180237,-0.0038198607508093119 0.00013401037722360343 -0.0041223722510039806    0.99998420476913452
1715178801.2256155,0.51484173536300659  1.0869462490081787 0.27727553248405457, -0.003725387854501605 0.00045405857963487506  -0.004731601569801569    0.99998176097869873,0.51484173536300659  1.0869462490081787 0.27727553248405457, -0.003725387854501605 0.00045405857963487506  -0.004731601569801569    0.99998176097869873
1715178801.230612,0.51484739780426025  1.0869807004928589 0.27719148993492126,-0.0037666205316781998  0.0004678532131947577 -0.0047279824502766132    0.99998164176940918,0.51484739780426025  1.0869807004928589 0.27719148993492126,-0.0037666205316781998  0.0004678532131947577 -0.0047279824502766132    0.99998164176940918
1715178801.2355821,0.51352006196975708   1.087694525718689  0.2773900032043457,-0.0038997682277113199 0.00010272220970364287 -0.0041339383460581303    0.99998384714126587,0.51352006196975708   1.087694525718689  0.2773900032043457,-0.0038997682277113199 0.00010272220970364287 -0.0041339383460581303    0.99998384714126587
1715178801.2405794,0.51483356952667236  1.0869662761688232 0.27733168005943298,-0.0037407847121357918 0.00048693487769924104 -0.0047355853021144867    0.99998170137405396,0.51483356952667236  1.0869662761688232 0.27733168005943298,-0.0037407847121357918 0.00048693487769924104 -0.0047355853021144867    0.99998170137405396
1715178801.2455595,0.51344549655914307   1.087713360786438 0.27740776538848877,-0.0039226142689585686 5.1759499910986051e-05 -0.0041427868418395519    0.99998372793197632,0.51344549655914307   1.087713360786438 0.27740776538848877,-0.0039226142689585686 5.1759499910986051e-05 -0.0041427868418395519    0.99998372793197632
