DesiredFlux,0.635,HitTime,1715178622.2627552,DesiredPos,0.55271667242050171 0.31100130081176758 0.22086840867996216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178621.571651,-0.48541509763209773   1.1404021839441227 0.022329547082222307  -1.2764382966384327  -1.9574327329710601  -1.8935652390675262 -0.90859156127919527,-9.4065625145721666e-06 -1.5207432662425527e-07 -3.3261630369031724e-06  1.2465094584529518e-06 -1.7744755853337246e-06 -1.8061571767280009e-06   7.370464307341609e-07,0.068556735992431644   65.386995140075683  -1.8302994346618653  -16.109100074768065  -1.0855022621154784   1.9571198425292968 -0.24797749710083009,  0.11357629217154877   -2.2490374605607237 -0.054156877794876712  -0.44282050571349202   0.20700121885238071  -0.31158151645707965   0.39123635811361429,  0.55485832691192627 -0.054854113608598709   0.21171154081821442, -0.70056641101837158 -0.010892016813158989  0.004874704871326685   0.71348744630813599,-2.7386672627471853e-06 -1.0913432561210357e-05  1.0016498208642588e-06,-0.00078710232628509402     0.69332277774810791   0.0033652503043413162,  0.24675421416759491  0.029675347730517387  0.065724737942218781  0.029675347730517387   0.22965127229690552 -0.023853369057178497  0.065724737942218781 -0.023853369057178497   0.18800123035907745,   -1.1253838232496705   -0.42199352897576148    -1.1897557920246271     0.7654842917306226    0.53450120162779058    0.04552927644319027 1.8454464623118838e-05,1.0345926966692787e-05
IIWA_7,1715178621.5766504,-0.48541515751870767   1.1404021839441227 0.022329547082222307  -1.2764382367518226  -1.9574326369779511  -1.8935652390675262 -0.90859162116580527,-9.9207144096106403e-06 -1.2165946129940423e-07  -2.660930429522538e-06  3.3926719713766063e-06  2.4201438924210443e-06 -1.4449257413824009e-06  -1.805827255586024e-06,0.099474479675292965   65.393716388702387  -1.8241368103027344  -16.111741199493409   -1.087263011932373   1.9581210975646972 -0.24931250381469727, 18.400046353267101  1.9405057925438332  10.153269788686776  -4.777803231282709  0.2113501935091015  1.3971112984238483 0.39123580079586179,  0.55485838651657104 -0.054854068905115128     0.211711585521698, -0.70056635141372681 -0.010892086662352085 0.0048746876418590546   0.71348744630813599,-3.6623441701522097e-07 -6.9958523454261012e-06  2.9181574063841254e-06,-0.00078710517846047878     0.69332277774810791   0.0033652731217443943,  0.24675418436527252  0.029675345867872238  0.065724752843379974  0.029675345867872238   0.22965128719806671 -0.023853356018662453  0.065724752843379974 -0.023853356018662453   0.18800124526023865,   -1.1253837068201378   -0.42199326509262391    -1.1897552872994765    0.76548427374056871    0.53450124548071187   0.045529480683370593 1.8454507255682984e-05,6.950449005671544e-06
IIWA_7,1715178621.581651,-0.48538807317212601   1.1404108725203883 0.022358069580107633  -1.2764551943708349  -1.9574327329710601  -1.8935470829527332 -0.90859162116580527,  0.0010754372917388239  0.00034744572305374995   0.0011387711710694336 -0.00067559062291591904 -1.9036092467511884e-06  0.00072508865112466702 -1.4446618044688192e-06,-0.091408981323242183    65.257947166442875   -2.2238270187377931   -15.917178344726562    -1.100468635559082    1.8903695068359374  -0.24897875213623047, 18.400064831103464  1.9405681708863505  10.153246180337074 -4.7778578636689444 0.21130276404766396  1.3971047638723362  0.3912579982294857,  0.55485832691192627 -0.054854094982147217   0.21171152591705322, -0.70056641101837158 -0.010892034508287907 0.0048747281543910503   0.71348744630813599,-9.8962368610955309e-07 -6.5300901042064652e-06  -2.793730686789786e-07,-0.00078710517846047878     0.69332277774810791   0.0033652731217443943,  0.24675419926643372  0.029675349593162537  0.065724745392799377  0.029675349593162537   0.22965127229690552 -0.023853365331888199  0.065724745392799377 -0.023853365331888199   0.18800123035907745,   -1.1253839336147209   -0.42199341018900327     -1.189755700075068    0.76548432576473147     0.5345012883610778    0.04552935191259877 1.8454476169438294e-05,6.0543979998328723e-06
IIWA_7,1715178621.5866511,-0.48496503001421826   1.1404734900252114 0.022705432316405788  -1.2765728195267763   -1.957433979310679  -1.8934386257931866 -0.90859156127919527,   0.017782076149701231    0.002782656771365371    0.014805526388781737  -0.0052454787359879759 -5.1376472151134979e-05   0.0049183573027661298  1.2397349565982972e-06, -8.3209057998657219   62.857117156982419  -7.1583283805847167  -13.885273056030274  -1.0045077705383301   1.7982540435791015 -0.24730999374389648, 18.400064831103464  1.9405681708863505  10.153246180337074 -4.7778578636689444 0.21130276404766396  1.3971047638723362  0.3912579982294857,0.55485838651657104 -0.0548541359603405 0.21171154081821442, -0.70056641101837158 -0.010892038233578205  0.004874630831182003   0.71348744630813599, 3.6970337191633007e-07 -6.8833219302177895e-06  6.7009153781327768e-07,-0.00078707787906751037     0.69332277774810791   0.0033652340061962605,  0.24675419926643372  0.029675347730517387  0.065724745392799377  0.029675347730517387   0.22965127229690552 -0.023853369057178497  0.065724745392799377 -0.023853369057178497   0.18800123035907745,   -1.1253839475200422   -0.42199356781935649    -1.1897558729794255    0.76548455330538445    0.53450114208342114   0.045529079859996102 1.8454444195015185e-05,6.3430593399971258e-06
IIWA_7,1715178621.5916502,-0.48449914327741411   1.1404586895240714 0.022923005933624025  -1.2766344185228977  -1.9574271721775303   -1.893332924835778 -0.90859102197245645,   0.03286113039192675   0.001634105371492302   0.020547365799754871  -0.006660342833648746 0.00023118414822756567  0.0081627241385562321 2.2564057518183893e-05, -15.513986080169678   63.709371482849122  -9.8672419738769523  -14.088639659881592  -0.7395149230957031   1.6470645332336427 -0.22728489303588867, 17.982386652380008  1.8741675232457577  9.8588206225839219 -4.6788965078000793 0.24457310429925982  1.4543488421437187 0.38400856343456768,  0.55488622188568115 -0.054454658180475235   0.21170270442962646, -0.70045745372772217 -0.011070903390645981 0.0050708623602986336   0.71359026432037354,  0.0011018621735274792    0.015754293650388718 -0.00031249446328729391,-0.0007870793342590332    0.69332277774810791  0.0033652454148977995,  0.24672125279903412  0.029653174802660942  0.065749064087867737  0.029653174802660942   0.22970829904079437 -0.023794347420334816  0.065749064087867737 -0.023794347420334816   0.18798373639583588,   -1.1239834854226416   -0.42038621359452577    -1.1871352988421791    0.76396565240344216    0.53478885150504141   0.046935616944132619 1.8712540850174264e-05,0.01446662750095129
IIWA_7,1715178621.5966539,-0.48412889065705911   1.1404574312507638 0.023116191628871834  -1.2767624099528481  -1.9574358967293952  -1.8932533496028594 -0.90859114185475942,   0.041099009127741601    0.001256953364891952    0.024165320449716265   -0.010447931464932881 -0.00016403475601627266   0.0097131886275878543  1.3255953895605087e-05, -18.080158805847169   63.242916828155515  -10.325917301177979  -14.383565254211426  -1.0960667610168457   1.5966680297851563 -0.22428112792968749, 17.982386652380008  1.8741675232457577  9.8588206225839219 -4.6788965078000793 0.24457310429925982  1.4543488421437187 0.38400856343456768,  0.55488622188568115 -0.054454658180475235   0.21170270442962646, -0.70045745372772217 -0.011070903390645981 0.0050708623602986336   0.71359026432037354,  0.0011018621735274792    0.015754293650388718 -0.00031249446328729391,-0.0007871009293012321    0.69332283735275269  0.0033652384299784899,  0.24672125279903412  0.029653174802660942  0.065749064087867737  0.029653174802660942   0.22970829904079437 -0.023794347420334816  0.065749064087867737 -0.023794347420334816   0.18798373639583588,   -1.1239834854226416   -0.42038621359452577    -1.1871352988421791    0.76396565240344216    0.53478885150504141   0.046935616944132619 1.8712540850174264e-05,0.01446662750095129
IIWA_7,1715178621.6016574,-0.48384228795892759   1.1404510795612834 0.023368579437762684  -1.2769676997246244  -1.9574296650313008   -1.893110797327292  -0.9085913815102824,  0.044343315227454154 0.00075149511269847233   0.029427768715407008  -0.016569936043000805 0.00011804011896453378   0.013472641924764873 1.0185421971953353e-06, -16.518140625000001   63.474127780914309  -9.0379288101196291  -13.761140193939209 -0.66996530532836918   1.4291246871948242 -0.24096871185302735, 17.503434605277992  1.8635889556618701  9.5622233032373138 -4.6032209128035344 0.27395046110185894  1.5388014060224364 0.38762387377279528,  0.55494093894958496 -0.053826417773962021   0.21172650158405304, -0.70035851001739502 -0.011393045075237751 0.0053827692754566669   0.71368002891540527, 0.0025212736800312996   0.032496076077222824 0.00058189872652292252,-0.0007871173438616097    0.69333732128143311  0.0033653087448328733,  0.24665887653827667  0.029635094106197357  0.065785601735115051  0.029635094106197357   0.22979046404361725 -0.023705616593360901  0.065785601735115051 -0.023705616593360901    0.1879732608795166,   -1.1224928323345651   -0.41786229006657294    -1.1836224698615894    0.76155289902679613    0.53542094775682614   0.049101926377304039 1.9093135961156804e-05,0.029854794964194298
IIWA_7,1715178621.6066797,-0.48352380714925758   1.1404502407124117 0.023750936134646402  -1.2772164323777293  -1.9574330206013208   -1.892878063671108 -0.90859114185475942,   0.048213884568763625  0.00056764213529085148    0.038836482847674318   -0.023205254958595732 -3.9790705631147572e-05     0.02008745978717336  1.0401054677045004e-05, -13.656232959747314    63.02918112182617   -9.292357158660888  -13.688949451446533 -0.98778064727783199   1.5669641304016113 -0.24163621520996093, 17.395269434194123  1.8192040766191997  9.4778848780135174 -4.5478152256250652 0.29817963627918292  1.5612848138337196  0.3748846796144118,   0.5549435019493103 -0.053553614765405655   0.21172142028808594,  -0.7002902626991272 -0.011475656181573868 0.0055133448913693428   0.71374469995498657, 0.0021051936782896519   0.036909986287355423 0.00026479989173822105,-0.00079878512769937515     0.69334810972213745    0.003374630818143487,  0.24664473533630371  0.029614320024847984  0.065798535943031311  0.029614320024847984   0.22983077168464661 -0.023665772750973701  0.065798535943031311 -0.023665772750973701     0.187956303358078,    -1.121311921792767   -0.41679015369311401    -1.1817748362803471    0.76038868539818338    0.53550258208989732   0.049938092471002449 1.9243969084925538e-05,0.033858250826597214
IIWA_7,1715178621.6116519,-0.48309698895326086    1.140441432253843 0.024229226599195242  -1.2775424032678844  -1.9574348422014611  -1.8924646678206405 -0.90859102197245645,  0.055643835494879473 0.00010177536548206792    0.05020080486009304  -0.031603039573079368 -0.0001046965701162686   0.032605801848439198 1.3116135860578033e-05, -13.528529235839844    62.63666020202637  -9.5643930053710928  -14.016448917388916  -1.0564498901367188   1.3002965393066406 -0.23796494674682617, 17.395269434194123  1.8192040766191997  9.4778848780135174 -4.5478152256250652 0.29817963627918292  1.5612848138337196  0.3748846796144118,   0.5549435019493103 -0.053553614765405655   0.21172142028808594,  -0.7002902626991272 -0.011475656181573868 0.0055133448913693428   0.71374469995498657, 0.0021051936782896519   0.036909986287355423 0.00026479989173822105,-0.00081385910743847489     0.69335818290710449   0.0033624265342950821,  0.24664473533630371  0.029614320024847984  0.065798535943031311  0.029614320024847984   0.22983077168464661 -0.023665772750973701  0.065798535943031311 -0.023665772750973701     0.187956303358078,    -1.121311921792767   -0.41679015369311401    -1.1817748362803471    0.76038868539818338    0.53550258208989732   0.049938092471002449 1.9243969084925538e-05,0.033858250826597214
IIWA_7,1715178621.6166523,-0.48258232648159893   1.1404323242531416 0.024790687456755525  -1.2779649670056632  -1.9574313906383323  -1.8918493976986597 -0.90859114185475942,   0.065101567262380811 -0.00028289973567109834    0.062619078190485761   -0.042184981169616498  5.4305269061565958e-05    0.050695446357983981  5.6976165695203981e-06, -15.020646430969238   62.514333477020266  -9.8381896018981934  -13.878230056762694 -0.93847965240478515    1.422783405303955 -0.23529493331909179, 17.036446531847368  1.6982624492173415  9.1813572612788956 -4.4247202071337686 0.36166366014814227  1.5688812479260601 0.34507853720742521,  0.55498939752578735 -0.052767720073461533   0.21168491244316101, -0.70012837648391724 -0.011679994873702526 0.0058151851408183575   0.71389776468276978, 0.0030249848496168852   0.052336633205413818 -0.0012201120844110847,-0.00081794278230518103     0.69336843490600586   0.0033618083689361811,  0.24659758806228638   0.02953583188354969  0.065843299031257629   0.02953583188354969   0.22994974255561829 -0.023540869355201721  0.065843299031257629 -0.023540869355201721   0.18791353702545166,   -1.1171818187785121    -0.4135854380944437    -1.1757897191175815    0.75693752827277194    0.53542682524376772   0.051922654346725494 1.9601004375147113e-05,0.048021189868450165
