RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178943.8824699,0.54958397150039673 0.42232817411422729 0.28064027428627014, -0.0040456941351294518 -2.3134929506340995e-05  0.00098816724494099617     0.99999135732650757,0.54958397150039673 0.42232817411422729 0.28064027428627014, -0.0040456941351294518 -2.3134929506340995e-05  0.00098816724494099617     0.99999135732650757
1715178943.8874702,0.54959243535995483 0.42232975363731384 0.28060466051101685,-0.0040642227977514267 2.0633211534004658e-05  0.0009851574432104826    0.99999123811721802,0.54959243535995483 0.42232975363731384 0.28060466051101685,-0.0040642227977514267 2.0633211534004658e-05  0.0009851574432104826    0.99999123811721802
1715178943.8924704,0.55013644695281982 0.42154616117477417 0.28028446435928345,-0.0038539096713066101 0.00042357426718808711 0.00042367694550193846    0.99999237060546875,0.55013644695281982 0.42154616117477417 0.28028446435928345,-0.0038539096713066101 0.00042357426718808711 0.00042367694550193846    0.99999237060546875
1715178943.8974676,0.55014228820800781 0.42153272032737732 0.28028497099876404,-0.0038055905606597662 0.00044282310409471393 0.00039891951018944383    0.99999260902404785,0.55014228820800781 0.42153272032737732 0.28028497099876404,-0.0038055905606597662 0.00044282310409471393 0.00039891951018944383    0.99999260902404785
1715178943.9024696,0.55013436079025269 0.42156171798706055 0.28025242686271667,-0.0038375977892428637 0.00042029129690490663 0.00039273835136555135     0.9999924898147583,0.55013436079025269 0.42156171798706055 0.28025242686271667,-0.0038375977892428637 0.00042029129690490663 0.00039273835136555135     0.9999924898147583
1715178943.9074721,0.55013120174407959 0.42157739400863647 0.28024396300315857,-0.0038620908744633198 0.00041234184755012393    0.00042266960372217    0.99999237060546875,0.55013120174407959 0.42157739400863647 0.28024396300315857,-0.0038620908744633198 0.00041234184755012393    0.00042266960372217    0.99999237060546875
1715178943.9124246,0.54955214262008667 0.42241096496582031 0.28059157729148865, -0.0040633161552250385 -5.0126104724768084e-06  0.00099312688689678907     0.99999123811721802,0.54955214262008667 0.42241096496582031 0.28059157729148865, -0.0040633161552250385 -5.0126104724768084e-06  0.00099312688689678907     0.99999123811721802
1715178943.9174263,0.5500759482383728 0.4217144250869751 0.2802584171295166,-0.0038515832275152206 0.00045179118751548231 0.00049717834917828441    0.99999237060546875,0.5500759482383728 0.4217144250869751 0.2802584171295166,-0.0038515832275152206 0.00045179118751548231 0.00049717834917828441    0.99999237060546875
1715178943.9224725,0.54953986406326294 0.42252594232559204 0.28059658408164978,-0.0040160282514989376 5.8764457207871601e-05  0.0010786812053993344    0.99999135732650757,0.54953986406326294 0.42252594232559204 0.28059658408164978,-0.0040160282514989376 5.8764457207871601e-05  0.0010786812053993344    0.99999135732650757
1715178943.9274242,0.54955905675888062 0.42255392670631409 0.28057047724723816,-0.0040331464260816574 3.1320607376983389e-05  0.0010570627637207508    0.99999129772186279,0.54955905675888062 0.42255392670631409 0.28057047724723816,-0.0040331464260816574 3.1320607376983389e-05  0.0010570627637207508    0.99999129772186279
1715178943.9324229,0.55013233423233032 0.42174613475799561  0.2802794873714447,-0.0038167552556842566 0.00042355756158940494 0.00044677028199657798    0.99999254941940308,0.55013233423233032 0.42174613475799561  0.2802794873714447,-0.0038167552556842566 0.00042355756158940494 0.00044677028199657798    0.99999254941940308
1715178943.9374743,0.54963892698287964 0.42250198125839233 0.28056198358535767,-0.0040180128999054432 2.5570467187208124e-05 0.00095631019212305546    0.99999147653579712,0.54963892698287964 0.42250198125839233 0.28056198358535767,-0.0040180128999054432 2.5570467187208124e-05 0.00095631019212305546    0.99999147653579712
