DesiredFlux,0.816,HitTime,1715178175.1576576,DesiredPos, 0.52886557579040527 -0.24331043660640717  0.19929693639278412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178174.5985079,  0.63540090807102956    1.0973317784583829 -0.091412971112542526   -1.4638443699565955   -1.0540183328199766    1.7628929658237265  -0.54344978530033639, 0.00060313307440706563  5.7652872204965963e-06 -5.6574602072178128e-05  3.5799349326917559e-05   0.0019459770385488384 -1.1442008439696362e-05  -0.0028428874414895811,-1.3142912826538087  68.080802841186525  4.1913706436157225 -14.165703605651855  1.0168330192565918 -2.2534913330078123 0.20025100708007812,  -1.184409349739187   1.7122515411860653    -1.11934916394025   2.7637281957449091 0.015960936963393055   0.3387434790287705  0.04999496419221687, 0.51168769598007202 0.091913089156150818  0.20983400940895081, 0.52386665344238281 -0.49427255988121033   0.5044969916343689  0.47617343068122864,-0.00051303551299497485  0.00037465416244231164 -0.00027336779749020934, 0.020049374550580978  -0.89098936319351196 -0.012298869900405407,  0.25612843036651611 -0.017385128885507584  0.059174869209527969 -0.017385128885507584   0.23069790005683899  0.034890186041593552  0.059174869209527969  0.034890186041593552   0.17819973826408386,    0.65293211319428224    -0.78270500081778493      1.2348883423980439      0.7279344079611505 -0.00027868742424885795     0.12758983759830755 -8.8817841970012523e-13,0.00063316518208011985
IIWA_14,1715178174.6035035,  0.63540030876859765    1.0973317184626898 -0.091413270763758478   -1.4638446696078113   -1.0540178535525639    1.7628929658237265  -0.54346111041460332, 0.00045853436224953768  2.2124020531877083e-06 -5.7245730295799919e-05  1.6653430827917529e-05   0.0015759523273448811 -9.1536067517570903e-06  -0.0027273145238690937, -1.442891212463379   68.01907487487793  4.1443219032287599  -14.17645760345459    1.02387601852417 -2.2538250846862793 0.20191976547241211, -1.1962885601172357   1.7231939828942042     -1.1232447032969   2.7563034492840535 0.020013630451414549  0.33519990800942157 0.050067200186387571, 0.51168757677078247 0.091912679374217987    0.209834024310112, 0.52386945486068726 -0.49426943063735962  0.50449389219284058  0.47617694735527039,-0.00041501873056404293  0.00028307849424891174 -0.00021767396538052708, 0.020049508661031723  -0.89098930358886719 -0.012298909947276115,  0.25612840056419373 -0.017385121434926987  0.059174902737140656 -0.017385121434926987   0.23069797456264496  0.034890096634626389  0.059174902737140656  0.034890096634626389   0.17819969356060028,    0.65293137529565115    -0.78270239698596811      1.2348851389356597     0.72793196340814603 -0.00027971602278853425      0.1275881369684484                       0,0.00050124520203098655
IIWA_14,1715178174.6085038,  0.63539941003311595    1.0973315386937768 -0.091413989839410292   -1.4638446096121183   -1.0540173741106185    1.7628926661725106  -0.54347249541548026, 0.00033087807053153038 -5.4208348810061076e-06 -7.4559610309215684e-05  1.5722572385543595e-05   0.0012799395396950203  -1.930893403502219e-05  -0.0026372516541728771,-1.5226231689453127   67.92905492401124  4.0703881683349605 -14.148228359222411  1.0177133941650391 -2.2534913330078123 0.20025100708007812, -34.874604449476955   6.7364988724492489  -23.933115048520506  -13.740614885139328   1.8748254293524849   3.4404568375565128 0.050058985613295373, 0.51168745756149292 0.091912209987640381    0.209834024310112, 0.52387195825576782 -0.49426668882369995  0.50449085235595703  0.47618013620376587,-0.00033529815846122801  0.00020770503033418208 -0.00017403451784048229, 0.020050102844834328  -0.89098942279815674 -0.012298920191824436,  0.25612837076187134 -0.017385140061378479  0.059174932539463043 -0.017385140061378479   0.23069801926612854  0.034890025854110718  0.059174932539463043  0.034890025854110718   0.17819967865943909,    0.65293180054037947    -0.78269982096479396      1.2348834350373039     0.72792967536283726  -0.0002813249704303189     0.12758667412171576 -1.7763568394002505e-12,0.0003946867655031383
IIWA_14,1715178174.6135216,  0.63539875084407416     1.097331418920557 -0.091414828688282032   -1.4638444898388985   -1.0540170864803577    1.7628928459414235  -0.54348501891644485, 0.00023833489475337701 -9.1275966962698066e-06 -9.3201643116964337e-05  1.7368986699899798e-05   0.0010354568421848246 -8.2563907133432643e-06  -0.0026107413619218876,-1.5251951675415041  67.826174980163572   3.991077434539795 -14.124031864166259  1.0071488952636718 -2.2514888229370116 0.20258726882934569, -34.872261706465196   6.7367904758272292  -23.931328153230716  -13.740369531184504   1.8759687682090376   3.4400598068965231 0.050089447109487852, 0.51168763637542725 0.091911531984806061  0.20983415842056274, 0.52387434244155884 -0.49426424503326416  0.50448793172836304  0.47618326544761658,-0.00026217280537821352  0.00013914413284510374 -0.00013436435256153345, 0.020050382241606712  -0.89098936319351196 -0.012299025431275368,  0.25612825155258179 -0.017385179176926613  0.059175029397010803 -0.017385179176926613   0.23069809377193451  0.034889902919530869  0.059175029397010803  0.034889902919530869   0.17819970846176147,    0.65293286656675775    -0.78269563561939037      1.2348806887407804     0.72792619425587901 -0.00028354998260482489     0.12758519534905588  4.4408920985006262e-12,0.0002982807345688343
IIWA_14,1715178174.618505,  0.63539191984354793    1.0973336959207323 -0.091430767689509723   -1.4638630054915174   -1.0540131556498165    1.7629074667827336  -0.54349904045532305,-8.2572105246524218e-05  8.3777929654951878e-05 -0.00071212136360121535 -0.00072673091539608378  0.00098559869539936902   0.0005782285398332409   -0.002649454644665311,-1.4043112335205079  67.707863044738772  4.1765838966369628 -13.804100429534913 0.97721614837646487 -2.2882015075683593 0.20592478561401367,-34.870532088426067   6.736839750195676  -23.92997896678235 -13.739945425130877  1.8768641399922164  3.4396437095039269 0.05038897503365615,  0.5116877555847168 0.091910935938358307  0.20983439683914185,  0.5238768458366394 -0.49426132440567017  0.50448489189147949  0.47618672251701355,-0.00020435142505448312  8.7625667219981551e-05 -9.7836549684870988e-05,0.020050650462508202 -0.89098942279815674 -0.01229910459369421,  0.25612816214561462 -0.017385214567184448  0.059175118803977966 -0.017385214567184448   0.23069815337657928  0.034889806061983109  0.059175118803977966  0.034889806061983109   0.17819975316524506,    0.65293387183373852    -0.78269237273342895      1.2348785513536242     0.72792358060258522 -0.00028518766459484368     0.12758295346415593                       0,0.00022239664394874126
IIWA_14,1715178174.6235299,  0.63525158457246289    1.0973616191161857 -0.091817738273354169   -1.4642737048082906   -1.0539227467218986    1.7632472195562439  -0.54351456003211485,-0.0056794685275986089  0.0011839501618606208  -0.016048520444658789  -0.017009357403243972  0.0044048360730353136   0.014052693772277886  -0.002740346787404264, 6.6434723739624024  64.335972885131838  10.334591888427735 -6.5720369071960452 0.25706947326660157 -3.9756499938964844  0.2466424903869629, -34.851000231244392   6.7302536939295345  -23.913326082703939  -13.726683185208618   1.8743576343275208   3.4312376561799223 0.052883365075421254, 0.51168215274810791 0.091897726058959961  0.20983713865280151, 0.52386808395385742 -0.49425387382507324  0.50448113679885864  0.47620803117752075,-0.00038895415491424501 -0.00045836408389732242  3.1401308660861105e-05, 0.020050331950187683  -0.89098942279815674 -0.012299193069338799,  0.25612857937812805 -0.017384670674800873  0.059175334870815277 -0.017384670674800873   0.23070015013217926  0.034888356924057007  0.059175334870815277  0.034888356924057007    0.1781974583864212,    0.65290212343249721    -0.78263915223431013      1.2348142597149447     0.72787055878631435 -0.00029816655811032433     0.12750182147502898                       0,0.00055111409164965153
IIWA_14,1715178174.6285295,  0.63519166349225109    1.0973443618459573 -0.092247432662875092   -1.4645867327730449   -1.0538478693044611    1.7636703824873714  -0.54352516607072998,-0.0069404180305508868 0.00025686932035297804  -0.030026591936563984  -0.026128604512767085  0.0065189655559283397   0.028168672262923945 -0.0026165189745288196, 11.170189903259278  63.178573516845709   13.05400908279419 -6.0410582656860354 0.10124311447143554   -2.87894197845459 0.13917444992065431, -34.426881862056284   6.6059451010881745  -23.530524021745393  -13.448452284268662   1.8069151755212256    3.240932313992904 0.090039233323245038, 0.51156032085418701 0.091600865125656128   0.2099180668592453, 0.52358317375183105 -0.49417281150817871  0.50447976589202881  0.47660684585571289,-0.0051858462393283844  -0.012237404473125935  0.0032652390655130148, 0.020050238817930222  -0.89099019765853882 -0.012299500405788422,  0.25613343715667725 -0.017373885959386826  0.059183139353990555 -0.017373885959386826   0.23074516654014587  0.034855365753173828  0.059183139353990555  0.034855365753173828   0.17814993858337402,    0.65224294769539171    -0.78144727062134933      1.2333748766559793      0.7266890516630653 -0.00059126309182033765     0.12565328208768989 -1.7763568394002505e-12,0.012529621832072735
IIWA_14,1715178174.6334584,  0.63515451241379317    1.0973427440348238 -0.092828487895615208   -1.4650436313914506   -1.0537531459226324    1.7644175989553876  -0.54353547245812917,-0.0070383775627575048   0.000140783010942262  -0.047263482858855822  -0.039178828346441624  0.0090041077178906141   0.052423596530988437 -0.0025054706755904066, 13.765336486816407  63.682685241699225  13.304039531707764 -7.2481945190429684  0.5387894439697265 -3.6088568992614745 0.15052200698852539,-34.151752931766588  6.5669677241051465 -23.214517823823194 -13.279426039012643   1.775440132823195  3.0700912998651937 0.10214049139355233,0.51146340370178223 0.09135398268699646 0.21005712449550629, 0.52326279878616333 -0.49411040544509888  0.50453388690948486  0.47696590423583984,-0.0080315424129366875  -0.019655544310808182  0.0081805605441331863, 0.020064966753125191  -0.89100426435470581 -0.012307723052799702,  0.25612461566925049 -0.017370164394378662  0.059197984635829926 -0.017370164394378662   0.23078396916389465  0.034830328077077866  0.059197984635829926  0.034830328077077866   0.17812073230743408,     0.6518846970964276    -0.78056156913230978      1.2322841794505379     0.72583657391156464 -0.00081085301761874007     0.12381640548841943                       0,0.020831480622291565
IIWA_14,1715178174.6385021,  0.63512419222677829    1.0973427440348238 -0.093599612756389838   -1.4657222380939061   -1.0535949541661533    1.7654039605465952  -0.54354404126117495,  -0.00684350953080105 0.00011262640875380961  -0.068655780718069867  -0.058487330775375872   0.013530956433473303   0.081393340873093717 -0.0023471286623036498, 13.899080413818361   63.21715349578858  12.930338108062744 -7.5802242012023928 0.19720397949218749 -3.2360562744140626 0.21526983261108398,-33.811955391421399  6.4993620071612366 -22.802201626300572 -13.034721496992969  1.7332011336411612   2.812743680015056 0.12592406791779409, 0.51129615306854248 0.091031648218631744  0.21026717126369476, 0.52278327941894531 -0.49398264288902283  0.50463289022445679  0.47751906514167786,-0.013123612850904465 -0.028592443093657494  0.014959796331822872, 0.020394155755639076   -0.8910067081451416 -0.012516947463154793,  0.25611934065818787 -0.017365612089633942  0.059212833642959595 -0.017365612089633942   0.23083600401878357  0.034805256873369217  0.059212833642959595  0.034805256873369217    0.1780744343996048,   0.65142095164549829   -0.77960908709062693     1.2310271020696817    0.72489997492741765 -0.0010368637912705481    0.12101567122613233 4.4408920985006262e-12,0.031891405582427979
IIWA_14,1715178174.6435032,  0.63508392529927316    1.0973347745342101 -0.094585794687767497   -1.4665993635633052   -1.0533957283226967    1.7667759745617295  -0.54355063249709512, -0.0070854847248464116 -0.00022867889754328021   -0.094371901829562232   -0.081874883396265072    0.018793798885045163     0.11999523330384758  -0.0021413523666498208, 13.971096374511719  62.075186119079596  12.599652675628661  -6.834165603637695 0.15846748352050782 -3.2680964355468749   0.211932315826416, -33.37437760919984  6.3836978107816966 -22.287043743194495 -12.698431140386417  1.6641399347178492  2.4852920712355417 0.16743270874560953, 0.51104521751403809 0.090598948299884796  0.21053312718868256, 0.52215486764907837 -0.49379512667655945   0.5047491192817688  0.47827708721160889,-0.020554197952151299   -0.0401289202272892  0.022634902969002724, 0.020709110423922539  -0.89101231098175049 -0.012804947793483734,  0.25611972808837891 -0.017356354743242264  0.059228174388408661 -0.017356354743242264   0.23090744018554688  0.034770708531141281  0.059228174388408661  0.034770708531141281   0.17800402641296387,    0.65067192602352719      -0.778321541337057      1.2292334670469529      0.7235971448364964  -0.0013370953064750779     0.11725322695266271 -8.8817841970012523e-13,0.046183750033378601
