RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178816.8256998,0.53153657913208008 0.87409627437591553 0.27805617451667786,-0.0029052540194243193 0.00078425335232168436  0.0021165225189179182    0.99999320507049561,0.53153657913208008 0.87409627437591553 0.27805617451667786,-0.0029052540194243193 0.00078425335232168436  0.0021165225189179182    0.99999320507049561
1715178816.8307297,0.53095561265945435 0.88070625066757202 0.27804204821586609,-0.0027525792829692364 0.00053804600611329079  0.0015213387086987495    0.99999493360519409,0.53095561265945435 0.88070625066757202 0.27804204821586609,-0.0027525792829692364 0.00053804600611329079  0.0015213387086987495    0.99999493360519409
1715178816.840704,0.53029036521911621  0.8905642032623291  0.2780320942401886,-0.0031251145992428064 0.00065049936529248953  0.0003564473008736968    0.99999481439590454,0.53029036521911621  0.8905642032623291  0.2780320942401886,-0.0031251145992428064 0.00065049936529248953  0.0003564473008736968    0.99999481439590454
1715178816.8457017, 0.5298425555229187 0.89718502759933472 0.27805674076080322, -0.0031017626170068979  0.00062561361119151115 -7.8322882473003119e-05     0.99999499320983887, 0.5298425555229187 0.89718502759933472 0.27805674076080322, -0.0031017626170068979  0.00062561361119151115 -7.8322882473003119e-05     0.99999499320983887
1715178816.8507004,0.52941417694091797 0.90390706062316895 0.27809968590736389, -0.0029109306633472443   0.0008703811326995492 -0.00040612192242406309     0.99999529123306274,0.52941417694091797 0.90390706062316895 0.27809968590736389, -0.0029109306633472443   0.0008703811326995492 -0.00040612192242406309     0.99999529123306274
1715178816.8607254,0.52884691953659058 0.91365295648574829 0.27809026837348938, -0.0034560109488666058 -3.4152330044889823e-05 -0.00075077160727232695     0.99999374151229858,0.52884691953659058 0.91365295648574829 0.27809026837348938, -0.0034560109488666058 -3.4152330044889823e-05 -0.00075077160727232695     0.99999374151229858
1715178816.8657014,0.52742362022399902 0.92101085186004639 0.27832123637199402, -0.0034092410933226347 -0.00016032010898925364 -0.00011481872934382409     0.99999415874481201,0.52742362022399902 0.92101085186004639 0.27832123637199402, -0.0034092410933226347 -0.00016032010898925364 -0.00011481872934382409     0.99999415874481201
1715178816.8707006,0.52710670232772827 0.92743748426437378 0.27823927998542786, -0.0036404929123818874 -0.00041771220276132226  0.00029849892598576844     0.99999326467514038,0.52710670232772827 0.92743748426437378 0.27823927998542786, -0.0036404929123818874 -0.00041771220276132226  0.00029849892598576844     0.99999326467514038
1715178816.8757293,0.52692794799804688 0.93393248319625854 0.27815335988998413,-0.0027593751437962055 0.00013508657866623253 0.00059393205447122455    0.99999600648880005,0.52692794799804688 0.93393248319625854 0.27815335988998413,-0.0027593751437962055 0.00013508657866623253 0.00059393205447122455    0.99999600648880005
1715178816.8857012,0.52780187129974365 0.94255483150482178 0.27799448370933533, -0.0025422030594199896 -0.00014370742428582162  0.00075870688306167722     0.99999648332595825,0.52780187129974365 0.94255483150482178 0.27799448370933533, -0.0025422030594199896 -0.00014370742428582162  0.00075870688306167722     0.99999648332595825
1715178816.8906527,0.52770674228668213 0.94857847690582275 0.27798166871070862,-0.0026731414254754782 0.00013968876737635583 0.00074285472510382533     0.9999961256980896,0.52770674228668213 0.94857847690582275 0.27798166871070862,-0.0026731414254754782 0.00013968876737635583 0.00074285472510382533     0.9999961256980896
1715178816.8956549,0.52766531705856323 0.95454776287078857 0.27785798907279968,-0.0022639690432697535 0.00052532757399603724 0.00062996562337502837    0.99999707937240601,0.52766531705856323 0.95454776287078857 0.27785798907279968,-0.0022639690432697535 0.00052532757399603724 0.00062996562337502837    0.99999707937240601
1715178816.9006531,0.52770566940307617 0.96036303043365479 0.27796357870101929,-0.0022927955724298954 0.00070072640664875507 0.00042370342998765409    0.99999701976776123,0.52770566940307617 0.96036303043365479 0.27796357870101929,-0.0022927955724298954 0.00070072640664875507 0.00042370342998765409    0.99999701976776123
1715178816.9057031,0.52777284383773804 0.96588963270187378 0.27784579992294312,-0.0022318169940263033 5.1544997404562309e-05 0.00043378368718549609    0.99999743700027466,0.52777284383773804 0.96588963270187378 0.27784579992294312,-0.0022318169940263033 5.1544997404562309e-05 0.00043378368718549609    0.99999743700027466
1715178816.9157085,0.52800488471984863 0.97398334741592407 0.27782857418060303, -0.0021174829453229904  9.2095280706416816e-05 -0.00013643900456372648     0.99999773502349854,0.52800488471984863 0.97398334741592407 0.27782857418060303, -0.0021174829453229904  9.2095280706416816e-05 -0.00013643900456372648     0.99999773502349854
1715178816.9207249,0.52824866771697998 0.97920733690261841 0.27775955200195312, -0.0021883184090256691  0.00012612210412044078 -0.00075736537110060453     0.99999731779098511,0.52824866771697998 0.97920733690261841 0.27775955200195312, -0.0021883184090256691  0.00012612210412044078 -0.00075736537110060453     0.99999731779098511
1715178816.9257023,0.52852272987365723   0.984283447265625 0.27783071994781494,-0.0022730040363967419 8.2393358752597123e-05 -0.0015584469074383378    0.99999618530273438,0.52852272987365723   0.984283447265625 0.27783071994781494,-0.0022730040363967419 8.2393358752597123e-05 -0.0015584469074383378    0.99999618530273438
1715178816.9306536,0.52756994962692261 0.98999482393264771 0.27798682451248169, -0.0025809465441852808 -0.00028845790075138211  -0.0019363537430763245     0.99999475479125977,0.52756994962692261 0.98999482393264771 0.27798682451248169, -0.0025809465441852808 -0.00028845790075138211  -0.0019363537430763245     0.99999475479125977
1715178816.9407027,0.52806997299194336 0.99717217683792114 0.27781501412391663, -0.0031505739316344261 -0.00036564841866493225  -0.0035929149016737938     0.99998849630355835,0.52806997299194336 0.99717217683792114 0.27781501412391663, -0.0031505739316344261 -0.00036564841866493225  -0.0035929149016737938     0.99998849630355835
1715178816.9507046,0.52867662906646729  1.0062724351882935 0.27781087160110474, -0.0034060359466820955 -0.00034715692163445055  -0.0055662412196397781     0.99997866153717041,0.52867662906646729  1.0062724351882935 0.27781087160110474, -0.0034060359466820955 -0.00034715692163445055  -0.0055662412196397781     0.99997866153717041
1715178816.965704,0.52951216697692871  1.0169479846954346 0.27778133749961853,  -0.003090274753049016 -0.00041148674790747464  -0.0078655295073986053     0.99996417760848999,0.52951216697692871  1.0169479846954346 0.27778133749961853,  -0.003090274753049016 -0.00041148674790747464  -0.0078655295073986053     0.99996417760848999
