RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178233.3369317,0.54930627346038818 0.42240554094314575 0.28050851821899414,-0.0035767164081335068 0.00048961298307403922  0.0039609940722584724    0.99998563528060913,0.54930627346038818 0.42240554094314575 0.28050851821899414,-0.0035767164081335068 0.00048961298307403922  0.0039609940722584724    0.99998563528060913
1715178233.3419311,0.54942137002944946 0.42238783836364746 0.28059464693069458,-0.0041149565950036049 0.00091805047122761607  0.0035971722099930048    0.99998462200164795,0.54942137002944946 0.42238783836364746 0.28059464693069458,-0.0041149565950036049 0.00091805047122761607  0.0035971722099930048    0.99998462200164795
1715178233.3469186,0.54953205585479736 0.42235535383224487 0.28060156106948853,-0.0040995869785547256 0.00090603745775297284   0.003108329139649868    0.99998635053634644,0.54953205585479736 0.42235535383224487 0.28060156106948853,-0.0040995869785547256 0.00090603745775297284   0.003108329139649868    0.99998635053634644
1715178233.3519382,0.54964196681976318 0.42230618000030518 0.28061285614967346,-0.0041028168052434921 0.00087127403821796179  0.0026161102578043938    0.99998778104782104,0.54964196681976318 0.42230618000030518 0.28061285614967346,-0.0041028168052434921 0.00087127403821796179  0.0026161102578043938    0.99998778104782104
1715178233.3569443,0.54967808723449707 0.42229348421096802 0.28061997890472412,-0.0040611312724649906 0.00090582150733098388   0.002433461369946599     0.9999883770942688,0.54967808723449707 0.42229348421096802 0.28061997890472412,-0.0040611312724649906 0.00090582150733098388   0.002433461369946599     0.9999883770942688
1715178233.361937,0.54979699850082397 0.42229455709457397 0.28055593371391296,-0.0041298265568912029 0.00090429349802434444  0.0019929383415728807     0.9999890923500061,0.54979699850082397 0.42229455709457397 0.28055593371391296,-0.0041298265568912029 0.00090429349802434444  0.0019929383415728807     0.9999890923500061
1715178233.3669343,0.54987579584121704  0.4223257303237915  0.2805570662021637,-0.0041458760388195515 0.00090936478227376938  0.0016346090706065297    0.99998962879180908,0.54987579584121704  0.4223257303237915  0.2805570662021637,-0.0041458760388195515 0.00090936478227376938  0.0016346090706065297    0.99998962879180908
1715178233.3719368,0.54992645978927612 0.42240819334983826 0.28055810928344727,-0.0041243876330554485 0.00095135666197165847  0.0013233894715085626    0.99999016523361206,0.54992645978927612 0.42240819334983826 0.28055810928344727,-0.0041243876330554485 0.00095135666197165847  0.0013233894715085626    0.99999016523361206
1715178233.3769336,0.55004215240478516 0.42245763540267944 0.28052809834480286,-0.0041562649421393871 0.00094902084674686193 0.00095446547493338585    0.99999046325683594,0.55004215240478516 0.42245763540267944 0.28052809834480286,-0.0041562649421393871 0.00094902084674686193 0.00095446547493338585    0.99999046325683594
1715178233.3819299, 0.5501067042350769 0.42243573069572449 0.28056544065475464,-0.0041516185738146305 0.00093671493232250214  0.0007456073653884232    0.99999064207077026, 0.5501067042350769 0.42243573069572449 0.28056544065475464,-0.0041516185738146305 0.00093671493232250214  0.0007456073653884232    0.99999064207077026
1715178233.3869336,0.55026978254318237 0.42238840460777283 0.28053408861160278,-0.0040986640378832817 0.00095055846031755209 0.00030432900530286133    0.99999111890792847,0.55026978254318237 0.42238840460777283 0.28053408861160278,-0.0040986640378832817 0.00095055846031755209 0.00030432900530286133    0.99999111890792847
1715178233.3919561,0.55041980743408203 0.42234307527542114 0.28045472502708435, -0.0035697037819772959  0.00051333173178136349 -0.00022572457964997739     0.99999344348907471,0.55041980743408203 0.42234307527542114 0.28045472502708435, -0.0035697037819772959  0.00051333173178136349 -0.00022572457964997739     0.99999344348907471
1715178233.3969364, 0.5505605936050415 0.42228013277053833 0.28054127097129822, -0.0040790899656713009  0.00090946798445656896 -0.00057443510740995407     0.99999111890792847, 0.5505605936050415 0.42228013277053833 0.28054127097129822, -0.0040790899656713009  0.00090946798445656896 -0.00057443510740995407     0.99999111890792847
1715178233.4019611,0.55011540651321411 0.42295917868614197 0.28087309002876282, -0.0043334751389920712  0.00049786688759922981 -0.00028687567100860178     0.99999046325683594,0.55011540651321411 0.42295917868614197 0.28087309002876282, -0.0043334751389920712  0.00049786688759922981 -0.00028687567100860178     0.99999046325683594
1715178233.4069626, 0.5506548285484314 0.42231208086013794 0.28049391508102417,-0.0035833057481795549 0.00046160523197613657 -0.0011859623482450843    0.99999278783798218, 0.5506548285484314 0.42231208086013794 0.28049391508102417,-0.0035833057481795549 0.00046160523197613657 -0.0011859623482450843    0.99999278783798218
1715178233.4119303,0.55068886280059814 0.42235296964645386 0.28038987517356873,-0.0040663024410605431 0.00086903892224654555 -0.0014397103805094957    0.99999034404754639,0.55068886280059814 0.42235296964645386 0.28038987517356873,-0.0040663024410605431 0.00086903892224654555 -0.0014397103805094957    0.99999034404754639
