RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179260.5592546,0.55760413408279419 0.42405200004577637 0.28077760338783264,-0.0038797452580183744 0.00020634075917769223  0.0005429066950455308    0.99999231100082397,0.55760413408279419 0.42405200004577637 0.28077760338783264,-0.0038797452580183744 0.00020634075917769223  0.0005429066950455308    0.99999231100082397
1715179260.5642099,0.55817079544067383 0.42325791716575623 0.28041470050811768, -0.0037973804865032434  0.00057966465828940272 -6.1946782807353884e-05     0.99999260902404785,0.55817079544067383 0.42325791716575623 0.28041470050811768, -0.0037973804865032434  0.00057966465828940272 -6.1946782807353884e-05     0.99999260902404785
1715179260.5692551,0.55818164348602295 0.42323541641235352 0.28043556213378906,  -0.003747821319848299  0.00062372261891141534 -7.0235837483778596e-05     0.99999278783798218,0.55818164348602295 0.42323541641235352 0.28043556213378906,  -0.003747821319848299  0.00062372261891141534 -7.0235837483778596e-05     0.99999278783798218
1715179260.5742326,0.55819481611251831 0.42323949933052063 0.28041729331016541, -0.0038065265398472548  0.00061369838658720255 -8.0125631939154118e-05     0.99999254941940308,0.55819481611251831 0.42323949933052063 0.28041729331016541, -0.0038065265398472548  0.00061369838658720255 -8.0125631939154118e-05     0.99999254941940308
1715179260.5792525,0.55817759037017822 0.42324990034103394 0.28043326735496521, -0.0037869354709982872   0.0005496474914252758 -6.1001912399660796e-05     0.99999266862869263,0.55817759037017822 0.42324990034103394 0.28043326735496521, -0.0037869354709982872   0.0005496474914252758 -6.1001912399660796e-05     0.99999266862869263
1715179260.5842588,0.55817544460296631 0.42325949668884277 0.28041240572929382, -0.0037736007943749428  0.00059700955171138048 -5.1919854740845039e-05      0.9999927282333374,0.55817544460296631 0.42325949668884277 0.28041240572929382, -0.0037736007943749428  0.00059700955171138048 -5.1919854740845039e-05      0.9999927282333374
1715179260.589258,0.55817639827728271 0.42326802015304565 0.28040763735771179,-0.0037419723812490702 0.00056985951960086823 -3.415324681554921e-05    0.99999284744262695,0.55817639827728271 0.42326802015304565 0.28040763735771179,-0.0037419723812490702 0.00056985951960086823 -3.415324681554921e-05    0.99999284744262695
1715179260.5942063,0.55816012620925903 0.42329248785972595 0.28043270111083984,-0.0038010529242455959 0.00057666713837534189 -2.489210783096496e-05    0.99999260902404785,0.55816012620925903 0.42329248785972595 0.28043270111083984,-0.0038010529242455959 0.00057666713837534189 -2.489210783096496e-05    0.99999260902404785
1715179260.5992491,0.55756735801696777 0.42412823438644409 0.28079709410667419,-0.0038932589814066887 0.00018067943165078759 0.00059334252728149295     0.9999922513961792,0.55756735801696777 0.42412823438644409 0.28079709410667419,-0.0038932589814066887 0.00018067943165078759 0.00059334252728149295     0.9999922513961792
1715179260.6042554,0.55812686681747437 0.42334538698196411 0.28043019771575928, -0.0037752869538962841  0.00059003446949645877 -1.3695706002181396e-05      0.9999927282333374,0.55812686681747437 0.42334538698196411 0.28043019771575928, -0.0037752869538962841  0.00059003446949645877 -1.3695706002181396e-05      0.9999927282333374
1715179260.6092491,0.55756521224975586 0.42414042353630066 0.28081533312797546,-0.0038499860092997551 0.00021217601897660643  0.0005909664323553443    0.99999237060546875,0.55756521224975586 0.42414042353630066 0.28081533312797546,-0.0038499860092997551 0.00021217601897660643  0.0005909664323553443    0.99999237060546875
1715179260.6142101,0.55755645036697388 0.42415580153465271 0.28085997700691223,-0.0038493687752634287 0.00018936578999273479 0.00060072063934057951    0.99999237060546875,0.55755645036697388 0.42415580153465271 0.28085997700691223,-0.0038493687752634287 0.00018936578999273479 0.00060072063934057951    0.99999237060546875
1715179260.619256,0.55818367004394531 0.42334333062171936 0.28041130304336548, -0.0037508660461753607  0.00060614803805947304 -5.8216617617290467e-05     0.99999278783798218,0.55818367004394531 0.42334333062171936 0.28041130304336548, -0.0037508660461753607  0.00060614803805947304 -5.8216617617290467e-05     0.99999278783798218
1715179260.6242547,0.55760699510574341 0.42411962151527405 0.28084138035774231,-0.0038422583602368832  0.0001963806280400604 0.00054701109183952212    0.99999243021011353,0.55760699510574341 0.42411962151527405 0.28084138035774231,-0.0038422583602368832  0.0001963806280400604 0.00054701109183952212    0.99999243021011353
1715179260.6292567,0.55820363759994507 0.42334440350532532 0.28040367364883423, -0.0037676680367439985  0.00059700512792915106 -6.5835236455313861e-05      0.9999927282333374,0.55820363759994507 0.42334440350532532 0.28040367364883423, -0.0037676680367439985  0.00059700512792915106 -6.5835236455313861e-05      0.9999927282333374
1715179260.6342642,0.55818212032318115 0.42338240146636963 0.28039056062698364,  -0.003785179927945137  0.00059925077948719263 -4.5527056499850005e-05     0.99999266862869263,0.55818212032318115 0.42338240146636963 0.28039056062698364,  -0.003785179927945137  0.00059925077948719263 -4.5527056499850005e-05     0.99999266862869263
1715179260.6392651,0.55817300081253052 0.42339414358139038 0.28036591410636902, -0.0038076424971222878  0.00062949524726718664 -3.3237760362681001e-05     0.99999254941940308,0.55817300081253052 0.42339414358139038 0.28036591410636902, -0.0038076424971222878  0.00062949524726718664 -3.3237760362681001e-05     0.99999254941940308
1715179260.644258,0.55813652276992798 0.42341709136962891 0.28038972616195679,-0.0037880893796682358 0.00058972026454284787 4.7380957823861536e-08    0.99999266862869263,0.55813652276992798 0.42341709136962891 0.28038972616195679,-0.0037880893796682358 0.00058972026454284787 4.7380957823861536e-08    0.99999266862869263
1715179260.6492155,0.55814641714096069 0.42340433597564697 0.28038352727890015, -0.0037980366032570601  0.00061030854703858495 -1.2709751899819821e-05     0.99999260902404785,0.55814641714096069 0.42340433597564697 0.28038352727890015, -0.0037980366032570601  0.00061030854703858495 -1.2709751899819821e-05     0.99999260902404785
1715179260.6542604,0.55815070867538452 0.42338722944259644 0.28040087223052979,  -0.003784840926527977  0.00060272659175097942 -1.7958560420083813e-05     0.99999266862869263,0.55815070867538452 0.42338722944259644 0.28040087223052979,  -0.003784840926527977  0.00060272659175097942 -1.7958560420083813e-05     0.99999266862869263
1715179260.6592712,0.55816155672073364 0.42336246371269226  0.2804122269153595, -0.0038005055394023657  0.00058420858113095164 -4.5283675717655569e-05     0.99999260902404785,0.55816155672073364 0.42336246371269226  0.2804122269153595, -0.0038005055394023657  0.00058420858113095164 -4.5283675717655569e-05     0.99999260902404785
1715179260.6642549,0.55757933855056763 0.42419162392616272 0.28075289726257324,-0.0039336248300969601 0.00024112487153615803  0.0005851324531249702    0.99999207258224487,0.55757933855056763 0.42419162392616272 0.28075289726257324,-0.0039336248300969601 0.00024112487153615803  0.0005851324531249702    0.99999207258224487
1715179260.6692538,0.55818617343902588 0.42338818311691284 0.28034684062004089,  -0.003857793053612113  0.00064326555002480745 -8.1564736319705844e-05     0.99999237060546875,0.55818617343902588 0.42338818311691284 0.28034684062004089,  -0.003857793053612113  0.00064326555002480745 -8.1564736319705844e-05     0.99999237060546875
1715179260.6742578,0.55819129943847656 0.42337307333946228 0.28039690852165222,-0.0038175159133970737 0.00060998165281489491 -6.904471229063347e-05    0.99999254941940308,0.55819129943847656 0.42337307333946228 0.28039690852165222,-0.0038175159133970737 0.00060998165281489491 -6.904471229063347e-05    0.99999254941940308
1715179260.6792631, 0.5581626296043396 0.42339956760406494 0.28040784597396851, -0.0037632896564900875  0.00057174311950802803 -3.7736808735644445e-05      0.9999927282333374, 0.5581626296043396 0.42339956760406494 0.28040784597396851, -0.0037632896564900875  0.00057174311950802803 -3.7736808735644445e-05      0.9999927282333374
1715179260.6842551, 0.5581701397895813 0.42341339588165283 0.28042694926261902, -0.0038093128241598606  0.00056054617743939161 -5.2482333558145911e-05     0.99999260902404785, 0.5581701397895813 0.42341339588165283 0.28042694926261902, -0.0038093128241598606  0.00056054617743939161 -5.2482333558145911e-05     0.99999260902404785
1715179260.6892529,0.55759125947952271  0.4242282509803772 0.28079169988632202,-0.0039498647674918175 0.00015758187510073185 0.00060359755298122764     0.9999920129776001,0.55759125947952271  0.4242282509803772 0.28079169988632202,-0.0039498647674918175 0.00015758187510073185 0.00060359755298122764     0.9999920129776001
1715179260.6942515,0.55814629793167114 0.42341676354408264 0.28046140074729919, -0.0037727486342191696  0.00053780607413500547 -2.5990577341872267e-05      0.9999927282333374,0.55814629793167114 0.42341676354408264 0.28046140074729919, -0.0037727486342191696  0.00053780607413500547 -2.5990577341872267e-05      0.9999927282333374
1715179260.699255,0.55756127834320068 0.42423269152641296 0.28081709146499634,-0.0038965025451034307 0.00016913049330469221 0.00060869823209941387    0.99999219179153442,0.55756127834320068 0.42423269152641296 0.28081709146499634,-0.0038965025451034307 0.00016913049330469221 0.00060869823209941387    0.99999219179153442
1715179260.7042532,0.55756384134292603 0.42421242594718933 0.28083151578903198,-0.0039045598823577166 0.00013040735211689025  0.0006085583008825779    0.99999219179153442,0.55756384134292603 0.42421242594718933 0.28083151578903198,-0.0039045598823577166 0.00013040735211689025  0.0006085583008825779    0.99999219179153442
1715179260.7092822,0.55756384134292603 0.42421242594718933 0.28083151578903198,-0.0039045598823577166 0.00013040735211689025  0.0006085583008825779    0.99999219179153442,0.55756384134292603 0.42421242594718933 0.28083151578903198,-0.0039045598823577166 0.00013040735211689025  0.0006085583008825779    0.99999219179153442
1715179260.7142603,0.55699938535690308 0.42500752210617065 0.28121054172515869, -0.0042348899878561497 -0.00048689154209569097   0.0011792021105065942     0.99999022483825684,0.55699938535690308 0.42500752210617065 0.28121054172515869, -0.0042348899878561497 -0.00048689154209569097   0.0011792021105065942     0.99999022483825684
1715179260.7192855,0.55691242218017578 0.42516496777534485 0.28129139542579651, -0.0043699382804334164 -0.00046888244105502963   0.0012325767893344164     0.99998956918716431,0.55691242218017578 0.42516496777534485 0.28129139542579651, -0.0043699382804334164 -0.00046888244105502963   0.0012325767893344164     0.99998956918716431
1715179260.7242575,0.5569155216217041    0.4251708984375 0.2812497615814209, -0.0044189412146806717 -0.00046506419312208891   0.0011946100275963545     0.99998939037322998,0.5569155216217041    0.4251708984375 0.2812497615814209, -0.0044189412146806717 -0.00046506419312208891   0.0011946100275963545     0.99998939037322998
1715179260.7292624,0.55687832832336426 0.42518070340156555 0.28127989172935486, -0.0043871989473700523 -0.00051298277685418725   0.0012088721850886941     0.99998950958251953,0.55687832832336426 0.42518070340156555 0.28127989172935486, -0.0043871989473700523 -0.00051298277685418725   0.0012088721850886941     0.99998950958251953
1715179260.7342558,0.55690449476242065 0.42515161633491516 0.28130388259887695, -0.0043472945690155029 -0.00048819748917594552   0.0012051620287820697     0.99998968839645386,0.55690449476242065 0.42515161633491516 0.28130388259887695, -0.0043472945690155029 -0.00048819748917594552   0.0012051620287820697     0.99998968839645386
1715179260.7392449,0.55692553520202637 0.42516672611236572 0.28127661347389221, -0.0044145374558866024 -0.00049033528193831444   0.0011812330922111869     0.99998944997787476,0.55692553520202637 0.42516672611236572 0.28127661347389221, -0.0044145374558866024 -0.00049033528193831444   0.0011812330922111869     0.99998944997787476
1715179260.744257,0.55692899227142334 0.42516034841537476 0.28128251433372498, -0.0043804501183331013 -0.00047362394980154932   0.0011999484850093722     0.99998956918716431,0.55692899227142334 0.42516034841537476 0.28128251433372498, -0.0043804501183331013 -0.00047362394980154932   0.0011999484850093722     0.99998956918716431
1715179260.7492552,0.55692970752716064 0.42518362402915955 0.28122270107269287,   -0.00445574801415205 -0.00046098369057290256   0.0012140035396441817     0.99998921155929565,0.55692970752716064 0.42518362402915955 0.28122270107269287,   -0.00445574801415205 -0.00046098369057290256   0.0012140035396441817     0.99998921155929565
