DesiredFlux,0.806,HitTime,1715178230.317637,DesiredPos, 0.55645155906677246 -0.28767567873001099    0.199568971991539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178229.7639599, 0.55786039624789274   1.0688888984574589  -0.1346559494096487  -1.4463592060882646  -1.0821138620837412   1.6752738407954382 -0.60713143973034367, 2.3679478666871342e-05  5.5762790561072311e-07  0.00062050786425419226  5.5525828013162065e-06 -4.6879129376483484e-07  3.8462937343215753e-05 -9.1239646424865837e-06,-2.4279666748046878   67.36578723144531  4.8702167549133302 -15.288152126312255  1.0502872657775879 -2.4196996688842773 0.48460743713378907,  2.3140012614724492   6.5694892361670467 -0.25475902347998702 -0.33398577950970737  0.26205189445076971  0.50140767770975536 -0.42165263167353084, 0.54651755094528198 0.042933020740747452  0.22122645378112793, 0.52949482202529907 -0.51258218288421631  0.48770412802696228  0.46801647543907166,-5.8354209613753483e-05  0.00023753516143187881 -0.00012849345512222499, 0.014254496432840824  -0.88112396001815796 -0.031081298366189003,  0.24529443681240082 -0.016672845929861069  0.066864132881164551 -0.016672845929861069   0.23507201671600342  0.024636643007397652  0.066864132881164551  0.024636643007397652   0.18481543660163879,   0.60334543975226751   -0.47663820783494515    0.95336824595371183    0.47090761518120416  -0.074202043893301095    0.16546012271057009 1.7763568394002505e-12,0.00025254787760786712
IIWA_14,1715178229.7689807, 0.55786051613019572   1.0688888984574589 -0.13465277367399162  -1.4463592659748745  -1.0821137662651652    1.675274140337571 -0.60713143973034367, 2.3738875052439104e-05  4.4610232448857852e-07  0.00062343571768675202  2.0466018453205044e-06  3.4577100034891394e-06  4.2752035189593799e-05 -7.2991717139892673e-06,-2.4382546691894533  67.383791221618651  4.8567742576599118 -15.277398128509521  1.0485265159606934 -2.4203671722412108 0.48460743713378907,  2.3136250373589848    6.569253024830636 -0.25536879409250157 -0.33398149474141064   0.2619723620284492  0.50162117075333046 -0.42155507243862594, 0.54651725292205811 0.042934279888868332  0.22122576832771301, 0.52949619293212891 -0.51258200407028198  0.48770344257354736  0.46801590919494629,-5.7092540373560041e-05  0.00024032013607211411 -0.00012978538870811462, 0.014254546724259853  -0.88112396001815796 -0.031079135835170746,  0.24529467523097992 -0.016672970727086067  0.066863961517810822 -0.016672970727086067    0.2350718230009079   0.02463691309094429  0.066863961517810822   0.02463691309094429   0.18481537699699402,  0.60335092302832294  -0.47664414480053097   0.95337907757286899   0.47091271344434915 -0.074202157592573315   0.16546537334161115                     0,0.00025504786754027009
IIWA_14,1715178229.774004, 0.55786057601680572   1.0688888384617659 -0.13464953794264151  -1.4463592659748745  -1.0821138620837412    1.675274140337571 -0.60713102030590782, 2.1386564442124637e-05 -2.0429458636187059e-06  0.00062817782815378898  1.6372814762564036e-06 -1.0665750357096957e-06  3.4201628151675044e-05   1.093764006277181e-05,-2.4588306579589845  67.383791221618651  4.8392990112304686 -15.285463626861572  1.0467657661437988  -2.418698413848877 0.48060241699218748,  -34.90786239835694   7.7272577979155344  -26.945031097697207  -13.715069667186807  -0.2173860701595558   4.4446033912908165 -0.42147680720492797, 0.54651689529418945 0.042935490608215332  0.22122511267662048, 0.52949738502502441 -0.51258176565170288  0.48770278692245483   0.4680154025554657,-5.9745358157670125e-05  0.00024070157087408006 -0.00013055519957561046, 0.014254588633775711  -0.88112407922744751 -0.031076932325959206, 0.24529494345188141 -0.01667308434844017 0.066863782703876495 -0.01667308434844017  0.23507165908813477 0.024637173861265182 0.066863782703876495 0.024637173861265182  0.18481530249118805,  0.60335590816507079  -0.47664993592722027   0.95338929754529289   0.47091756422634745 -0.074202202502426928   0.16547015552337285                     0,0.00025618184008635581
IIWA_14,1715178229.7789798, 0.55786057601680572   1.0688888984574589 -0.13464642198451129  -1.4463592659748745  -1.0821138620837412   1.6752744399887869  -0.6071313198480407,  1.710925155369971e-05  7.6547103231460399e-07  0.00062718058773151273   1.309825181005123e-06 -8.5326002856775666e-07  3.9347351154956554e-05 -3.2315732648037471e-06,-2.4485426635742189  67.378647224426274  4.8366105117797851 -15.285463626861572  1.0494068908691405 -2.4200334205627443 0.48427368545532229, -34.907935771123761   7.7272699437786745  -26.945303384731972  -13.715154173945869 -0.21736203125364839   4.4448300714025146 -0.42148264980339623, 0.54651665687561035 0.042936712503433228  0.22122442722320557,  0.5294986367225647 -0.51258170604705811  0.48770231008529663  0.46801462769508362,-5.7904246204998344e-05  0.00024141954781953245 -0.00013146655692253262,0.014254617504775524 -0.88112396001815796 -0.03107508085668087,  0.24529518187046051 -0.016673190519213676  0.066863618791103363 -0.016673190519213676   0.23507148027420044  0.024637429043650627  0.066863618791103363  0.024637429043650627   0.18481522798538208,    0.60336061958121689    -0.47665560495069315     0.95339930797333494     0.47092228136680347   -0.074202033980341753     0.16547559627078101 -8.8817841970012523e-13,0.00025678175734356046
IIWA_14,1715178229.7839797, 0.55785266651188492   1.0688894376551146 -0.13465894548547591  -1.4463743661272304  -1.0821146291559474   1.6752939742591906  -0.6071313198480407,-0.00030269279558904036  2.2180283051279831e-05  8.0443160051398271e-07 -0.00060295823408880705  -3.136549627077796e-05  0.00081284869707145158  -2.585258611842998e-06,-2.3147987365722655   67.38121922302247  5.0799197120666504 -15.078449169158935  1.0626125144958496 -2.4764374542236327 0.48494118881225584, -34.907851804244117   7.7271224447359783  -26.945468076998697  -13.715023201512949 -0.21739794359144415   4.4449604419674866 -0.42135831640499877, 0.54651635885238647 0.042937841266393661  0.22122377157211304, 0.52949988842010498 -0.51258140802383423  0.48770162463188171  0.46801421046257019, -5.878950105397962e-05  0.00023834116291254759 -0.00013171292084734887, 0.014254779554903507  -0.88112407922744751 -0.031073370948433876,  0.24529543519020081 -0.016673298552632332  0.066863447427749634 -0.016673298552632332   0.23507131636142731  0.024637678638100624  0.066863447427749634  0.024637678638100624   0.18481513857841492,    0.60336538391503325    -0.47666108310107091     0.95340915568176143     0.47092689798500231   -0.074202076591589616     0.16548015609529898 -5.3290705182007514e-12,0.00025464376085437834
IIWA_14,1715178229.7889791, 0.55768542655404796   1.0688949503866401  -0.1350407029890108  -1.4467033929798225  -1.0821203815866289   1.6757735229970472 -0.60713251834382143, -0.0069317525499497162  0.00023825348746070958   -0.015269656596115221   -0.013643440690957988 -0.00025518962427948223    0.019832228471921381 -5.0008038118667829e-05, 7.2427480468750005  65.547384223937996  11.920806564331055 -8.9137199287414557  1.0089096450805664 -4.5046464042663574 0.51431133651733396, -34.886744601560856   7.7231395175201296  -26.926760578806739  -13.703396546269168  -0.2189910831140115   4.4353877878382031 -0.42025016067038679, 0.54651045799255371 0.042925644665956497  0.22122804820537567, 0.52948737144470215 -0.51257836818695068  0.48770183324813843  0.46803146600723267,-0.00028159696375951171 -0.00029726503998972476  6.5866144723258913e-05,  0.01425470132380724  -0.88112413883209229 -0.031071476638317108,  0.24529588222503662 -0.016672851517796516    0.0668635293841362 -0.016672851517796516   0.23507246375083923  0.024636693298816681    0.0668635293841362  0.024636693298816681   0.18481366336345673,   0.60334328281630434   -0.47663141240050777       0.95336947760849    0.47089776554898322  -0.074209575794625948    0.16540432583145304 1.7763568394002505e-12,0.00037908583180978894
IIWA_14,1715178229.7940028, 0.55761939354896195   1.0688848237681539 -0.13542629541724466  -1.4469750155169843  -1.0821289143268091   1.6764323557735761 -0.60713563419286853, -0.0081867222434000957 -0.00021446194947966773   -0.027639422406246388   -0.021779654039235628 -0.00054546130663160369    0.042219093838692899 -0.00016464039237926934, 11.952077476501465  64.639468719482423  13.865935916900634 -8.2469720649719243 0.88213565826416018 -3.0428140525817873 0.43487843704223633, -34.408374905780718    7.646209781395676  -26.482499173216077  -13.445226233163288 -0.25372551170530344   4.2053135865018065 -0.39986263144562795,0.54638326168060303 0.04262225329875946 0.22135727107524872, 0.52915269136428833 -0.51251929998397827  0.48772922158241272  0.46844595670700073,-0.0053179599344730377  -0.012368456460535526   0.005224030464887619, 0.014254764653742313  -0.88112455606460571 -0.031069742515683174, 0.24529644846916199  -0.0166618712246418 0.066870860755443573  -0.0166618712246418  0.23510240018367767 0.024609111249446869 0.066870860755443573 0.024609111249446869  0.18478505313396454,   0.60279276076613542   -0.47585080681056269    0.95228071501640699    0.47016292039447904  -0.074391893440939327    0.16349094787493357 1.7763568394002505e-12,0.013199923560023308
IIWA_14,1715178229.798979, 0.55757828766350204   1.0688868011171133 -0.13595989307504455   -1.447408664604424  -1.0821240247869095   1.6775771488640518 -0.60713521476843268, -0.0081936132131166101 -9.2475601205382988e-05   -0.043455444236992893   -0.034769686728976609 -0.00024078744931996612    0.079566998689985152 -0.00011493533646945225,  13.73447250366211   64.87352059173584  14.443963298797607 -8.3491350440979009 0.94464227676391599 -4.2042698936462406 0.43721469879150393, -34.105146814388306    7.621513400591291   -26.13311850812466  -13.267519959336274 -0.26672067788985065   3.9849627398133078 -0.38941412529354957, 0.54624873399734497 0.042381167411804199  0.22153685986995697, 0.52877742052078247 -0.51244425773620605  0.48780360817909241  0.46887415647506714,-0.0096389120444655418   -0.01952405646443367   0.011368132196366787, 0.014268416911363602  -0.88113337755203247 -0.031087173148989677,  0.24529212713241577 -0.016658522188663483  0.066878043115139008 -0.016658522188663483   0.23512566089630127   0.02459610253572464  0.066878043115139008   0.02459610253572464   0.18476654589176178,   0.60255283194532439   -0.47545410621907536    0.95172949395561091     0.4698054299652199   -0.07447796556192543    0.16144320911060106 2.6645352591003757e-12,0.022451266646385193
IIWA_14,1715178229.8040061, 0.55754161589608986   1.0688861420371545 -0.13667055754886853  -1.4480455662280709  -1.0821287225151242   1.6790346103814562 -0.60713539453734566,  -0.008021761266980388 -0.00010034367931755835   -0.063190934342553517    -0.05329181432905869 -0.00038053908804210079     0.12195205964816151 -9.9139025694677181e-05, 14.817283912658691  64.724344673156736  13.953312149047852 -8.1192683410644531 0.95520677566528323 -3.4559986305236818 0.46558359146118161, -33.705723159118904   7.5677203322379247  -25.654493445306127  -12.992714536966554 -0.29242159806361379     3.64333023222737 -0.36490299128515846, 0.54600638151168823 0.042058825492858887  0.22181186079978943,0.52819663286209106 -0.5122988224029541 0.48791974782943726 0.46956634521484375,-0.017415063455700874 -0.028472801670432091  0.020108602941036224,  0.01458832249045372  -0.88111847639083862 -0.031569857150316238,  0.24529580771923065 -0.016657771542668343  0.066882319748401642 -0.016657771542668343   0.23515620827674866  0.024588823318481445  0.066882319748401642  0.024588823318481445   0.18473269045352936,   0.60236961038739878    -0.4751549520074505    0.95131305695606017    0.46952446840986539  -0.074561825959662542    0.15820784435760515 1.7763568394002505e-12,0.035615779459476471
IIWA_14,1715178229.8089788, 0.55751698831859653   1.0688813483812809 -0.13759322302177529  -1.4488603138481699  -1.0821292977756456   1.6810295044813595 -0.60713599373069449, -0.0074025121133175194 -0.00027202117839727086   -0.087459366390313154   -0.075223356267208247 -0.00032744169129129714      0.1773574117146603 -0.00010327895450882035, 13.803916465759277  63.397193397521974  13.688494953155518 -8.0802850990295418 0.81698791503906254 -3.4610049057006838 0.48527494049072267,  -33.20631355879555   7.4781143523649334  -25.064809661945979  -12.637056134656341 -0.32693155494250903   3.2257270827296942 -0.32619413015738485, 0.54567521810531616 0.041630923748016357  0.22216102480888367, 0.52745407819747925 -0.51208370923995972  0.48806944489479065  0.47047922015190125,-0.027191175147891045 -0.039812833070755005  0.030084161087870598, 0.014963185414671898  -0.88109856843948364 -0.032217506319284439,  0.24530719220638275 -0.016651714220643044  0.066885732114315033 -0.016651714220643044   0.23519857227802277  0.024577047675848007  0.066885732114315033  0.024577047675848007   0.18468040227890015,   0.60193406658370918   -0.47472359677858122    0.95059463661240073    0.46907469438828286  -0.074609770427613853    0.15398815753098205 1.7763568394002505e-12,0.05194183811545372
