RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178100.779362,0.54632419347763062 0.41873621940612793 0.28041151165962219,-0.0030669437255710363 0.00057935662334784865 -0.0027091801166534424    0.99999147653579712,0.54632419347763062 0.41873621940612793 0.28041151165962219,-0.0030669437255710363 0.00057935662334784865 -0.0027091801166534424    0.99999147653579712
1715178100.7843673,0.54631859064102173 0.41872325539588928 0.28043156862258911,-0.0030399442184716463 0.00051496276864781976  -0.002726058941334486    0.99999153614044189,0.54631859064102173 0.41872325539588928 0.28043156862258911,-0.0030399442184716463 0.00051496276864781976  -0.002726058941334486    0.99999153614044189
1715178100.7893658,0.54585886001586914 0.41937226057052612 0.28068321943283081,-0.0033383530098944902 0.00014571692736353725 -0.0023091488983482122      0.999991774559021,0.54585886001586914 0.41937226057052612 0.28068321943283081,-0.0033383530098944902 0.00014571692736353725 -0.0023091488983482122      0.999991774559021
1715178100.7943575,0.54631602764129639 0.41874504089355469 0.28042000532150269,-0.0030644263606518507 0.00053013843717053533 -0.0027282494120299816    0.99999141693115234,0.54631602764129639 0.41874504089355469 0.28042000532150269,-0.0030644263606518507 0.00053013843717053533 -0.0027282494120299816    0.99999141693115234
1715178100.7993839,0.54630953073501587 0.41874527931213379 0.28045114874839783,-0.0030529124196618795 0.00055015651741996408 -0.0027190148830413818    0.99999147653579712,0.54630953073501587 0.41874527931213379 0.28045114874839783,-0.0030529124196618795 0.00055015651741996408 -0.0027190148830413818    0.99999147653579712
1715178100.804359,0.54630005359649658  0.4187493622303009 0.28046366572380066, -0.003086830023676157 0.00050910032587125897  -0.002708702115342021    0.99999141693115234,0.54630005359649658  0.4187493622303009 0.28046366572380066, -0.003086830023676157 0.00050910032587125897  -0.002708702115342021    0.99999141693115234
1715178100.8093624, 0.5458298921585083 0.41944041848182678 0.28069725632667542,-0.0034098359756171703 0.00013219891116023064 -0.0022697937674820423    0.99999159574508667, 0.5458298921585083 0.41944041848182678 0.28069725632667542,-0.0034098359756171703 0.00013219891116023064 -0.0022697937674820423    0.99999159574508667
1715178100.8143632,0.54625618457794189 0.41889113187789917 0.28037178516387939,-0.0031819378491491079 0.00052998337196186185 -0.0026566830929368734    0.99999129772186279,0.54625618457794189 0.41889113187789917 0.28037178516387939,-0.0031819378491491079 0.00052998337196186185 -0.0026566830929368734    0.99999129772186279
1715178100.8193836, 0.5462111234664917 0.41897353529930115 0.28037300705909729,-0.0032003007363528013 0.00057653890689834952 -0.0025968013796955347    0.99999135732650757, 0.5462111234664917 0.41897353529930115 0.28037300705909729,-0.0032003007363528013 0.00057653890689834952 -0.0025968013796955347    0.99999135732650757
1715178100.8243692,0.54573816061019897 0.41960984468460083 0.28068625926971436,-0.0034331500064581633 0.00014823825040366501  -0.002188465790823102    0.99999171495437622,0.54573816061019897 0.41960984468460083 0.28068625926971436,-0.0034331500064581633 0.00014823825040366501  -0.002188465790823102    0.99999171495437622
