RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178609.1663222,0.56560927629470825 0.43010544776916504 0.28106454014778137, -0.0038765710778534412 -0.00025427676155231893    0.019643805921077728     0.99979948997497559,0.56560927629470825 0.43010544776916504 0.28106454014778137, -0.0038765710778534412 -0.00025427676155231893    0.019643805921077728     0.99979948997497559
1715178609.1713638,0.56560128927230835 0.43014523386955261 0.28103446960449219, -0.0038686711341142654 -0.00026432651793584228    0.019689533859491348     0.99979859590530396,0.56560128927230835 0.43014523386955261 0.28103446960449219, -0.0038686711341142654 -0.00026432651793584228    0.019689533859491348     0.99979859590530396
1715178609.1763153,0.56553995609283447 0.43020406365394592 0.28108271956443787, -0.0038691742811352015 -0.00032743503106757998    0.019738128408789635     0.99979764223098755,0.56553995609283447 0.43020406365394592 0.28108271956443787, -0.0038691742811352015 -0.00032743503106757998    0.019738128408789635     0.99979764223098755
1715178609.18136,0.56551378965377808 0.43024554848670959 0.28110635280609131, -0.0038884212262928486 -0.00030797169893048704    0.019749963656067848     0.99979734420776367,0.56551378965377808 0.43024554848670959 0.28110635280609131, -0.0038884212262928486 -0.00030797169893048704    0.019749963656067848     0.99979734420776367
1715178609.1863613,0.56547540426254272 0.43025109171867371 0.28109988570213318, -0.0039094225503504276 -0.00032658581039868295    0.019803993403911591     0.99979621171951294,0.56547540426254272 0.43025109171867371 0.28109988570213318, -0.0039094225503504276 -0.00032658581039868295    0.019803993403911591     0.99979621171951294
1715178609.191364,0.56548643112182617   0.430217444896698  0.2810661792755127, -0.0038880668580532074 -0.00028646129067055881    0.019800879061222076     0.99979633092880249,0.56548643112182617   0.430217444896698  0.2810661792755127, -0.0038880668580532074 -0.00028646129067055881    0.019800879061222076     0.99979633092880249
1715178609.1963639,0.56548887491226196 0.43019089102745056 0.28109374642372131, -0.0038446506951004267 -0.00033639217144809663    0.019786661490797997     0.99979674816131592,0.56548887491226196 0.43019089102745056 0.28109374642372131, -0.0038446506951004267 -0.00033639217144809663    0.019786661490797997     0.99979674816131592
1715178609.2013671,0.56550544500350952  0.4301813542842865 0.28108811378479004, -0.0037994426675140858 -0.00030399160459637642    0.019785286858677864     0.99979698657989502,0.56550544500350952  0.4301813542842865 0.28108811378479004, -0.0037994426675140858 -0.00030399160459637642    0.019785286858677864     0.99979698657989502
1715178609.2063661,0.56552046537399292 0.43015336990356445 0.28110229969024658, -0.0038063989486545324 -0.00030909234192222357    0.019749382510781288     0.99979764223098755,0.56552046537399292 0.43015336990356445 0.28110229969024658, -0.0038063989486545324 -0.00030909234192222357    0.019749382510781288     0.99979764223098755
1715178609.211375, 0.5655665397644043 0.43015211820602417 0.28108930587768555, -0.0037951688282191753 -0.00026163787697441876     0.01973845437169075     0.99979794025421143, 0.5655665397644043 0.43015211820602417 0.28108930587768555, -0.0037951688282191753 -0.00026163787697441876     0.01973845437169075     0.99979794025421143
1715178609.2163584,0.56556308269500732 0.43016639351844788 0.28108388185501099, -0.0037903804332017899 -0.00026734574930742383    0.019712209701538086      0.9997984766960144,0.56556308269500732 0.43016639351844788 0.28108388185501099, -0.0037903804332017899 -0.00026734574930742383    0.019712209701538086      0.9997984766960144
1715178609.2213578,0.56557106971740723 0.43019813299179077 0.28107941150665283, -0.0038794539868831635 -0.00027856617816723883    0.019702758640050888     0.99979829788208008,0.56557106971740723 0.43019813299179077 0.28107941150665283, -0.0038794539868831635 -0.00027856617816723883    0.019702758640050888     0.99979829788208008
1715178609.2263584,0.56558680534362793 0.43019729852676392 0.28106826543807983, -0.0039367075078189373 -0.00028830629889853299    0.019699104130268097     0.99979817867279053,0.56558680534362793 0.43019729852676392 0.28106826543807983, -0.0039367075078189373 -0.00028830629889853299    0.019699104130268097     0.99979817867279053
1715178609.2313564,0.56558358669281006 0.43021133542060852 0.28107401728630066, -0.0039452724158763885 -0.00030702221556566656    0.019720019772648811     0.99979770183563232,0.56558358669281006 0.43021133542060852 0.28107401728630066, -0.0039452724158763885 -0.00030702221556566656    0.019720019772648811     0.99979770183563232
1715178609.2363355,0.56556355953216553 0.43022492527961731 0.28107133507728577, -0.0039863009005784988 -0.00029037307831458747    0.019726170226931572     0.99979740381240845,0.56556355953216553 0.43022492527961731 0.28107133507728577, -0.0039863009005784988 -0.00029037307831458747    0.019726170226931572     0.99979740381240845
1715178609.2413518,0.56559133529663086 0.43016013503074646 0.28106886148452759, -0.0038651113864034414 -0.00027610274264588952    0.019726516678929329     0.99979788064956665,0.56559133529663086 0.43016013503074646 0.28106886148452759, -0.0038651113864034414 -0.00027610274264588952    0.019726516678929329     0.99979788064956665
1715178609.2463603,0.56556254625320435 0.43015900254249573 0.28110787272453308, -0.0038685204926878214 -0.00028423292678780854    0.019734259694814682      0.9997977614402771,0.56556254625320435 0.43015900254249573 0.28110787272453308, -0.0038685204926878214 -0.00028423292678780854    0.019734259694814682      0.9997977614402771
1715178609.2513657,0.56556218862533569 0.43016663193702698 0.28108909726142883, -0.0038549746386706829 -0.00026119104586541653    0.019735028967261314      0.9997977614402771,0.56556218862533569 0.43016663193702698 0.28108909726142883, -0.0038549746386706829 -0.00026119104586541653    0.019735028967261314      0.9997977614402771
1715178609.2563872, 0.5655217170715332 0.43018579483032227 0.28110536932945251, -0.0038300782907754183 -0.00029408911359496415    0.019809575751423836     0.99979639053344727, 0.5655217170715332 0.43018579483032227 0.28110536932945251, -0.0038300782907754183 -0.00029408911359496415    0.019809575751423836     0.99979639053344727
1715178609.2613657,0.56557363271713257 0.43014177680015564 0.28108716011047363, -0.0038356410805135965 -0.00027582808979786932    0.019746711477637291     0.99979764223098755,0.56557363271713257 0.43014177680015564 0.28108716011047363, -0.0038356410805135965 -0.00027582808979786932    0.019746711477637291     0.99979764223098755
1715178609.2663608,0.56556135416030884 0.43015113472938538 0.28108653426170349,-0.0038683356251567602 -0.0002733933215495199   0.019743578508496284    0.99979758262634277,0.56556135416030884 0.43015113472938538 0.28108653426170349,-0.0038683356251567602 -0.0002733933215495199   0.019743578508496284    0.99979758262634277
1715178609.2713547,0.56553727388381958 0.43017181754112244 0.28112685680389404,  -0.003916675690561533 -0.00032501338864676654    0.019756786525249481     0.99979710578918457,0.56553727388381958 0.43017181754112244 0.28112685680389404,  -0.003916675690561533 -0.00032501338864676654    0.019756786525249481     0.99979710578918457
1715178609.276366,0.56556874513626099 0.43018192052841187 0.28110605478286743, -0.0039795758202672005 -0.00033172965049743652    0.019708689302206039      0.9997977614402771,0.56556874513626099 0.43018192052841187 0.28110605478286743, -0.0039795758202672005 -0.00033172965049743652    0.019708689302206039      0.9997977614402771
1715178609.2813749,0.56558579206466675 0.43015909194946289 0.28110513091087341, -0.0039134868420660496 -0.00027956668054684997    0.019692167639732361     0.99979841709136963,0.56558579206466675 0.43015909194946289 0.28110513091087341, -0.0039134868420660496 -0.00027956668054684997    0.019692167639732361     0.99979841709136963
1715178609.2863359,0.56557178497314453 0.43018931150436401 0.28109005093574524, -0.0039776279591023922 -0.00031829497311264277    0.019711069762706757      0.9997977614402771,0.56557178497314453 0.43018931150436401 0.28109005093574524, -0.0039776279591023922 -0.00031829497311264277    0.019711069762706757      0.9997977614402771
1715178609.2913601,0.56558054685592651 0.43015345931053162 0.28111827373504639, -0.0038944191765040159 -0.00030545558547601104    0.019721221178770065     0.99979788064956665,0.56558054685592651 0.43015345931053162 0.28111827373504639, -0.0038944191765040159 -0.00030545558547601104    0.019721221178770065     0.99979788064956665
1715178609.2964008,0.56557822227478027 0.43015477061271667 0.28106686472892761, -0.0038770795799791813 -0.00029694350087083876    0.019716601818799973     0.99979805946350098,0.56557822227478027 0.43015477061271667 0.28106686472892761, -0.0038770795799791813 -0.00029694350087083876    0.019716601818799973     0.99979805946350098
1715178609.301362,0.56553554534912109  0.4301770031452179 0.28112807869911194, -0.0038576095830649137 -0.00034688037703745067    0.019724821671843529     0.99979794025421143,0.56553554534912109  0.4301770031452179 0.28112807869911194, -0.0038576095830649137 -0.00034688037703745067    0.019724821671843529     0.99979794025421143
1715178609.3063636,0.56554687023162842 0.43013563752174377 0.28113105893135071, -0.0038262535817921162 -0.00031700238469056785    0.019708279520273209     0.99979841709136963,0.56554687023162842 0.43013563752174377 0.28113105893135071, -0.0038262535817921162 -0.00031700238469056785    0.019708279520273209     0.99979841709136963
1715178609.3113616,0.56551462411880493 0.43015220761299133 0.28114056587219238, -0.0038289546500891447 -0.00034141170908696949     0.01974702812731266     0.99979764223098755,0.56551462411880493 0.43015220761299133 0.28114056587219238, -0.0038289546500891447 -0.00034141170908696949     0.01974702812731266     0.99979764223098755
1715178609.3163583,   0.56549072265625 0.43017435073852539 0.28114920854568481, -0.0038307905197143555 -0.00037178542697802186    0.019775928929448128     0.99979704618453979,   0.56549072265625 0.43017435073852539 0.28114920854568481, -0.0038307905197143555 -0.00037178542697802186    0.019775928929448128     0.99979704618453979
1715178609.321362,0.56551682949066162 0.43015769124031067 0.28114429116249084, -0.0038004270754754543 -0.00032110841129906476    0.019740460440516472     0.99979788064956665,0.56551682949066162 0.43015769124031067 0.28114429116249084, -0.0038004270754754543 -0.00032110841129906476    0.019740460440516472     0.99979788064956665
1715178609.3263648,0.56551671028137207 0.43016961216926575 0.28114715218544006,  -0.003866283455863595 -0.00036066691973246634    0.019728351384401321     0.99979782104492188,0.56551671028137207 0.43016961216926575 0.28114715218544006,  -0.003866283455863595 -0.00036066691973246634    0.019728351384401321     0.99979782104492188
1715178609.3313529,0.56550556421279907    0.43018838763237 0.28114825487136841, -0.0038626533932983875 -0.00035779358586296439    0.019748350605368614     0.99979746341705322,0.56550556421279907    0.43018838763237 0.28114825487136841, -0.0038626533932983875 -0.00035779358586296439    0.019748350605368614     0.99979746341705322
1715178609.3363492,0.56550252437591553 0.43020874261856079 0.28114542365074158, -0.0039165383204817772 -0.00040834554238244891    0.019754465669393539     0.99979710578918457,0.56550252437591553 0.43020874261856079 0.28114542365074158, -0.0039165383204817772 -0.00040834554238244891    0.019754465669393539     0.99979710578918457
1715178609.3413632,0.56551426649093628 0.43017175793647766 0.28118264675140381,  -0.003887430764734745 -0.00039056388777680695    0.019738404080271721       0.999797523021698,0.56551426649093628 0.43017175793647766 0.28118264675140381,  -0.003887430764734745 -0.00039056388777680695    0.019738404080271721       0.999797523021698
1715178609.3463647,0.56552177667617798 0.43020373582839966 0.28112947940826416, -0.0039457720704376698 -0.00039027543971315026    0.019732693210244179     0.99979740381240845,0.56552177667617798 0.43020373582839966 0.28112947940826416, -0.0039457720704376698 -0.00039027543971315026    0.019732693210244179     0.99979740381240845
1715178609.3513656,0.56550371646881104  0.4301973283290863 0.28118422627449036, -0.0039716507308185101 -0.00044542422983795404    0.019746365025639534     0.99979704618453979,0.56550371646881104  0.4301973283290863 0.28118422627449036, -0.0039716507308185101 -0.00044542422983795404    0.019746365025639534     0.99979704618453979
1715178609.3564007,0.56550973653793335 0.43019208312034607 0.28118234872817993, -0.0039625070057809353 -0.00046407652553170919    0.019727697595953941     0.99979740381240845,0.56550973653793335 0.43019208312034607 0.28118234872817993, -0.0039625070057809353 -0.00046407652553170919    0.019727697595953941     0.99979740381240845
1715178609.3613596,0.56551551818847656 0.43017399311065674  0.2811952531337738, -0.0038777610752731562 -0.00043596696923486888    0.019742140546441078     0.99979746341705322,0.56551551818847656 0.43017399311065674  0.2811952531337738, -0.0038777610752731562 -0.00043596696923486888    0.019742140546441078     0.99979746341705322
1715178609.3663657,0.56551051139831543 0.43017584085464478 0.28119543194770813, -0.0039057163521647453 -0.00042741085053421557    0.019731612876057625     0.99979758262634277,0.56551051139831543 0.43017584085464478 0.28119543194770813, -0.0039057163521647453 -0.00042741085053421557    0.019731612876057625     0.99979758262634277
1715178609.3713274,0.56549626588821411 0.43019986152648926 0.28115499019622803, -0.0039338730275630951 -0.00041623451397754252    0.019766876474022865     0.99979680776596069,0.56549626588821411 0.43019986152648926 0.28115499019622803, -0.0039338730275630951 -0.00041623451397754252    0.019766876474022865     0.99979680776596069
1715178609.3763678,0.56546276807785034 0.43020370602607727 0.28121313452720642,-0.0039541213773190975 -0.0004913305165246129   0.019813720136880875    0.99979573488235474,0.56546276807785034 0.43020370602607727 0.28121313452720642,-0.0039541213773190975 -0.0004913305165246129   0.019813720136880875    0.99979573488235474
1715178609.3813818,0.56554120779037476 0.43014493584632874 0.28116106986999512,-0.0039649782702326775 -0.0004238350666128099   0.019716726616024971    0.99979764223098755,0.56554120779037476 0.43014493584632874 0.28116106986999512,-0.0039649782702326775 -0.0004238350666128099   0.019716726616024971    0.99979764223098755
1715178609.3863618,0.56580692529678345 0.42982220649719238 0.28087595105171204, -0.0039710761047899723 -0.00021303334506228566    0.019497569650411606     0.99980199337005615,0.56580692529678345 0.42982220649719238 0.28087595105171204, -0.0039710761047899723 -0.00021303334506228566    0.019497569650411606     0.99980199337005615
1715178609.3913684,0.56641274690628052 0.42909550666809082  0.2802480161190033,-0.0039838654920458794 0.00022925318626221269   0.019008675590157509    0.99981135129928589,0.56641274690628052 0.42909550666809082  0.2802480161190033,-0.0039838654920458794 0.00022925318626221269   0.019008675590157509    0.99981135129928589
1715178609.3963592,0.56572932004928589 0.42999958992004395 0.28084522485733032,  -0.004074478056281805 -0.00025674171047285199    0.019588952884078026     0.99979978799819946,0.56572932004928589 0.42999958992004395 0.28084522485733032,  -0.004074478056281805 -0.00025674171047285199    0.019588952884078026     0.99979978799819946
1715178609.4013646,0.56578999757766724 0.42997995018959045 0.28078871965408325, -0.0041209254413843155 -0.00023511091421823949    0.019515400752425194     0.99980103969573975,0.56578999757766724 0.42997995018959045 0.28078871965408325, -0.0041209254413843155 -0.00023511091421823949    0.019515400752425194     0.99980103969573975
1715178609.4063168,0.56578350067138672 0.42997205257415771 0.28080675005912781, -0.0041167750023305416 -0.00021405213919933885    0.019551677629351616     0.99980032444000244,0.56578350067138672 0.42997205257415771 0.28080675005912781, -0.0041167750023305416 -0.00021405213919933885    0.019551677629351616     0.99980032444000244
1715178609.4113617, 0.5657581090927124 0.42997658252716064  0.2808234691619873, -0.0041103800758719444 -0.00028704592841677368    0.019548045471310616     0.99980044364929199, 0.5657581090927124 0.42997658252716064  0.2808234691619873, -0.0041103800758719444 -0.00028704592841677368    0.019548045471310616     0.99980044364929199
1715178609.4163859,0.56575363874435425 0.42996937036514282 0.28083133697509766, -0.0041135675273835659 -0.00028967263642698526    0.019561873748898506     0.99980014562606812,0.56575363874435425 0.42996937036514282 0.28083133697509766, -0.0041135675273835659 -0.00028967263642698526    0.019561873748898506     0.99980014562606812
1715178609.4213769,0.56579267978668213 0.42992690205574036 0.28078621625900269,-0.0040386966429650784  -0.000210208585485816   0.019536091014742851    0.99980098009109497,0.56579267978668213 0.42992690205574036 0.28078621625900269,-0.0040386966429650784  -0.000210208585485816   0.019536091014742851    0.99980098009109497
1715178609.4263244,0.56579142808914185 0.42993700504302979 0.28077578544616699, -0.0040786154568195343 -0.00020728902018163353    0.019538288936018944     0.99980074167251587,0.56579142808914185 0.42993700504302979 0.28077578544616699, -0.0040786154568195343 -0.00020728902018163353    0.019538288936018944     0.99980074167251587
1715178609.4313667,0.56575489044189453 0.42998921871185303 0.28079375624656677, -0.0040890197269618511 -0.00024879648117348552    0.019565718248486519     0.99980020523071289,0.56575489044189453 0.42998921871185303 0.28079375624656677, -0.0040890197269618511 -0.00024879648117348552    0.019565718248486519     0.99980020523071289
1715178609.4363587,0.56576603651046753  0.4299483597278595 0.28078979253768921, -0.0040542501956224442 -0.00023865062394179404    0.019549272954463959     0.99980062246322632,0.56576603651046753  0.4299483597278595 0.28078979253768921, -0.0040542501956224442 -0.00023865062394179404    0.019549272954463959     0.99980062246322632
1715178609.4414067,0.56575614213943481 0.42994886636734009  0.2807973325252533, -0.0040862471796572208 -0.00026450600125826895    0.019557075574994087     0.99980038404464722,0.56575614213943481 0.42994886636734009  0.2807973325252533, -0.0040862471796572208 -0.00026450600125826895    0.019557075574994087     0.99980038404464722
1715178609.4463668,0.56574892997741699 0.42994397878646851 0.28082114458084106,-0.0040811905637383461  -0.000264760572463274   0.019558439031243324    0.99980032444000244,0.56574892997741699 0.42994397878646851 0.28082114458084106,-0.0040811905637383461  -0.000264760572463274   0.019558439031243324    0.99980032444000244
1715178609.451364,0.56575638055801392 0.42996826767921448 0.28077048063278198, -0.0041065537370741367 -0.00025740134879015386     0.01952826976776123     0.99980086088180542,0.56575638055801392 0.42996826767921448 0.28077048063278198, -0.0041065537370741367 -0.00025740134879015386     0.01952826976776123     0.99980086088180542
1715178609.4563773,0.56577086448669434 0.42992013692855835  0.2807789146900177, -0.0040680351667106152 -0.00024294178001582623    0.019506530836224556      0.9998013973236084,0.56577211618423462 0.42992720007896423 0.28077691793441772, -0.0040739281103014946 -0.00025468075182288885    0.019513636827468872     0.99980127811431885
1715178609.4613688,0.56578803062438965 0.42992645502090454 0.28075730800628662, -0.0040916004218161106 -0.00025748333428055048    0.019493578001856804     0.99980157613754272,0.56575965881347656 0.42996814846992493 0.28077343106269836, -0.0040988419204950333 -0.00028742244467139244     0.01952657476067543      0.9998009204864502
1715178609.4663579,0.56579160690307617  0.4299294650554657 0.28073444962501526, -0.0040834657847881317 -0.00024932264932431281    0.019506415352225304     0.99980133771896362,0.56579160690307617  0.4299294650554657 0.28073444962501526, -0.0040834657847881317 -0.00024932264932431281    0.019506415352225304     0.99980133771896362
1715178609.4713695,0.56575244665145874 0.42994281649589539 0.28079229593276978, -0.0041257641278207302 -0.00030429183971136808     0.01953616552054882     0.99980056285858154,0.56575244665145874 0.42994281649589539 0.28079229593276978, -0.0041257641278207302 -0.00030429183971136808     0.01953616552054882     0.99980056285858154
1715178609.4763694, 0.5657615065574646    0.42994424700737 0.28075739741325378, -0.0041141007095575333 -0.00027655315352603793    0.019533438608050346     0.99980068206787109, 0.5657615065574646    0.42994424700737 0.28075739741325378, -0.0041141007095575333 -0.00027655315352603793    0.019533438608050346     0.99980068206787109
1715178609.481369,0.56575840711593628 0.42993625998497009  0.2807965874671936,-0.0040843966417014599 -0.0002752438304014504   0.019505634903907776    0.99980133771896362,0.56575840711593628 0.42993625998497009  0.2807965874671936,-0.0040843966417014599 -0.0002752438304014504   0.019505634903907776    0.99980133771896362
1715178609.4863632,0.56577140092849731 0.42995384335517883 0.28075248003005981, -0.0041113188490271568 -0.00026045125559903681    0.019526559859514236     0.99980086088180542,0.56577140092849731 0.42995384335517883 0.28075248003005981, -0.0041113188490271568 -0.00026045125559903681    0.019526559859514236     0.99980086088180542
1715178609.4913812,0.56576091051101685 0.42994078993797302  0.2807544469833374,  -0.004128581378608942 -0.00024167231458704919    0.019525900483131409     0.99980080127716064,0.56576091051101685 0.42994078993797302  0.2807544469833374,  -0.004128581378608942 -0.00024167231458704919    0.019525900483131409     0.99980080127716064
1715178609.4963603,0.56576204299926758  0.4299258291721344 0.28079453110694885, -0.0040894206613302231 -0.00028936218586750329    0.019535677507519722     0.99980074167251587,0.56576204299926758  0.4299258291721344 0.28079453110694885, -0.0040894206613302231 -0.00028936218586750329    0.019535677507519722     0.99980074167251587
1715178609.5013657,0.56579118967056274 0.42990809679031372 0.28073063492774963, -0.0040724663995206356 -0.00022138439817354083    0.019513174891471863     0.99980127811431885,0.56579118967056274 0.42990809679031372 0.28073063492774963, -0.0040724663995206356 -0.00022138439817354083    0.019513174891471863     0.99980127811431885
1715178609.5063751,0.56575852632522583 0.42992761731147766 0.28078976273536682, -0.0040716822259128094 -0.00023495189088862389    0.019537616521120071     0.99980080127716064,0.56575852632522583 0.42992761731147766 0.28078976273536682, -0.0040716822259128094 -0.00023495189088862389    0.019537616521120071     0.99980080127716064
1715178609.5114117,0.56531268358230591 0.43049237132072449  0.2812424898147583,-0.0041066203266382217 -0.0006095061544328928   0.019934622570872307    0.99979269504547119,0.56531268358230591 0.43049237132072449  0.2812424898147583,-0.0041066203266382217 -0.0006095061544328928   0.019934622570872307    0.99979269504547119
1715178609.5163796,0.56582719087600708 0.42986461520195007 0.28101286292076111, -0.0042334664613008499 -0.00047317551798187196    0.019284728914499283     0.99980497360229492,0.56582719087600708 0.42986461520195007 0.28101286292076111, -0.0042334664613008499 -0.00047317551798187196    0.019284728914499283     0.99980497360229492
1715178609.5213723,0.56572496891021729 0.42991465330123901  0.2811567485332489, -0.0040210159495472908 -0.00047484633978456259    0.019424900412559509     0.99980312585830688,0.56572496891021729 0.42991465330123901  0.2811567485332489, -0.0040210159495472908 -0.00047484633978456259    0.019424900412559509     0.99980312585830688
1715178609.5263669,0.56561851501464844  0.4299931526184082 0.28126013278961182, -0.0039743050001561642 -0.00053987931460142136    0.019540663808584213     0.99980103969573975,0.56561851501464844  0.4299931526184082 0.28126013278961182, -0.0039743050001561642 -0.00053987931460142136    0.019540663808584213     0.99980103969573975
1715178609.5313663,0.56564795970916748 0.42996382713317871 0.28122732043266296, -0.0038794395513832569 -0.00047367953811772168    0.019560802727937698     0.99980103969573975,0.56564795970916748 0.42996382713317871 0.28122732043266296, -0.0038794395513832569 -0.00047367953811772168    0.019560802727937698     0.99980103969573975
1715178609.5363605,0.56562936305999756 0.42998495697975159 0.28124988079071045, -0.0038632198702543974 -0.00045604933984577656    0.019584715366363525     0.99980062246322632,0.56562936305999756 0.42998495697975159 0.28124988079071045, -0.0038632198702543974 -0.00045604933984577656    0.019584715366363525     0.99980062246322632
1715178609.541368,0.56559687852859497 0.43001174926757812 0.28130164742469788,  -0.003899110946804285 -0.00051627733046188951    0.019594373181462288     0.99980026483535767,0.56559687852859497 0.43001174926757812 0.28130164742469788,  -0.003899110946804285 -0.00051627733046188951    0.019594373181462288     0.99980026483535767
1715178609.5464005,0.56560826301574707 0.42999839782714844 0.28127953410148621, -0.0038556999061256647 -0.00046475353883579373    0.019596051424741745     0.99980044364929199,0.56560826301574707 0.42999839782714844 0.28127953410148621, -0.0038556999061256647 -0.00046475353883579373    0.019596051424741745     0.99980044364929199
1715178609.551343,0.56561553478240967 0.42997553944587708 0.28129282593727112, -0.0037936365697532892 -0.00045795840560458601    0.019584115594625473      0.9998009204864502,0.56561553478240967 0.42997553944587708 0.28129282593727112, -0.0037936365697532892 -0.00045795840560458601    0.019584115594625473      0.9998009204864502
1715178609.5564008,0.56559860706329346 0.42998847365379333 0.28128430247306824,-0.0038184376899152994 -0.0004535636689979583   0.019617367535829544    0.99980014562606812,0.56559860706329346 0.42998847365379333 0.28128430247306824,-0.0038184376899152994 -0.0004535636689979583   0.019617367535829544    0.99980014562606812
1715178609.5613723,0.56561452150344849 0.42999279499053955  0.2812637984752655, -0.0038511247839778662 -0.00047383501078002155    0.019587872549891472     0.99980062246322632,0.56561452150344849 0.42999279499053955  0.2812637984752655, -0.0038511247839778662 -0.00047383501078002155    0.019587872549891472     0.99980062246322632
1715178609.5663676,0.56556099653244019 0.43030953407287598 0.28139892220497131,  -0.004088081419467926 -0.00069004058605059981    0.019669352099299431     0.99979794025421143,0.56556099653244019 0.43030953407287598 0.28139892220497131,  -0.004088081419467926 -0.00069004058605059981    0.019669352099299431     0.99979794025421143
1715178609.5713241,0.56569415330886841 0.43009346723556519 0.28124463558197021, -0.0040408973582088947 -0.00059018941828981042    0.019522953778505325     0.99980103969573975,0.56569415330886841 0.43009346723556519 0.28124463558197021, -0.0040408973582088947 -0.00059018941828981042    0.019522953778505325     0.99980103969573975
1715178609.5763233,0.56583285331726074 0.42983922362327576 0.28108018636703491, -0.0038733417168259621 -0.00033293236629106104    0.019427619874477386     0.99980372190475464,0.56583285331726074 0.42983922362327576 0.28108018636703491, -0.0038733417168259621 -0.00033293236629106104    0.019427619874477386     0.99980372190475464
