RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178490.6308317,0.52242755889892578  1.0938688516616821 0.27722284197807312,-0.0032879740465432405 0.00025219024973921478  -0.016916494816541672    0.99985146522521973,0.52242755889892578  1.0938688516616821 0.27722284197807312,-0.0032879740465432405 0.00025219024973921478  -0.016916494816541672    0.99985146522521973
1715178490.6358347,0.52289807796478271  1.0937105417251587 0.27754864096641541, -0.0027082443702965975 -4.9437927373219281e-05   -0.016873123124241829     0.99985396862030029,0.52289807796478271  1.0937105417251587 0.27754864096641541, -0.0027082443702965975 -4.9437927373219281e-05   -0.016873123124241829     0.99985396862030029
1715178490.6408329,0.52289807796478271  1.0937105417251587 0.27754864096641541, -0.0027082443702965975 -4.9437927373219281e-05   -0.016873123124241829     0.99985396862030029,0.52289807796478271  1.0937105417251587 0.27754864096641541, -0.0027082443702965975 -4.9437927373219281e-05   -0.016873123124241829     0.99985396862030029
1715178490.6458261,0.52283340692520142  1.0936670303344727 0.27749410271644592,-0.0031302710995078087 0.00027904269518330693  -0.017073133960366249    0.99984931945800781,0.52283340692520142  1.0936670303344727 0.27749410271644592,-0.0031302710995078087 0.00027904269518330693  -0.017073133960366249    0.99984931945800781
1715178490.6508346,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781
1715178490.6558056,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781
1715178490.6608081,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781,0.52280509471893311  1.0936847925186157 0.27746999263763428,-0.0031546566169708967 0.00025885817012749612  -0.017068047076463699    0.99984931945800781
1715178490.6658156,0.52278143167495728  1.0937010049819946 0.27742999792098999,-0.0031671538017690182 0.00023769687686581165  -0.017068475484848022    0.99984925985336304,0.52278143167495728  1.0937010049819946 0.27742999792098999,-0.0031671538017690182 0.00023769687686581165  -0.017068475484848022    0.99984925985336304
1715178490.6707587,0.52278143167495728  1.0937010049819946 0.27742999792098999,-0.0031671538017690182 0.00023769687686581165  -0.017068475484848022    0.99984925985336304,0.52278143167495728  1.0937010049819946 0.27742999792098999,-0.0031671538017690182 0.00023769687686581165  -0.017068475484848022    0.99984925985336304
1715178490.6757829,0.52246636152267456  1.0938552618026733 0.27726486325263977,-0.0032016804907470942 0.00026364185032434762  -0.016901245340704918    0.99985200166702271,0.52246636152267456  1.0938552618026733 0.27726486325263977,-0.0032016804907470942 0.00026364185032434762  -0.016901245340704918    0.99985200166702271
1715178490.6808066,0.52486854791641235  1.0924800634384155 0.27775359153747559,-0.0026449121069163084 0.00063581456197425723  -0.017580157145857811    0.99984174966812134,0.52486854791641235  1.0924800634384155 0.27775359153747559,-0.0026449121069163084 0.00063581456197425723  -0.017580157145857811    0.99984174966812134
