RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179208.4893839,0.47819218039512634 0.72655093669891357 0.27814897894859314,-0.0039990376681089401  0.0024251982104033232    0.13719856739044189     0.9905325174331665,0.47819218039512634 0.72655093669891357 0.27814897894859314,-0.0039990376681089401  0.0024251982104033232    0.13719856739044189     0.9905325174331665
1715179208.4943852,0.47727605700492859 0.73378801345825195 0.27838122844696045,-0.0041369865648448467  0.0019455817528069019    0.13254512846469879    0.99116641283035278,0.47727605700492859 0.73378801345825195 0.27838122844696045,-0.0041369865648448467  0.0019455817528069019    0.13254512846469879    0.99116641283035278
1715179208.4993846,0.47826287150382996 0.73971801996231079 0.27809745073318481,-0.0042865597642958164  0.0025893121492117643    0.12682628631591797    0.99191230535507202,0.47826287150382996 0.73971801996231079 0.27809745073318481,-0.0042865597642958164  0.0025893121492117643    0.12682628631591797    0.99191230535507202
1715179208.5043838, 0.4784247875213623 0.74642109870910645 0.27810686826705933,-0.0043021151795983315  0.0025131294969469309    0.12160913646221161     0.9925655722618103, 0.4784247875213623 0.74642109870910645 0.27810686826705933,-0.0043021151795983315  0.0025131294969469309    0.12160913646221161     0.9925655722618103
1715179208.5143883,0.47868528962135315 0.75672292709350586 0.27808293700218201,-0.0037542078644037247    0.00232660211622715    0.11431661248207092    0.99343454837799072,0.47868528962135315 0.75672292709350586 0.27808293700218201,-0.0037542078644037247    0.00232660211622715    0.11431661248207092    0.99343454837799072
1715179208.5193861,0.47900065779685974 0.76355642080307007 0.27802115678787231,-0.0040192767046391964  0.0024970052763819695    0.10925092548131943    0.99400293827056885,0.47900065779685974 0.76355642080307007 0.27802115678787231,-0.0040192767046391964  0.0024970052763819695    0.10925092548131943    0.99400293827056885
1715179208.5243862,0.47929945588111877 0.77049994468688965 0.27789786458015442,-0.0043513784185051918  0.0020525413565337658    0.10460074990987778    0.99450266361236572,0.47929945588111877 0.77049994468688965 0.27789786458015442,-0.0043513784185051918  0.0020525413565337658    0.10460074990987778    0.99450266361236572
1715179208.5293863,0.47960904240608215 0.77758175134658813 0.27797842025756836,-0.0039859605021774769  0.0024875842500478029   0.099700078368186951    0.99500644207000732,0.47960904240608215 0.77758175134658813 0.27797842025756836,-0.0039859605021774769  0.0024875842500478029   0.099700078368186951    0.99500644207000732
1715179208.5393851,0.48027285933494568 0.78817921876907349 0.27793416380882263,-0.0038178863469511271  0.0023031216114759445   0.092674702405929565    0.99568647146224976,0.48027285933494568 0.78817921876907349 0.27793416380882263,-0.0038178863469511271  0.0023031216114759445   0.092674702405929565    0.99568647146224976
1715179208.5443861,0.48078763484954834  0.7952379584312439 0.27789238095283508,-0.0039925836026668549  0.0016460436163470149   0.088159866631031036    0.99609696865081787,0.48078763484954834  0.7952379584312439 0.27789238095283508,-0.0039925836026668549  0.0016460436163470149   0.088159866631031036    0.99609696865081787
1715179208.5493748,0.48133334517478943 0.80235427618026733   0.277945876121521,-0.003577325027436018 0.0019827280193567276  0.083600081503391266   0.99649101495742798,0.48133334517478943 0.80235427618026733   0.277945876121521,-0.003577325027436018 0.0019827280193567276  0.083600081503391266   0.99649101495742798
1715179208.5594013,0.48233485221862793 0.81298935413360596 0.27784976363182068,-0.0032905805855989456  0.0018077573040500283   0.077323406934738159    0.99699896574020386,0.48233485221862793 0.81298935413360596 0.27784976363182068,-0.0032905805855989456  0.0018077573040500283   0.077323406934738159    0.99699896574020386
1715179208.5643861, 0.4830680787563324 0.82002502679824829 0.27780053019523621,-0.003601929172873497 0.0013413437409326434  0.073369264602661133   0.99729746580123901, 0.4830680787563324 0.82002502679824829 0.27780053019523621,-0.003601929172873497 0.0013413437409326434  0.073369264602661133   0.99729746580123901
1715179208.5693843,0.48383322358131409 0.82722759246826172 0.27781683206558228,-0.0028333324007689953   0.001534756738692522   0.069247521460056305    0.99759429693222046,0.48383322358131409 0.82722759246826172 0.27781683206558228,-0.0028333324007689953   0.001534756738692522   0.069247521460056305    0.99759429693222046
1715179208.5743432,0.48479765653610229 0.83427625894546509 0.27773109078407288,-0.0028271803166717291  0.0021612814161926508   0.065134510397911072    0.99787014722824097,0.48479765653610229 0.83427625894546509 0.27773109078407288,-0.0028271803166717291  0.0021612814161926508   0.065134510397911072    0.99787014722824097
1715179208.5793881,0.48580721020698547 0.84126740694046021 0.27764114737510681,-0.0030682152137160301  0.0017815325409173965   0.061174385249614716    0.99812078475952148,0.48580721020698547 0.84126740694046021 0.27764114737510681,-0.0030682152137160301  0.0017815325409173965   0.061174385249614716    0.99812078475952148
1715179208.589385,0.48753967881202698 0.85190141201019287 0.27771934866905212,-0.0021727979183197021  0.0019345718901604414   0.054818484932184219    0.99849212169647217,0.48753967881202698 0.85190141201019287 0.27771934866905212,-0.0021727979183197021  0.0019345718901604414   0.054818484932184219    0.99849212169647217
1715179208.5943866,0.48876500129699707 0.85889679193496704 0.27762621641159058,-0.0025679876562207937   0.002188235754147172   0.050398070365190506    0.99872350692749023,0.48876500129699707 0.85889679193496704 0.27762621641159058,-0.0025679876562207937   0.002188235754147172   0.050398070365190506    0.99872350692749023
1715179208.5994134,0.48896580934524536 0.86657220125198364 0.27780550718307495,-0.0028690837789326906  0.0017506511649116874   0.046567104756832123    0.99890953302383423,0.48896580934524536 0.86657220125198364 0.27780550718307495,-0.0028690837789326906  0.0017506511649116874   0.046567104756832123    0.99890953302383423
1715179208.6043837,0.49149051308631897 0.87275123596191406 0.27753877639770508,-0.0027033921796828508  0.0019935797899961472   0.041570760309696198    0.99912989139556885,0.49149051308631897 0.87275123596191406 0.27753877639770508,-0.0027033921796828508  0.0019935797899961472   0.041570760309696198    0.99912989139556885
1715179208.6143847,0.49367871880531311  0.8828548789024353   0.277363121509552,-0.003049969207495451 0.0016181538812816143  0.035241398960351944   0.99937283992767334,0.49367871880531311  0.8828548789024353   0.277363121509552,-0.003049969207495451 0.0016181538812816143  0.035241398960351944   0.99937283992767334
1715179208.6194108, 0.4939035177230835 0.89040607213973999 0.27761045098304749,-0.0032540690153837204   0.001091374084353447   0.031859811395406723    0.99948644638061523, 0.4939035177230835 0.89040607213973999 0.27761045098304749,-0.0032540690153837204   0.001091374084353447   0.031859811395406723    0.99948644638061523
1715179208.6243837,0.49635922908782959 0.89643371105194092 0.27753037214279175,-0.0030785826966166496  0.0015420796116814017   0.027307553216814995    0.99962115287780762,0.49635922908782959 0.89643371105194092 0.27753037214279175,-0.0030785826966166496  0.0015420796116814017   0.027307553216814995    0.99962115287780762
1715179208.6293879,0.49768134951591492 0.90310996770858765 0.27761486172676086,-0.0026212839875370264  0.0019263772992417216   0.023207968100905418      0.999725341796875,0.49768134951591492 0.90310996770858765 0.27761486172676086,-0.0026212839875370264  0.0019263772992417216   0.023207968100905418      0.999725341796875
1715179208.6393852,0.49951884150505066 0.91271990537643433 0.27757486701011658,-0.0028119280468672514  0.0014699270250275731   0.017442613840103149    0.99984282255172729,0.49951884150505066 0.91271990537643433 0.27757486701011658,-0.0028119280468672514  0.0014699270250275731   0.017442613840103149    0.99984282255172729
1715179208.6444073,0.50065773725509644 0.91901618242263794 0.27762791514396667,-0.0025329214986413717  0.0013135566841810942   0.013648523949086666    0.99990278482437134,0.50065773725509644 0.91901618242263794 0.27762791514396667,-0.0025329214986413717  0.0013135566841810942   0.013648523949086666    0.99990278482437134
1715179208.6493881, 0.5017356276512146 0.92509752511978149 0.27754554152488708,-0.0028501839842647314  0.0015200523193925619  0.0094692213460803032    0.99994993209838867, 0.5017356276512146 0.92509752511978149 0.27754554152488708,-0.0028501839842647314  0.0015200523193925619  0.0094692213460803032    0.99994993209838867
1715179208.6543846,0.50269520282745361 0.93107098340988159 0.27758890390396118,-0.0029623343143612146  0.0014963746070861816  0.0055785384029150009    0.99997895956039429,0.50269520282745361 0.93107098340988159 0.27758890390396118,-0.0029623343143612146  0.0014963746070861816  0.0055785384029150009    0.99997895956039429
1715179208.6594081,0.50358033180236816  0.9369126558303833 0.27752995491027832,-0.0029915645718574524  0.0014437669888138771  0.0017266860231757164     0.9999929666519165,0.50358033180236816  0.9369126558303833 0.27752995491027832,-0.0029915645718574524  0.0014437669888138771  0.0017266860231757164     0.9999929666519165
1715179208.6693838,0.50483882427215576 0.94537794589996338 0.27748766541481018,-0.0029508341103792191  0.0014056125655770302 -0.0036771036684513092     0.9999879002571106,0.50483882427215576 0.94537794589996338 0.27748766541481018,-0.0029508341103792191  0.0014056125655770302 -0.0036771036684513092     0.9999879002571106
1715179208.6743848,0.50562721490859985 0.95093148946762085 0.27750366926193237,-0.0021816533990204334  0.0019860286265611649 -0.0067641008645296097    0.99997276067733765,0.50562721490859985 0.95093148946762085 0.27750366926193237,-0.0021816533990204334  0.0019860286265611649 -0.0067641008645296097    0.99997276067733765
1715179208.6793861,0.50625437498092651 0.95628374814987183 0.27750876545906067,-0.002535269595682621 0.0018117609433829784 -0.010170787572860718   0.99994343519210815,0.50625437498092651 0.95628374814987183 0.27750876545906067,-0.002535269595682621 0.0018117609433829784 -0.010170787572860718   0.99994343519210815
1715179208.6893883,0.50726491212844849 0.96401560306549072 0.27746489644050598,-0.0027519022114574909  0.0016340346774086356  -0.014069807715713978    0.99989587068557739,0.50726491212844849 0.96401560306549072 0.27746489644050598,-0.0027519022114574909  0.0016340346774086356  -0.014069807715713978    0.99989587068557739
1715179208.6943874,0.50797218084335327 0.96905523538589478 0.27744272351264954,-0.0026415179017931223  0.0017436544876545668  -0.016799131408333778    0.99985384941101074,0.50797218084335327 0.96905523538589478 0.27744272351264954,-0.0026415179017931223  0.0017436544876545668  -0.016799131408333778    0.99985384941101074
1715179208.6993732,0.50734162330627441 0.97467398643493652 0.27755963802337646,-0.003030324587598443 0.0010260613635182381 -0.018203774467110634   0.99982917308807373,0.50734162330627441 0.97467398643493652 0.27755963802337646,-0.003030324587598443 0.0010260613635182381 -0.018203774467110634   0.99982917308807373
1715179208.7143886,0.50891828536987305 0.98635405302047729  0.2775389552116394,-0.0026670962106436491 0.00072681775782257318  -0.022849595174193382    0.99973511695861816,0.50891828536987305 0.98635405302047729  0.2775389552116394,-0.0026670962106436491 0.00072681775782257318  -0.022849595174193382    0.99973511695861816
