RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178598.8192813, 0.5558617115020752 0.41851255297660828 0.28051954507827759,-0.0028629121370613575 0.00016465471708215773 -0.0087241418659687042     0.9999578595161438, 0.5558617115020752 0.41851255297660828 0.28051954507827759,-0.0028629121370613575 0.00016465471708215773 -0.0087241418659687042     0.9999578595161438
1715178598.8242762,0.55587571859359741 0.41847977042198181 0.28054618835449219,-0.0028209341689944267  0.0001291435764869675  -0.008737519383430481     0.9999578595161438,0.55587571859359741 0.41847977042198181 0.28054618835449219,-0.0028209341689944267  0.0001291435764869675  -0.008737519383430481     0.9999578595161438
1715178598.8292582,0.55587011575698853 0.41846528649330139 0.28056269884109497,-0.0027779927477240562 0.00015103597252164036 -0.0087681412696838379    0.99995768070220947,0.55587011575698853 0.41846528649330139 0.28056269884109497,-0.0027779927477240562 0.00015103597252164036 -0.0087681412696838379    0.99995768070220947
1715178598.8342588,0.55531638860702515 0.41923072934150696 0.28089097142219543, -0.0029674184042960405 -0.00028821660089306533  -0.0081928921863436699      0.9999619722366333,0.55531638860702515 0.41923072934150696 0.28089097142219543, -0.0029674184042960405 -0.00028821660089306533  -0.0081928921863436699      0.9999619722366333
1715178598.8392549,0.55585628747940063 0.41843739151954651 0.28057187795639038,-0.0027460316196084023 9.6300238510593772e-05 -0.0087868412956595421     0.9999576210975647,0.55585628747940063 0.41843739151954651 0.28057187795639038,-0.0027460316196084023 9.6300238510593772e-05 -0.0087868412956595421     0.9999576210975647
1715178598.8442547,0.55586016178131104 0.41844296455383301 0.28055524826049805,-0.0027692518197000027 7.8159820986911654e-05 -0.0087567074224352837    0.99995779991149902,0.55586016178131104 0.41844296455383301 0.28055524826049805,-0.0027692518197000027 7.8159820986911654e-05 -0.0087567074224352837    0.99995779991149902
1715178598.849256,0.55528372526168823 0.41923215985298157 0.28092917799949646, -0.0029429122805595398 -0.00038587505696341395  -0.0082286838442087173      0.9999617338180542,0.55528372526168823 0.41923215985298157 0.28092917799949646, -0.0029429122805595398 -0.00038587505696341395  -0.0082286838442087173      0.9999617338180542
1715178598.8542514,0.55580627918243408 0.41852888464927673 0.28055310249328613, -0.0028300159610807896 -9.8692820756696165e-05  -0.0087871700525283813      0.9999573826789856,0.55580627918243408 0.41852888464927673 0.28055310249328613, -0.0028300159610807896 -9.8692820756696165e-05  -0.0087871700525283813      0.9999573826789856
1715178598.8592322,0.55523073673248291 0.41937655210494995 0.28088653087615967, -0.0031861220486462116 -0.00057522009592503309  -0.0082584293559193611     0.99996066093444824,0.55523073673248291 0.41937655210494995 0.28088653087615967, -0.0031861220486462116 -0.00057522009592503309  -0.0082584293559193611     0.99996066093444824
1715178598.8642502,0.55521214008331299  0.4194088876247406 0.28094276785850525, -0.0032046581618487835 -0.00060595042305067182  -0.0082671009004116058     0.99996048212051392,0.55521214008331299  0.4194088876247406 0.28094276785850525, -0.0032046581618487835 -0.00060595042305067182  -0.0082671009004116058     0.99996048212051392
1715178598.8692501,0.55519819259643555 0.41946634650230408 0.28093022108078003, -0.0033335513435304165 -0.00075032468885183334  -0.0083159841597080231     0.99995958805084229,0.55519819259643555 0.41946634650230408 0.28093022108078003, -0.0033335513435304165 -0.00075032468885183334  -0.0083159841597080231     0.99995958805084229
1715178598.8742762,0.55521917343139648 0.41944038867950439 0.28092408180236816, -0.0033390922471880913 -0.00075339979957789183  -0.0083842044696211815     0.99995899200439453,0.55521917343139648 0.41944038867950439 0.28092408180236816, -0.0033390922471880913 -0.00075339979957789183  -0.0083842044696211815     0.99995899200439453
1715178598.8792508,  0.555278480052948 0.41941294074058533 0.28089076280593872, -0.0033731935545802116 -0.00080287473974749446  -0.0084595959633588791     0.99995821714401245,  0.555278480052948 0.41941294074058533 0.28089076280593872, -0.0033731935545802116 -0.00080287473974749446  -0.0084595959633588791     0.99995821714401245
1715178598.8842704,0.55583637952804565 0.41865852475166321  0.2805611789226532, -0.0031825059559196234 -0.00041591253830119967  -0.0090469494462013245     0.99995392560958862,0.55583637952804565 0.41865852475166321  0.2805611789226532, -0.0031825059559196234 -0.00041591253830119967  -0.0090469494462013245     0.99995392560958862
1715178598.889255,0.55585271120071411 0.41865316033363342 0.28056126832962036,  -0.003165762173011899 -0.00046082932385616004  -0.0090594878420233727     0.99995386600494385,0.55585271120071411 0.41865316033363342 0.28056126832962036,  -0.003165762173011899 -0.00046082932385616004  -0.0090594878420233727     0.99995386600494385
1715178598.8942513,0.55531013011932373 0.41940170526504517 0.28090116381645203, -0.0034440411254763603 -0.00092407193733379245  -0.0085800262168049812     0.99995684623718262,0.55531013011932373 0.41940170526504517 0.28090116381645203, -0.0034440411254763603 -0.00092407193733379245  -0.0085800262168049812     0.99995684623718262
1715178598.8992782,0.55526262521743774 0.41943132877349854 0.28092870116233826, -0.0034526870585978031 -0.00095486914506182075  -0.0085379304364323616     0.99995714426040649,0.55526262521743774 0.41943132877349854 0.28092870116233826, -0.0034526870585978031 -0.00095486914506182075  -0.0085379304364323616     0.99995714426040649
1715178598.9042768,0.55576187372207642 0.41874167323112488 0.28056478500366211, -0.0032039699144661427 -0.00042294114246033132  -0.0089846160262823105     0.99995440244674683,0.55576187372207642 0.41874167323112488 0.28056478500366211, -0.0032039699144661427 -0.00042294114246033132  -0.0089846160262823105     0.99995440244674683
1715178598.9092507,0.55520910024642944 0.41951200366020203 0.28090891242027283,-0.0033576278947293758 -0.0007120241061784327  -0.008309132419526577    0.99995958805084229,0.55520910024642944 0.41951200366020203 0.28090891242027283,-0.0033576278947293758 -0.0007120241061784327  -0.008309132419526577    0.99995958805084229
1715178598.9142559,0.55574917793273926  0.4187566339969635 0.28053981065750122, -0.0031390581279993057 -0.00026431310107000172  -0.0088556334376335144     0.99995583295822144,0.55574917793273926  0.4187566339969635 0.28053981065750122, -0.0031390581279993057 -0.00026431310107000172  -0.0088556334376335144     0.99995583295822144
1715178598.9192591,0.55574405193328857 0.41875869035720825 0.28054755926132202, -0.0030272621661424637 -0.00023456620692741126  -0.0088606942445039749     0.99995613098144531,0.55574405193328857 0.41875869035720825 0.28054755926132202, -0.0030272621661424637 -0.00023456620692741126  -0.0088606942445039749     0.99995613098144531
1715178598.9242504,0.55513602495193481 0.41945758461952209  0.2809215784072876, -0.0030214146245270967 -0.00078538933303207159  -0.0080662602558732033     0.99996256828308105,0.55513602495193481 0.41945758461952209  0.2809215784072876, -0.0030214146245270967 -0.00078538933303207159  -0.0080662602558732033     0.99996256828308105
1715178598.929249,0.55572235584259033 0.41869452595710754 0.28059020638465881, -0.0029204122256487608 -0.00030236216844059527  -0.0086979316547513008      0.9999578595161438,0.55572235584259033 0.41869452595710754 0.28059020638465881, -0.0029204122256487608 -0.00030236216844059527  -0.0086979316547513008      0.9999578595161438
1715178598.9342523,0.55579233169555664 0.41871833801269531 0.28054448962211609, -0.0029958093073219061 -0.00025883797206915915  -0.0088229356333613396     0.99995654821395874,0.55579233169555664 0.41871833801269531 0.28054448962211609, -0.0029958093073219061 -0.00025883797206915915  -0.0088229356333613396     0.99995654821395874
1715178598.9392796, 0.555286705493927 0.4194604754447937 0.2809177041053772, -0.0031454470008611679 -0.00061696878401562572   -0.008294345811009407     0.99996048212051392, 0.555286705493927 0.4194604754447937 0.2809177041053772, -0.0031454470008611679 -0.00061696878401562572   -0.008294345811009407     0.99996048212051392
1715178598.9442511,0.55582165718078613 0.41876935958862305 0.28052240610122681,  -0.003044808516278863 -0.00017913283954840153  -0.0088253552094101906     0.99995642900466919,0.55582165718078613 0.41876935958862305 0.28052240610122681,  -0.003044808516278863 -0.00017913283954840153  -0.0088253552094101906     0.99995642900466919
1715178598.949255,0.55583155155181885 0.41876164078712463 0.28054425120353699,-0.0030734366737306118 -0.0002058828977169469 -0.0088497847318649292    0.99995607137680054,0.55583155155181885 0.41876164078712463 0.28054425120353699,-0.0030734366737306118 -0.0002058828977169469 -0.0088497847318649292    0.99995607137680054
1715178598.9542572,0.55582338571548462 0.41878873109817505 0.28052055835723877, -0.0031395757105201483 -0.00017192319501191378  -0.0088432226330041885     0.99995595216751099,0.55582338571548462 0.41878873109817505 0.28052055835723877, -0.0031395757105201483 -0.00017192319501191378  -0.0088432226330041885     0.99995595216751099
1715178598.9592726,0.55529326200485229 0.41952416300773621 0.28087908029556274, -0.0032971282489597797 -0.00059577549109235406  -0.0082683945074677467     0.99996018409729004,0.55529326200485229 0.41952416300773621 0.28087908029556274, -0.0032971282489597797 -0.00059577549109235406  -0.0082683945074677467     0.99996018409729004
1715178598.9642668,0.55529594421386719 0.41951307654380798  0.2808898389339447, -0.0032787381205707788 -0.00055121578043326735  -0.0082592405378818512     0.99996036291122437,0.55529594421386719 0.41951307654380798  0.2808898389339447, -0.0032787381205707788 -0.00055121578043326735  -0.0082592405378818512     0.99996036291122437
1715178598.9692755,0.55580508708953857 0.41875222325325012 0.28058242797851562, -0.0030901578720659018 -0.00020236801356077194  -0.0087863849475979805     0.99995660781860352,0.55580508708953857 0.41875222325325012 0.28058242797851562, -0.0030901578720659018 -0.00020236801356077194  -0.0087863849475979805     0.99995660781860352
1715178598.9742737,0.55582058429718018 0.41874182224273682 0.28057479858398438, -0.0030172073747962713 -0.00015397247625514865  -0.0087840398773550987     0.99995684623718262,0.55582058429718018 0.41874182224273682 0.28057479858398438, -0.0030172073747962713 -0.00015397247625514865  -0.0087840398773550987     0.99995684623718262
1715178598.9792607,0.55526536703109741 0.41950482130050659 0.28091445565223694, -0.0032854827586561441 -0.00064017553813755512  -0.0082207983359694481     0.99996060132980347,0.55526536703109741 0.41950482130050659 0.28091445565223694, -0.0032854827586561441 -0.00064017553813755512  -0.0082207983359694481     0.99996060132980347
1715178598.9842501,0.55527597665786743 0.41950297355651855  0.2808775007724762, -0.0032800359185785055 -0.00062156229978427291  -0.0081859799101948738     0.99996089935302734,0.55527597665786743 0.41950297355651855  0.2808775007724762, -0.0032800359185785055 -0.00062156229978427291  -0.0081859799101948738     0.99996089935302734
1715178598.9892509, 0.5552750825881958 0.41951575875282288 0.28089967370033264, -0.0032559519167989492 -0.00057675747666507959  -0.0082088429480791092     0.99996083974838257, 0.5552750825881958 0.41951575875282288 0.28089967370033264, -0.0032559519167989492 -0.00057675747666507959  -0.0082088429480791092     0.99996083974838257
1715178598.9942496,0.55520296096801758 0.41955766081809998 0.28094935417175293, -0.0032387927640229464 -0.00061172293499112129  -0.0081342775374650955      0.9999614953994751,0.55520296096801758 0.41955766081809998 0.28094935417175293, -0.0032387927640229464 -0.00061172293499112129  -0.0081342775374650955      0.9999614953994751
1715178598.9992857,0.55527245998382568  0.4196113646030426 0.28072839975357056, -0.0033998333383351564 -0.00052487308857962489  -0.0081465533003211021     0.99996089935302734,0.55527245998382568  0.4196113646030426 0.28072839975357056, -0.0033998333383351564 -0.00052487308857962489  -0.0081465533003211021     0.99996089935302734
1715178599.004252,0.55520027875900269 0.41956537961959839 0.28099346160888672, -0.0032336167059838772 -0.00067494751419872046  -0.0081108361482620239     0.99996167421340942,0.55520027875900269 0.41956537961959839 0.28099346160888672, -0.0032336167059838772 -0.00067494751419872046  -0.0081108361482620239     0.99996167421340942
1715178599.0092514,0.55517071485519409 0.41960787773132324 0.28096196055412292, -0.0033171507529914379 -0.00069972994970157743  -0.0081384424120187759     0.99996113777160645,0.55517071485519409 0.41960787773132324 0.28096196055412292, -0.0033171507529914379 -0.00069972994970157743  -0.0081384424120187759     0.99996113777160645
1715178599.0142534, 0.5557258129119873 0.41875347495079041 0.28071671724319458, -0.0035197499673813581 -0.00070795195642858744  -0.0089466767385601997      0.9999535083770752, 0.5557258129119873 0.41875347495079041 0.28071671724319458, -0.0035197499673813581 -0.00070795195642858744  -0.0089466767385601997      0.9999535083770752
1715178599.0192802,0.55569279193878174 0.41881859302520752 0.28066059947013855, -0.0033139977604150772 -0.00050564500270411372  -0.0088257240131497383     0.99995541572570801,0.55569279193878174 0.41881859302520752 0.28066059947013855, -0.0033139977604150772 -0.00050564500270411372  -0.0088257240131497383     0.99995541572570801
1715178599.0242493,0.55515402555465698 0.41956079006195068 0.28100088238716125, -0.0031112753786146641 -0.00066375406458973885  -0.0081103416159749031     0.99996203184127808,0.55515402555465698 0.41956079006195068 0.28100088238716125, -0.0031112753786146641 -0.00066375406458973885  -0.0081103416159749031     0.99996203184127808
1715178599.0292487,0.55567252635955811 0.41885462403297424 0.28059723973274231, -0.0027161841280758381 -5.2498362492769957e-05  -0.0085243517532944679     0.99996000528335571,0.55567252635955811 0.41885462403297424 0.28059723973274231, -0.0027161841280758381 -5.2498362492769957e-05  -0.0085243517532944679     0.99996000528335571
1715178599.0343044,0.55568462610244751 0.41883325576782227 0.28061202168464661, -0.0026912493631243706 -2.4214998120442033e-05  -0.0085225822404026985     0.99996006488800049,0.55568462610244751 0.41883325576782227 0.28061202168464661, -0.0026912493631243706 -2.4214998120442033e-05  -0.0085225822404026985     0.99996006488800049
1715178599.0392053,0.55516111850738525 0.41957029700279236 0.28096222877502441, -0.0028233551420271397 -0.00039523770101368427  -0.0079583954066038132     0.99996429681777954,0.55516111850738525 0.41957029700279236 0.28096222877502441, -0.0028233551420271397 -0.00039523770101368427  -0.0079583954066038132     0.99996429681777954
1715178599.044251,0.55515170097351074 0.41957932710647583 0.28095242381095886, -0.0028341517318040133 -0.00042005931027233601  -0.0079643465578556061     0.99996417760848999,0.55515170097351074 0.41957932710647583 0.28095242381095886, -0.0028341517318040133 -0.00042005931027233601  -0.0079643465578556061     0.99996417760848999
1715178599.0492854,0.55568122863769531 0.41885572671890259 0.28058764338493347,-0.0026806332170963287 -8.742312274989672e-06  -0.008486701175570488    0.99996042251586914,0.55568122863769531 0.41885572671890259 0.28058764338493347,-0.0026806332170963287 -8.742312274989672e-06  -0.008486701175570488    0.99996042251586914
1715178599.054281,0.55570214986801147 0.41883420944213867 0.28060421347618103, -0.0027124050538986921 -1.3727269106311724e-05  -0.0085003431886434555     0.99996018409729004,0.55570214986801147 0.41883420944213867 0.28060421347618103, -0.0027124050538986921 -1.3727269106311724e-05  -0.0085003431886434555     0.99996018409729004
1715178599.059274,0.55572223663330078 0.41885003447532654    0.28059121966362, -0.0026929769665002823 -1.5409268598887138e-05  -0.0085204429924488068     0.99996006488800049,0.55572223663330078 0.41885003447532654    0.28059121966362, -0.0026929769665002823 -1.5409268598887138e-05  -0.0085204429924488068     0.99996006488800049
1715178599.0642788,0.55519425868988037 0.41958120465278625 0.28094658255577087, -0.0029042817186564207 -0.00042935190140269697  -0.0079917963594198227     0.99996376037597656,0.55519425868988037 0.41958120465278625 0.28094658255577087, -0.0029042817186564207 -0.00042935190140269697  -0.0079917963594198227     0.99996376037597656
1715178599.0692756,0.55518960952758789  0.4195857048034668  0.2809729278087616, -0.0029150191694498062 -0.00040897834696806967  -0.0079449508339166641     0.99996411800384521,0.55518960952758789  0.4195857048034668  0.2809729278087616, -0.0029150191694498062 -0.00040897834696806967  -0.0079449508339166641     0.99996411800384521
1715178599.0742743,0.55520045757293701 0.41957834362983704 0.28097382187843323, -0.0028987687546759844 -0.00042233735439367592   -0.007929525338113308     0.99996429681777954,0.55520045757293701 0.41957834362983704 0.28097382187843323, -0.0028987687546759844 -0.00042233735439367592   -0.007929525338113308     0.99996429681777954
1715178599.0792754,0.55574136972427368 0.41881266236305237 0.28063210844993591, -0.002645253436639905  2.001803477469366e-05 -0.0085115982219576836    0.99996030330657959,0.55574136972427368 0.41881266236305237 0.28063210844993591, -0.002645253436639905  2.001803477469366e-05 -0.0085115982219576836    0.99996030330657959
1715178599.0842605,0.55518311262130737 0.41959008574485779 0.28095024824142456,     -0.002870635362342 -0.00038314567063935101   -0.007930646650493145     0.99996435642242432,0.55518311262130737 0.41959008574485779 0.28095024824142456,     -0.002870635362342 -0.00038314567063935101   -0.007930646650493145     0.99996435642242432
1715178599.0892086,0.55571520328521729 0.41884621977806091 0.28058251738548279,-0.0027393742930144072 3.0502422305289656e-05 -0.0084652621299028397    0.99996042251586914,0.55571520328521729 0.41884621977806091 0.28058251738548279,-0.0027393742930144072 3.0502422305289656e-05 -0.0084652621299028397    0.99996042251586914
