RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178581.9253101,0.54848837852478027 0.42363899946212769 0.28033548593521118,-0.0033031115308403969 0.00095641164807602763  0.0044878255575895309     0.9999840259552002,0.54848837852478027 0.42363899946212769 0.28033548593521118,-0.0033031115308403969 0.00095641164807602763  0.0044878255575895309     0.9999840259552002
1715178581.9302881,0.54823333024978638 0.42429965734481812 0.28061401844024658, -0.00305566331371665  0.000132299232063815 0.0046584270894527435   0.99998444318771362,0.54823333024978638 0.42429965734481812 0.28061401844024658, -0.00305566331371665  0.000132299232063815 0.0046584270894527435   0.99998444318771362
1715178581.9353051,0.54857552051544189 0.42417630553245544  0.2805880606174469,-0.0031525143422186375 0.00015893827367108315  0.0044242441654205322     0.9999852180480957,0.54857552051544189 0.42417630553245544  0.2805880606174469,-0.0031525143422186375 0.00015893827367108315  0.0044242441654205322     0.9999852180480957
1715178581.9403024,0.54889786243438721 0.42405736446380615 0.28058096766471863,-0.0031665109563618898  0.0001309585350099951  0.0042271376587450504    0.99998605251312256,0.54889786243438721 0.42405736446380615 0.28058096766471863,-0.0031665109563618898  0.0001309585350099951  0.0042271376587450504    0.99998605251312256
1715178581.9453301,0.54919654130935669 0.42398771643638611 0.28060418367385864,-0.0031929253600537777 8.9476678112987429e-05  0.0041045206598937511    0.99998646974563599,0.54919654130935669 0.42398771643638611 0.28060418367385864,-0.0031929253600537777 8.9476678112987429e-05  0.0041045206598937511    0.99998646974563599
1715178581.9503088,0.54958438873291016 0.42374646663665771 0.28083986043930054,-0.0016060197958722711 -0.0012841600691899657  0.0027560086455196142    0.99999409914016724,0.54958438873291016 0.42374646663665771 0.28083986043930054,-0.0016060197958722711 -0.0012841600691899657  0.0027560086455196142    0.99999409914016724
1715178581.9553068, 0.5499005913734436 0.42369383573532104 0.28083318471908569,-0.0016584357945248485 -0.0012571972329169512   0.002608082490041852    0.99999445676803589, 0.5499005913734436 0.42369383573532104 0.28083318471908569,-0.0016584357945248485 -0.0012571972329169512   0.002608082490041852    0.99999445676803589
1715178581.9602885,0.55018895864486694 0.42367994785308838  0.2808067798614502, -0.001702731940895319 -0.0012494053225964308   0.002463445533066988    0.99999475479125977,0.55018895864486694 0.42367994785308838  0.2808067798614502, -0.001702731940895319 -0.0012494053225964308   0.002463445533066988    0.99999475479125977
1715178581.9653075,0.55050462484359741 0.42362809181213379 0.28083738684654236,-0.0017107860185205936 -0.0012635823804885149  0.0023102522827684879    0.99999505281448364,0.55050462484359741 0.42362809181213379 0.28083738684654236,-0.0017107860185205936 -0.0012635823804885149  0.0023102522827684879    0.99999505281448364
1715178581.9702668,0.55068004131317139 0.42358434200286865 0.28082466125488281,-0.0017246537609025836 -0.0012861513532698154   0.002279211999848485    0.99999511241912842,0.55068004131317139 0.42358434200286865 0.28082466125488281,-0.0017246537609025836 -0.0012861513532698154   0.002279211999848485    0.99999511241912842
1715178581.9753065,0.55080890655517578  0.4237409234046936  0.2805812656879425,-0.0032467877026647329  5.538594996323809e-05  0.0033041101414710283    0.99998927116394043,0.55080890655517578  0.4237409234046936  0.2805812656879425,-0.0032467877026647329  5.538594996323809e-05  0.0033041101414710283    0.99998927116394043
1715178581.9803038,0.55118566751480103 0.42363178730010986 0.28056114912033081,-0.0032678956631571054 4.1964052797993645e-05   0.003070248756557703    0.99998992681503296,0.55118566751480103 0.42363178730010986 0.28056114912033081,-0.0032678956631571054 4.1964052797993645e-05   0.003070248756557703    0.99998992681503296
1715178581.9853063,0.55153059959411621   0.423543781042099 0.28055447340011597,-0.0032969941385090351 8.1829959526658058e-05  0.0028643782716244459    0.99999046325683594,0.55153059959411621   0.423543781042099 0.28055447340011597,-0.0032969941385090351 8.1829959526658058e-05  0.0028643782716244459    0.99999046325683594
1715178581.990304,0.55181282758712769 0.42353257536888123 0.28053894639015198,-0.0033834886271506548 8.8887631136458367e-05  0.0026285361964255571    0.99999082088470459,0.55181282758712769 0.42353257536888123 0.28053894639015198,-0.0033834886271506548 8.8887631136458367e-05  0.0026285361964255571    0.99999082088470459
1715178581.9953117,0.55210822820663452 0.42347347736358643  0.2805444598197937,-0.0033608593512326479 0.00012040045112371445  0.0023659754078835249    0.99999153614044189,0.55210822820663452 0.42347347736358643  0.2805444598197937,-0.0033608593512326479 0.00012040045112371445  0.0023659754078835249    0.99999153614044189
1715178582.000309,0.55298340320587158 0.42257559299468994 0.28042683005332947, -0.0014905290445312858 -0.00095807842444628477  0.00049496733117848635     0.99999833106994629,0.55298340320587158 0.42257559299468994 0.28042683005332947, -0.0014905290445312858 -0.00095807842444628477  0.00049496733117848635     0.99999833106994629
1715178582.0053315, 0.5524175763130188 0.42429125308990479 0.28063502907752991,  -0.003010371932759881 -0.00045078061521053314   0.0033424668945372105     0.99998980760574341, 0.5524175763130188 0.42429125308990479 0.28063502907752991,  -0.003010371932759881 -0.00045078061521053314   0.0033424668945372105     0.99998980760574341
1715178582.0103068,0.55318963527679443 0.42347949743270874  0.2803114652633667, -0.0027886196039617062 -5.0220063712913543e-05   0.0024750828742980957     0.99999302625656128,0.55318963527679443 0.42347949743270874  0.2803114652633667, -0.0027886196039617062 -5.0220063712913543e-05   0.0024750828742980957     0.99999302625656128
