DesiredFlux,0.864,HitTime,1715177999.8276403,DesiredPos,0.54035711288452148 0.31168556213378906  0.2203221321105957
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177999.2583501,-0.48170556055002572   1.0714232623754303  0.01838356130157022  -1.3631408681186885  -1.9479467875031935  -1.8354714691679475 -0.92613562760995327, 0.00013946571832776966  2.9090256854015715e-06 -3.2573247515941748e-06  0.00025486961936683778 -0.00019488353045201578 -0.00015833867916224424  2.1616210547165011e-05, 0.29035794067382814   63.439177288055419  -1.6489422035217285  -15.989369087219238 -0.73775417327880854   1.9604573593139649 -0.26333007431030275,-0.26008465024039185   1.8274773763242318 -0.18323136424730041 -0.70708185930687517 -0.30848414966353804 -0.55743775912167792  0.56384795852548319,  0.54869800806045532 -0.045742262154817581   0.22343641519546509,  -0.71328073740005493  0.0020420339424163103 -0.0099358968436717987    0.70080506801605225,2.3065365894581191e-05 2.5773844754439779e-05 4.4105334382038563e-05, -0.003924625925719738    0.94385397434234619 -0.0014650593511760235,  0.2486216276884079 0.026227988302707672 0.064833603799343109 0.026227988302707672  0.23108598589897156 -0.02258308045566082 0.064833603799343109 -0.02258308045566082  0.18786405026912689,   -0.98241281008348835    -0.39243615593242964     -1.1205473583597581     0.63026490741524555     0.45452228058717736    -0.05239414121671615 -2.0622632490585602e-06,5.130726276547648e-05
IIWA_7,1715177999.2633519,-0.48170448193654797   1.0714232024888202 0.018383621188180179  -1.3631400891564267  -1.9479479380242364  -1.8354722481302093 -0.92613544784104029, 0.00015471711377246713 -6.8243856292987313e-08 -2.1039540290609971e-07  0.00023505418596566423 -0.00020192766607684566 -0.00015782943380198938  2.4483724956847391e-05, 0.31052168655395507   63.440521537780761  -1.6410188293457031  -16.009617710113524 -0.73863454818725582    1.961792366027832 -0.26299632263183592,  26.586559376650523   3.5114804570436835   17.464217535978708  -7.7798281517089141 -0.26710291498951255  -1.4028530472297285  0.56383184413240706,   0.5486980676651001 -0.045741785317659378   0.22343654930591583,  -0.71328079700469971  0.0020410967990756035 -0.0099352616816759109     0.7008049488067627,1.9502804207149893e-05 3.9800848753657192e-05  4.070386421517469e-05, -0.003924831748008728    0.94385397434234619 -0.0014652099926024675,  0.24862146377563477  0.026228109374642372  0.064833648502826691  0.026228109374642372   0.23108603060245514 -0.022583011537790298  0.064833648502826691 -0.022583011537790298   0.18786413967609406,   -0.98241690865474851    -0.39243402785604786     -1.1205473531612498     0.63026411030175922     0.45452559239844703   -0.052389907957639537 -2.0617303420067401e-06,5.5085227359086275e-05
IIWA_7,1715177999.2683516,-0.48167631908557168   1.0714267977579963 0.018414900106369796  -1.3631653160363519  -1.9479491843638552  -1.8354830938243474 -0.92613544784104029,  0.0012502877300694809  0.00014375617196091435   0.0012509884112623653 -0.00082103184823679228 -0.00021139571761521057 -0.00056009131256628847  1.9586979965477915e-05, 0.11829397583007813   63.402882545471194  -2.0812062835693359  -15.681237869262695 -0.76416542053222658   2.0011750640869139  -0.2663338394165039,  26.586559376650523   3.5114804570436835   17.464217535978708  -7.7798281517089141 -0.26710291498951255  -1.4028530472297285  0.56383184413240706,   0.5486980676651001 -0.045741785317659378   0.22343654930591583,  -0.71328079700469971  0.0020410967990756035 -0.0099352616816759109     0.7008049488067627,1.9502804207149893e-05 3.9800848753657192e-05  4.070386421517469e-05, -0.003925129771232605    0.94385403394699097 -0.0014654899714514613,  0.24862146377563477  0.026228109374642372  0.064833648502826691  0.026228109374642372   0.23108603060245514 -0.022583011537790298  0.064833648502826691 -0.022583011537790298   0.18786413967609406,   -0.98241690865474851    -0.39243402785604786     -1.1205473531612498     0.63026411030175922     0.45452559239844703   -0.052389907957639537 -2.0617303420067401e-06,5.5085227359086275e-05
IIWA_7,1715177999.2733507,-0.48122355504308095   1.0714518447599255 0.018912664845629309  -1.3633448996171573  -1.9479500472546376  -1.8355641072085696 -0.92613400979881977,   0.019110791883684686   0.0011168850147359037    0.020911380299390391  -0.0078401687108049112 -0.00020363220538747502  -0.0036886084189399408  7.3191272793387391e-05, -8.6690664787292473   61.140510257720948  -8.8187154579162588  -12.555906944274902 -0.67524755477905274    2.414025890350342  -0.3180653495788574,  26.586136179270198   3.5113105039004702   17.464060111762091  -7.7795883579746832 -0.26687727348810097  -1.4027080554505615  0.56380514196526021,  0.54869800806045532 -0.045741282403469086   0.22343669831752777,  -0.71328091621398926  0.0020401312503963709 -0.0099345007911324501    0.70080482959747314,1.4074114005779848e-05 5.1943290600320324e-05 3.8601352571276948e-05,-0.0039253467693924904    0.94385397434234619  -0.001465679844841361,  0.24862128496170044  0.026228245347738266  0.064833693206310272  0.026228245347738266   0.23108609020709991 -0.022582942619919777  0.064833693206310272 -0.022582942619919777   0.18786422908306122,   -0.98242150056560007    -0.39243184384396557     -1.1205476431639383     0.63026312817004992     0.45452924169975262   -0.052385299299295696 -2.0611858886354639e-06,6.0624937759712338e-05
IIWA_7,1715177999.2783484,-0.48073789427126706   1.0714384823010061 0.019433559233551643  -1.3634773252742385  -1.9479488967335945  -1.8356408062479639 -0.92612813752946832,   0.034715064379503328  0.00035900965501417428    0.037564879756405677   -0.011569161251890283 -0.00011688492258586522  -0.0060188483109253343  0.00029344379229262637, -17.835505355834961   61.043724277496338  -13.507592220306396  -13.009300022125244 -0.52998569488525393   2.0098526077270509 -0.23295867156982422,  26.553886453955645   3.5042937802987852   17.437936122104919  -7.7636393695875938 -0.26183109718672282  -1.3895243638301986  0.56149009425655794,  0.54869240522384644 -0.045710880309343338    0.2234385758638382,  -0.71326518058776855  0.0020267695654183626 -0.0099118221551179886    0.70082128047943115,-0.00021396861120592803   0.0012575455475598574   0.0001056532928487286,-0.0039253472350537777    0.94385403394699097 -0.0014656799612566829,  0.24862045049667358  0.026227159425616264  0.064834579825401306  0.026227159425616264   0.23109036684036255 -0.022579094395041466  0.064834579825401306 -0.022579094395041466   0.18786120414733887,   -0.98234441483935342    -0.39233008915395828      -1.120382010646459     0.63016165240981081     0.45457289941275292   -0.052233438411874999 -2.0332091565933297e-06,0.0011716809822246432
IIWA_7,1715177999.2833526,-0.48042300883985622   1.0714476502974006  0.02000203086055103  -1.3637470902356608  -1.9479511017825715   -1.835758790941731 -0.92612747834042652,   0.040367468760036204  0.00065392757979130167    0.052790768885100037   -0.020045927458403459 -0.00018170989714735196  -0.0095344663994248562   0.0002611225955059484, -21.821205791473389   60.746645088195798  -14.267355766296387   -11.95461088180542 -0.72278779983520502   2.4010095748901366  -0.2146023292541504,  26.071966322615456   3.5198804299701334   17.015509118832693  -7.6434170764944227 -0.23589317009142147  -1.2220713223663524  0.56038640791513439,  0.54868364334106445 -0.045258864760398865   0.22350558638572693,  -0.71307498216629028   0.001757508609443903 -0.0096572320908308029     0.7010190486907959,-0.00052851869259029627    0.019085081294178963   0.0027673605363816023,-0.0039253244176506996    0.94385552406311035 -0.0014657517895102501,  0.24858017265796661  0.026214728131890297  0.064861968159675598  0.026214728131890297   0.23115026950836182 -0.022514799609780312  0.064861968159675598 -0.022514799609780312   0.18784476816654205,  -0.98136834438644627   -0.39068283449950059     -1.117843404137453    0.62872548557812991    0.45522004990505849  -0.050164117041617828 -1.659925530361761e-06,0.017659148201346397
IIWA_7,1715177999.288348,-0.48029855257430576   1.0714389018345249 0.020747389752827711  -1.3641030815525315  -1.9479479380242364  -1.8358964896748147 -0.92612711880260057,   0.037272225630047583  0.00017320354880563768    0.072046970799147278    -0.03027639464155062 -1.8817584314295997e-05   -0.013135522442886636  0.00022327958944298948,  -21.17999867248535   60.113503467559816  -11.859530391693115  -11.732756404876708 -0.36975746154785155   2.1146506347656251 -0.24030120849609374,  25.658337758312005    3.589229193561708   16.634325333129372  -7.5809041684841478 -0.23107614956928682   -1.070146103472311  0.57179913878496491,  0.54869556427001953 -0.044789571315050125   0.22360347211360931, -0.71289253234863281 0.0014457210199907422 -0.009417971596121788   0.70120853185653687,3.3415522921131924e-05   0.034036789089441299  0.0061333947815001011,-0.0039205178618431091    0.94387626647949219 -0.0014658244326710701,  0.24852707982063293  0.026205506175756454  0.064895249903202057  0.026205506175756454   0.23121079802513123 -0.022446237504482269  0.064895249903202057 -0.022446237504482269   0.18783961236476898,   -0.98050772403013298    -0.38893911613424592     -1.1152639708980061     0.62726152015279979     0.45592289762019789   -0.048045680160591075 -1.2824772355202185e-06,0.031657211482524872
IIWA_7,1715177999.2933483,-0.48027086903437527   1.0714366847209595 0.021809251996731876  -1.3645651932512466  -1.9479483214730731  -1.8361490572526185 -0.92612651960925174,   0.030925122101257658  4.9878296428274883e-05     0.10011206639548439   -0.042705583661845639 -3.0392020918746061e-05   -0.020611121066460757   0.0002025914055074702, -17.796522113800048   59.828522525787356  -11.355955944061279  -11.584853420257568 -0.45603420257568361   2.1894110107421874 -0.26366382598876953,  25.402461706480025   3.5836056133513705   16.351605509788925  -7.4708972834591938 -0.20350878925222349 -0.92992355305398056  0.55973684618949893,  0.54865610599517822 -0.044376052916049957   0.22368435561656952,  -0.71266114711761475  0.0012182425707578659 -0.0091775050386786461    0.70144736766815186,-0.0015784531133249402   0.043763011693954468  0.0081506781280040741,-0.0039240946061909199    0.94389712810516357 -0.0015002858126536012,  0.24849632382392883  0.026187431067228317  0.064919322729110718  0.026187431067228317    0.2312701940536499 -0.022386519238352776  0.064919322729110718 -0.022386519238352776   0.18781566619873047,   -0.97932690867974515    -0.38748287703427309     -1.1127252344387273     0.62593732688220882     0.45644200114214328   -0.046022469185835746 -8.9695983973570037e-07,0.040771808475255966
IIWA_7,1715177999.2983506,-0.48022059526160388   1.0714345874896971 0.023148309395933191  -1.3651409154122911  -1.9479517728616689   -1.836472751142598 -0.92612472202920526,   0.026751048591861809 -4.3986613354673321e-05     0.13365194908444014   -0.057193353371256986 -0.00016236916056739067   -0.029436652452350536    0.000233976326265212, -15.707558040618897   59.121447170257568  -11.942285633087158  -11.641197414398194 -0.63034843444824218   2.2861989974975585 -0.26533258438110352,  25.257096500985384   3.6077616595119699   16.068069797744201  -7.3764628106972694 -0.19012500927379267 -0.78571624749025382  0.54364094601306634,  0.54859620332717896 -0.043993111699819565     0.223798468708992,  -0.71236377954483032  0.0010214762296527624 -0.0089750746265053749    0.70175224542617798,-0.0036873756907880306   0.050316713750362396   0.011100860312581062,-0.0039526857435703278    0.94391745328903198 -0.0015554573619738221,  0.24846911430358887  0.026158478111028671  0.064945414662361145  0.026158478111028671   0.23133240640163422 -0.022326460108160973  0.064945414662361145 -0.022326460108160973   0.18778707087039948,   -0.97771703726223791    -0.38615641915651366     -1.1098991339713038     0.62470681449244836     0.45676838969566091   -0.044018435046311311 -4.8455550683002002e-07,0.047283217310905457
IIWA_7,1715177999.3033488,-0.48011417533762663   1.0714242809932149  0.02470721730344505  -1.3658197618793528  -1.9479485132847578  -1.8368359929935139 -0.92612388307125049,   0.025657635832579542 -0.00044744914997412567     0.16927787556802648   -0.072908541379474917  4.8774798817402759e-07   -0.038078995998514512  0.00022073937920313229, -14.925204700469971   58.847220226287838  -12.730221176147461  -11.732756404876708 -0.55639694213867186    2.201426071166992 -0.24730999374389648,   25.08162339388084   3.6699040936695471   15.661063330292876  -7.2615442452924537 -0.18446536276084943 -0.57607253706845074  0.52498270681735759,  0.54850649833679199 -0.043535526841878891   0.22397297620773315,  -0.71193057298660278 0.00077076460001990199 -0.0087364800274372101    0.70219510793685913,-0.0065756826661527157   0.058534726500511169   0.015891006216406822,-0.0039308127015829086     0.9439389705657959 -0.0015925150364637375,  0.24843449890613556  0.026119163259863853  0.064980320632457733  0.026119163259863853   0.23141176998615265 -0.022251667454838753  0.064980320632457733 -0.022251667454838753   0.18774981796741486,  -0.97557691433625138   -0.38459581911087781    -1.1062589244481558    0.62330269993715604       0.45713733183117  -0.041384626987550632 7.5575101732283656e-08,0.055840019136667252
