DesiredFlux,0.878,HitTime,1715177982.292676,DesiredPos,0.54071515798568726 0.30882090330123901 0.22078233957290649
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177981.7364562,-0.47843194966465197   1.0702331689369697  0.01403454605354301    -1.37378238055087  -1.9628701195054183   -1.850881204972282 -0.92762646516772662, 0.00019042187345740051 -6.2950983643656773e-09 -2.4694273364469432e-05  -0.0021519443108846811  1.0692171407232575e-06  3.3084269103044465e-05 -2.0071828405044084e-05,-0.49199539947509768   63.400194046020509    -1.69031982421875  -15.209356918334962  -0.9050254058837891    1.653072063446045 -0.08043415451049804,   25.632647023018531    2.8061883107119558    17.422056987630167   -7.0811809955130407   0.62131089303346065  -0.39858564588551582 -0.058613808917221254, 0.54092830419540405 -0.04398345947265625  0.22241382300853729,  -0.71172446012496948 -0.0012480639852583408  0.0024383433628827333     0.7024533748626709,-0.00058502430329099298  0.00040302786510437727 -0.00033528957283124328,-1.8233073205919936e-05     0.95936739444732666 -0.00013269063492771238,  0.24938812851905823  0.027441404759883881  0.063777826726436615  0.027441404759883881   0.23168490827083588 -0.022988107055425644  0.063777826726436615 -0.022988107055425644   0.18646897375583649,    -1.0225340054388354    -0.39498469703413974     -1.1497965967750545     0.62317810582612765     0.48795406687762721 -0.00020836342784491535  5.9126659124331127e-06,0.00071893323911353946
IIWA_7,1715177981.7414598,-0.47843081116456432   1.0702330490546668  0.01403460594015297  -1.3737950238250545  -1.9628701195054183  -1.8508810252033692  -0.9276265850500296, 0.00019787750227190427 -4.8003281976335223e-06 -1.7359954293206307e-05  -0.0022272864160872369  8.5537371257860602e-07  3.3658171797110062e-05 -2.0852754842977298e-05, -0.36563592529296873    63.404226795196536   -1.6709515762329101   -15.230485916137695  -0.90238428115844727     1.652738311767578 -0.081101657867431634,   25.632647023018531    2.8061883107119558    17.422056987630167   -7.0811809955130407   0.62131089303346065  -0.39858564588551582 -0.058613808917221254, 0.54092830419540405 -0.04398345947265625  0.22241382300853729,  -0.71172446012496948 -0.0012480639852583408  0.0024383433628827333     0.7024533748626709,-0.00058502430329099298  0.00040302786510437727 -0.00033528957283124328,-1.7969021428143606e-05     0.95936739444732666 -0.00013238954124972224,  0.24938812851905823  0.027441404759883881  0.063777826726436615  0.027441404759883881   0.23168490827083588 -0.022988107055425644  0.063777826726436615 -0.022988107055425644   0.18646897375583649,    -1.0225340054388354    -0.39498469703413974     -1.1497965967750545     0.62317810582612765     0.48795406687762721 -0.00020836342784491535  5.9126659124331127e-06,0.00071893323911353946
IIWA_7,1715177981.7464826, -0.4784017494690232   1.0702371237439716 0.014066843480434243   -1.373834691668294    -1.96286954441943  -1.8508845006993253 -0.92762670493233257,  0.0013207698234623871  0.00015914730963613295   0.0012756136478163861  -0.0033685428624497587  2.3687738505492377e-05 -0.00011209330080791399 -2.1477495993323867e-05, -0.39655366897583005    63.341047058105467   -2.0671202850341794   -14.937321071624755  -0.93671890258789059    1.6684246406555177 -0.081435409545898438,    25.63208056557313    2.8049722392500493     17.42197190071353   -7.0798480937163077   0.62163833831213844  -0.39808098956050508 -0.059307106114965299,  0.54092490673065186 -0.043981015682220459   0.22241194546222687,  -0.71172249317169189 -0.0012446370674297214  0.0024426849558949471    0.70245540142059326,-0.00060453941114246845  0.00042018559179268777 -0.00034303558641113341, -1.796902870410122e-05     0.95936781167984009 -0.00013238959945738316,  0.24938812851905823  0.027441404759883881  0.063777826726436615  0.027441404759883881   0.23168490827083588 -0.022988107055425644  0.063777826726436615 -0.022988107055425644   0.18646897375583649,    -1.0225340054388354    -0.39498469703413974     -1.1497965967750545     0.62317810582612765     0.48795406687762721 -0.00020836342784491535  5.9126659124331127e-06,0.00074333010707050562
IIWA_7,1715177981.7514873,-0.47795449815805796   1.0702515647072857 0.014565027753212705  -1.3740879183260564  -1.9628665722982466  -1.8508859987372388 -0.92762760366781427,   0.018946668297379326  0.00070495638027067028    0.020947861829391578   -0.012823900600455622  0.00013783503813985924 -0.00014959615718610495 -5.3131416062758902e-05, -8.8209666976928709    61.36499996185303  -8.5651674842834478  -11.613025417327881 -0.79233741760253906   1.9160683860778809 -0.14985450363159181,   25.600029360497448    2.7954757387257003    17.396647174297659   -7.0628103778582743   0.62694077892054179  -0.38645953308029257 -0.062401284518312193,  0.54092490673065186 -0.043981015682220459   0.22241194546222687,  -0.71172249317169189 -0.0012446370674297214  0.0024426849558949471    0.70245540142059326,-0.00060453941114246845  0.00042018559179268777 -0.00034303558641113341, -1.717327359074261e-05     0.95936781167984009 -0.00013144924014341086,  0.24938935041427612  0.027440909296274185  0.063777245581150055  0.027440909296274185   0.23168538510799408 -0.022988071665167809  0.063777245581150055 -0.022988071665167809   0.18646751344203949,    -1.0225112789870039    -0.39498165391016471     -1.1497822743278263     0.62316294965469865     0.48795183797789576 -0.00019848384535947616  5.9146856301595108e-06,0.00074332993244752288
IIWA_7,1715177981.7564552,-0.47747896411381341   1.0702193271670044  0.01510156149114677  -1.3742837405593056  -1.9628616827583472  -1.8508704791604471  -0.9276296410124667,   0.034178696407685547 -0.00072553650703365154    0.038219638980875867   -0.018092009810332894   0.0003058496264883225   0.0005011061459186904 -0.00012399891894732701,  -17.758883121490477    60.851496566772461   -13.144877758026123   -12.181747608184814  -0.62066431045532222    1.8553255805969238 -0.081769161224365228,   25.600029360497448    2.7954757387257003    17.396647174297659   -7.0628103778582743   0.62694077892054179  -0.38645953308029257 -0.062401284518312193,  0.54091662168502808 -0.043948054313659668   0.22241058945655823,  -0.71170550584793091 -0.0012522783363237977  0.0024681859649717808    0.70247244834899902,-0.00081608485197648406   0.0016545399557799101 -0.00032903830287978053,-1.7173275409732014e-05     0.95936793088912964 -0.00013144925469532609,  0.24938984215259552   0.02743876725435257  0.063777633011341095   0.02743876725435257   0.23169037699699402 -0.022983996197581291  0.063777633011341095 -0.022983996197581291   0.18646280467510223,    -1.0223873945180983    -0.39487340209642952     -1.1495836279369342     0.62304155797399119     0.48798141068573386 -5.2363172464708896e-05  5.9437299526621246e-06,0.001715027610771358
IIWA_7,1715177981.7614403, -0.4771752838052834   1.0702117172042165 0.015688788535371166  -1.3745923942926221  -1.9628638878073241  -1.8508722767404935 -0.92763239743277104,   0.039490169467348749 -0.00088482771714390018    0.054064792953676527   -0.026819757180928966  0.00015647774211199824   0.0003289817148801574 -0.00020945594733144302,  -20.982393962860108    61.037003028869627   -13.832450561523437   -11.937003383636474  -0.97721614837646487     1.927415943145752 -0.079099147796630853,   25.133284469570849    2.7794352967622364    16.995559345573064   -6.9255523262438539   0.66261788915720021  -0.23927920450522472 -0.070249702870512049,  0.54089885950088501 -0.043494082987308502    0.2224576473236084,  -0.71152496337890625 -0.0014852923341095448  0.0027222272474318743    0.70265400409698486,-0.0013707880862057209   0.019481055438518524  0.0016218527453020215,-1.6875481378519908e-05     0.95936965942382812 -0.00013111106818541884,  0.2493547797203064 0.027419829741120338 0.063803531229496002 0.027419829741120338  0.23175434768199921 -0.02291828952729702 0.063803531229496002 -0.02291828952729702  0.18643923103809357,   -1.0211164195936817   -0.39319984201124925    -1.1468461967751864    0.62150720210674137    0.48849125730043852   0.001859495335487793 6.3147904683091838e-06,0.01793394610285759
IIWA_7,1715177981.7664602,-0.47703692599224085   1.0702018901278632 0.016460752354100622  -1.3750027940672624  -1.9628583270137945  -1.8508738946607102 -0.92763323628164274,   0.037126448095581223  -0.0011009452278483343    0.074130387112119472   -0.037871796730355262  0.00034761393487545643  0.00019846856323652836 -0.00020111871273308088,   -19.58571849822998    60.182060203552247   -11.451036434173584   -12.034724998474122  -0.55551656723022458    1.7572025871276855 -0.085774181365966803,   24.492153283852808    2.8272513420780583    16.352873692958656   -6.7591950781646348   0.69785975456442384 0.0084443285121017092 -0.073038821902292245,  0.54087543487548828 -0.042607948184013367   0.22260674834251404, -0.71114557981491089 -0.001970251090824604 0.0031675682403147221   0.70303487777709961,-0.0019308868795633316   0.044131554663181305  0.0063484665006399155,-1.6185269487323239e-05     0.95939218997955322 -0.00013081097858957946,  0.24927325546741486  0.027378285303711891  0.063862912356853485  0.027378285303711891   0.23188212513923645 -0.022783597931265831  0.063862912356853485 -0.022783597931265831   0.18640387058258057,   -1.0184430296025226   -0.38989638886821609    -1.1412141111284413    0.61852760302461007    0.48940638054428831  0.0055959332803112716 7.0526757767197523e-06,0.040839634835720062
IIWA_7,1715177981.7714543,-0.47695087918753903   1.0701778017480257 0.017559585907549784  -1.3755118240341788  -1.9628572724858604  -1.8508714977782317 -0.92763395535729454,   0.033143030664537443  -0.0018442913757775663     0.10325765182766206   -0.050658636060939191  0.00032027226526379192  0.00025465014972901427 -0.00018965799625848535,  -16.679450592041015    59.890358013153076   -11.256473579406737   -11.881539764404296  -0.81874866485595699    1.7355087280273438 -0.094117973327636717,   24.492153283852808    2.8272513420780583    16.352873692958656   -6.7591950781646348   0.69785975456442384 0.0084443285121017092 -0.073038821902292245,  0.54087543487548828 -0.042607948184013367   0.22260674834251404, -0.71114557981491089 -0.001970251090824604 0.0031675682403147221   0.70303487777709961,-0.0019308868795633316   0.044131554663181305  0.0063484665006399155,-1.5169128346315119e-05     0.95941495895385742 -0.00013833832053933293,  0.24927325546741486  0.027378285303711891  0.063862912356853485  0.027378285303711891   0.23188212513923645 -0.022783597931265831  0.063862912356853485 -0.022783597931265831   0.18640387058258057,   -1.0184430296025226   -0.38989638886821609    -1.1412141111284413    0.61852760302461007    0.48940638054428831  0.0055959332803112716 7.0526757767197523e-06,0.040839634835720062
IIWA_7,1715177981.7764542, -0.4768260036066358   1.0701522154393575 0.018927585229072296  -1.3761211618911151  -1.9628592858976854  -1.8508622100086172  -0.9276343747817305,  0.031509447767759505 -0.0024988854473510123    0.13732609432303011  -0.064900423126202839 0.00017568133920937577 0.00057523090436352041 -0.0001685033744451924,  -15.82316351699829     59.5502628326416  -11.986304378509521    -11.9933473777771  -0.8460402870178223   1.7742239227294923 -0.09278296661376953,  24.138831612813707   2.8689915486178998   15.669650243948311  -6.5529320836174794  0.72880448792282526  0.28808872349641007 -0.11033150035931726,  0.54076075553894043 -0.041700199246406555   0.22283214330673218,  -0.71048974990844727 -0.0023635067045688629  0.0035746993962675333    0.70369446277618408,-0.0054597649723291397   0.061303652822971344   0.012429852969944477, -1.673764745646622e-05     0.95943707227706909 -0.00015261204680427909,  0.24920840561389923   0.02728634886443615   0.06393153965473175   0.02728634886443615   0.23203866183757782 -0.022628381848335266   0.06393153965473175 -0.022628381848335266   0.18633148074150085,   -1.0136519605339345   -0.38658330698382315    -1.1336178364000915    0.61542632283106968    0.48975182886135116  0.0097225702901937439 7.9541191411180989e-06,0.057456094771623611
IIWA_7,1715177981.7814744,-0.47666781187197355   1.0701112294362005 0.020496739746456456  -1.3768453087061616  -1.9628572724858604  -1.8508546599324391 -0.92763503397077229,  0.031535227600697588 -0.0036385484841584014    0.17262705615379048  -0.080886211102822736  0.0002210815443691584 0.00076218777061206277 -0.0001611702612280012,  -16.208963188171388    59.476329097747801   -12.691484680175781   -11.662326412200928  -0.83195428848266595    1.7792301979064942 -0.082770416259765625,  23.858986071898372   2.9176433449312387   15.169420045062434  -6.4279951294972957  0.74181104227599093   0.4816442979513994 -0.12824447455010929,  0.54069197177886963 -0.041066978126764297   0.22300508618354797, -0.71002393960952759 -0.002656035590916872 0.0038395118899643421   0.70416206121444702,-0.0071861562319099903   0.074352435767650604   0.016915794461965561,-1.4409213690669276e-05     0.95946097373962402 -0.00016401801258325577,  0.24915647506713867  0.027220562100410461  0.063983671367168427  0.027220562100410461   0.23214860260486603 -0.022516606375575066  0.063983671367168427 -0.022516606375575066   0.18628636002540588,   -1.0102490432153388    -0.3842405135605631     -1.128182760774088    0.61328904518642702    0.48997712844833785   0.012604943813165903 8.5853422149284597e-06,0.070082448422908783
