RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179244.6786005,0.47728893160820007 0.74535292387008667 0.27814438939094543,-0.0044418750330805779  0.0014917398802936077    0.12315359711647034    0.99237656593322754,0.47728893160820007 0.74535292387008667 0.27814438939094543,-0.0044418750330805779  0.0014917398802936077    0.12315359711647034    0.99237656593322754
1715179244.6836019,0.47740966081619263 0.75188881158828735 0.27811586856842041,-0.0037505407817661762  0.0015663767699152231    0.11838850378990173    0.99295902252197266,0.47740966081619263 0.75188881158828735 0.27811586856842041,-0.0037505407817661762  0.0015663767699152231    0.11838850378990173    0.99295902252197266
1715179244.6885989,0.47852799296379089  0.7576795220375061 0.27788436412811279,-0.0037775607779622078  0.0021098463330417871    0.11342056095600128    0.99353766441345215,0.47852799296379089  0.7576795220375061 0.27788436412811279,-0.0037775607779622078  0.0021098463330417871    0.11342056095600128    0.99353766441345215
1715179244.69856,0.47778576612472534 0.76831060647964478 0.27793785929679871,-0.0039046481251716614  0.0017418167553842068    0.10774359852075577    0.99416953325271606,0.47778576612472534 0.76831060647964478 0.27793785929679871,-0.0039046481251716614  0.0017418167553842068    0.10774359852075577    0.99416953325271606
1715179244.7035954,0.47906982898712158 0.77417451143264771 0.27761352062225342,-0.003738900413736701 0.0022092671133577824   0.10321547836065292   0.99464952945709229,0.47906982898712158 0.77417451143264771 0.27761352062225342,-0.003738900413736701 0.0022092671133577824   0.10321547836065292   0.99464952945709229
1715179244.7086232, 0.4783962070941925 0.78165501356124878 0.27782478928565979,-0.002881648251786828 0.0018051950028166175  0.099887296557426453   0.99499297142028809, 0.4783962070941925 0.78165501356124878 0.27782478928565979,-0.002881648251786828 0.0018051950028166175  0.099887296557426453   0.99499297142028809
1715179244.7185981,0.47995650768280029 0.79102343320846558 0.27757668495178223,-0.0031821229495108128  0.0022652335464954376   0.093984827399253845    0.99556595087051392,0.47995650768280029 0.79102343320846558 0.27757668495178223,-0.0031821229495108128  0.0022652335464954376   0.093984827399253845    0.99556595087051392
1715179244.7235985,0.47936561703681946 0.79849410057067871 0.27763065695762634,-0.0037033446133136749  0.0014617419801652431   0.091846249997615814    0.99576526880264282,0.47936561703681946 0.79849410057067871 0.27763065695762634,-0.0037033446133136749  0.0014617419801652431   0.091846249997615814    0.99576526880264282
1715179244.7285988, 0.4793892502784729 0.80538958311080933 0.27813276648521423,-0.0026911178138107061  0.0014159386046230793   0.089332900941371918    0.99599719047546387, 0.4793892502784729 0.80538958311080933 0.27813276648521423,-0.0026911178138107061  0.0014159386046230793   0.089332900941371918    0.99599719047546387
1715179244.7336533,0.48106321692466736 0.81143367290496826 0.27787008881568909,-0.0026949543971568346  0.0019774397369474173   0.086055941879749298    0.99628472328186035,0.48106321692466736 0.81143367290496826 0.27787008881568909,-0.0026949543971568346  0.0019774397369474173   0.086055941879749298    0.99628472328186035
1715179244.7385948,0.48060643672943115 0.81890213489532471 0.27802056074142456,-0.0031781576108187437  0.0011856965720653534     0.0844745934009552    0.99641984701156616,0.48060643672943115 0.81890213489532471 0.27802056074142456,-0.0031781576108187437  0.0011856965720653534     0.0844745934009552    0.99641984701156616
1715179244.7485943,0.48170033097267151 0.82904118299484253 0.27801001071929932,-0.0028363752644509077 0.00087934557814151049   0.081112168729305267    0.99670058488845825,0.48170033097267151 0.82904118299484253 0.27801001071929932,-0.0028363752644509077 0.00087934557814151049   0.081112168729305267    0.99670058488845825
1715179244.7535951,0.48364591598510742 0.83498138189315796 0.27781733870506287,-0.0026897690258920193  0.0019442719640210271   0.077842295169830322    0.99696016311645508,0.48364591598510742 0.83498138189315796 0.27781733870506287,-0.0026897690258920193  0.0019442719640210271   0.077842295169830322    0.99696016311645508
1715179244.7586496, 0.4845338761806488 0.84157657623291016 0.27776375412940979,-0.0026300300378352404  0.0019285581074655056   0.075446128845214844    0.99714452028274536, 0.4845338761806488 0.84157657623291016 0.27776375412940979,-0.0026300300378352404  0.0019285581074655056   0.075446128845214844    0.99714452028274536
1715179244.7636018,0.48554211854934692 0.84808266162872314 0.27778559923171997,-0.0025885093491524458  0.0019048885442316532    0.07300182431936264    0.99732661247253418,0.48554211854934692 0.84808266162872314 0.27778559923171997,-0.0025885093491524458  0.0019048885442316532    0.07300182431936264    0.99732661247253418
1715179244.7735963,0.48714852333068848 0.85771685838699341 0.27767658233642578,-0.0026344552170485258  0.0012724075932055712   0.069343641400337219    0.99758851528167725,0.48714852333068848 0.85771685838699341 0.27767658233642578,-0.0026344552170485258  0.0012724075932055712   0.069343641400337219    0.99758851528167725
1715179244.7785978,0.48837572336196899 0.86405068635940552  0.2776152491569519,-0.0027583620976656675   0.001161517109721899   0.066548168659210205    0.99777871370315552,0.48837572336196899 0.86405068635940552  0.2776152491569519,-0.0027583620976656675   0.001161517109721899   0.066548168659210205    0.99777871370315552
1715179244.7835965,0.48850616812705994 0.87099331617355347 0.27777934074401855,-0.0033940894063562155 0.00088098138803616166   0.064148634672164917    0.99793422222137451,0.48850616812705994 0.87099331617355347 0.27777934074401855,-0.0033940894063562155 0.00088098138803616166   0.064148634672164917    0.99793422222137451
1715179244.7936256,0.49050551652908325 0.88016784191131592  0.2777886688709259,-0.0033336409833282232 0.00079506804468110204   0.059715896844863892    0.99820953607559204,0.49050551652908325 0.88016784191131592  0.2777886688709259,-0.0033336409833282232 0.00079506804468110204   0.059715896844863892    0.99820953607559204
1715179244.7985981,0.49190855026245117 0.88624298572540283 0.27771466970443726,-0.0034160977229475975 0.00077837402932345867   0.056589685380458832    0.99839138984680176,0.49190855026245117 0.88624298572540283 0.27771466970443726,-0.0034160977229475975 0.00077837402932345867   0.056589685380458832    0.99839138984680176
1715179244.8036199,0.49339228868484497 0.89224487543106079 0.27771398425102234, -0.003397925291210413 0.00079152407124638557   0.053458705544471741    0.99856394529342651,0.49339228868484497 0.89224487543106079 0.27771398425102234, -0.003397925291210413 0.00079152407124638557   0.053458705544471741    0.99856394529342651
1715179244.8085978,0.49487826228141785  0.8981928825378418 0.27775919437408447,-0.0030949534848332405  0.0010382031323388219   0.050176471471786499    0.99873501062393188,0.49487826228141785  0.8981928825378418 0.27775919437408447,-0.0030949534848332405  0.0010382031323388219   0.050176471471786499    0.99873501062393188
1715179244.8185952, 0.4971490204334259 0.90694552659988403 0.27773866057395935,-0.0032405133824795485 0.00094980507856234908   0.045451227575540543    0.99896085262298584, 0.4971490204334259 0.90694552659988403 0.27773866057395935,-0.0032405133824795485 0.00094980507856234908   0.045451227575540543    0.99896085262298584
1715179244.8235962,0.49857726693153381   0.912689208984375 0.27775919437408447,-0.0031610992737114429 0.00038584574940614402   0.042709268629550934    0.99908244609832764,0.49857726693153381   0.912689208984375 0.27775919437408447,-0.0031610992737114429 0.00038584574940614402   0.042709268629550934    0.99908244609832764
1715179244.8285954, 0.5000605583190918 0.91832119226455688 0.27766749262809753,-0.0036225777585059404 0.00051619805162772536    0.03950921818614006    0.99921250343322754, 0.5000605583190918 0.91832119226455688 0.27766749262809753,-0.0036225777585059404 0.00051619805162772536    0.03950921818614006    0.99921250343322754
1715179244.8336198,0.50270897150039673 0.92314565181732178 0.27745017409324646,-0.0034721903502941132   0.001059136469848454   0.035893552005290985    0.99934899806976318,0.50270897150039673 0.92314565181732178 0.27745017409324646,-0.0034721903502941132   0.001059136469848454   0.035893552005290985    0.99934899806976318
1715179244.8436365,0.50475132465362549  0.9313957691192627 0.27738255262374878,-0.0029451651498675346  0.0014098058454692364   0.031609226018190384    0.99949496984481812,0.50475132465362549  0.9313957691192627 0.27738255262374878,-0.0029451651498675346  0.0014098058454692364   0.031609226018190384    0.99949496984481812
1715179244.848597,0.50608348846435547 0.93671172857284546 0.27733796834945679,-0.0029517081566154957  0.0013506198301911354   0.028462031856179237    0.99958962202072144,0.50608348846435547 0.93671172857284546 0.27733796834945679,-0.0029517081566154957  0.0013506198301911354   0.028462031856179237    0.99958962202072144
1715179244.8535986, 0.5073695182800293 0.94195425510406494 0.27718031406402588,-0.0022148310672491789   0.001893484964966774   0.025472301989793777    0.99967128038406372, 0.5073695182800293 0.94195425510406494 0.27718031406402588,-0.0022148310672491789   0.001893484964966774   0.025472301989793777    0.99967128038406372
1715179244.858624,0.50850540399551392 0.94699084758758545 0.27719968557357788,-0.0023840959183871746  0.0018078915309160948   0.021897660568356514    0.99975574016571045,0.50850540399551392 0.94699084758758545 0.27719968557357788,-0.0023840959183871746  0.0018078915309160948   0.021897660568356514    0.99975574016571045
1715179244.8835788,0.51218539476394653 0.96896404027938843 0.27736875414848328,-0.0031376485712826252 0.00075111538171768188  0.0064784246496856213     0.9999738335609436,0.51218539476394653 0.96896404027938843 0.27736875414848328,-0.0031376485712826252 0.00075111538171768188  0.0064784246496856213     0.9999738335609436
1715179244.8935966,0.51356488466262817 0.97557240724563599  0.2773093581199646,-0.0031697636004537344 0.00083983910735696554  0.0013065745588392019    0.99999374151229858,0.51356488466262817 0.97557240724563599  0.2773093581199646,-0.0031697636004537344 0.00083983910735696554  0.0013065745588392019    0.99999374151229858
