RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179272.7795262,0.55445069074630737 0.41869103908538818 0.28017532825469971, -0.003230156609788537 0.00067179155303165317 -0.0068473666906356812    0.99997109174728394,0.55445069074630737 0.41869103908538818 0.28017532825469971, -0.003230156609788537 0.00067179155303165317 -0.0068473666906356812    0.99997109174728394
1715179272.784513,0.55328971147537231 0.42030709981918335 0.28104779124259949, -0.0037179659120738506 -0.00032418279442936182  -0.0058422796428203583     0.99997597932815552,0.55328971147537231 0.42030709981918335 0.28104779124259949, -0.0037179659120738506 -0.00032418279442936182  -0.0058422796428203583     0.99997597932815552
1715179272.7895172,0.55330520868301392  0.4203166663646698 0.28103256225585938, -0.0036916523240506649 -0.00032127290614880621  -0.0058484575711190701     0.99997603893280029,0.55330520868301392  0.4203166663646698 0.28103256225585938, -0.0036916523240506649 -0.00032127290614880621  -0.0058484575711190701     0.99997603893280029
1715179272.794522,0.55332416296005249 0.42028182744979858 0.28104671835899353, -0.0037514728028327227 -0.00034188901190645993  -0.0058606364764273167     0.99997574090957642,0.55332416296005249 0.42028182744979858 0.28104671835899353, -0.0037514728028327227 -0.00034188901190645993  -0.0058606364764273167     0.99997574090957642
1715179272.7995238,0.55340856313705444 0.42022454738616943 0.28105077147483826, -0.0036407045554369688 -0.00032314614509232342  -0.0059361560270190239     0.99997568130493164,0.55340856313705444 0.42022454738616943 0.28105077147483826, -0.0036407045554369688 -0.00032314614509232342  -0.0059361560270190239     0.99997568130493164
1715179272.8045254,0.55340689420700073 0.42024421691894531 0.28102463483810425, -0.0036172689869999886 -0.00029314897255972028  -0.0059653040952980518     0.99997562170028687,0.55340689420700073 0.42024421691894531 0.28102463483810425, -0.0036172689869999886 -0.00029314897255972028  -0.0059653040952980518     0.99997562170028687
1715179272.8095217,0.55339312553405762 0.42029556632041931 0.28101223707199097, -0.0036740435753017664 -0.00036569562507793307  -0.0059211961925029755     0.99997568130493164,0.55339312553405762 0.42029556632041931 0.28101223707199097, -0.0036740435753017664 -0.00036569562507793307  -0.0059211961925029755     0.99997568130493164
1715179272.8145177,0.55337238311767578 0.42034178972244263 0.28099280595779419,-0.0036706218961626291 -0.0002960945712402463 -0.0058639715425670147    0.99997603893280029,0.55337238311767578 0.42034178972244263 0.28099280595779419,-0.0036706218961626291 -0.0002960945712402463 -0.0058639715425670147    0.99997603893280029
1715179272.8195195,0.55333369970321655 0.42039233446121216 0.28100639581680298, -0.0037293087225407362 -0.00032961703254841268  -0.0058278357610106468     0.99997603893280029,0.55333369970321655 0.42039233446121216 0.28100639581680298, -0.0037293087225407362 -0.00032961703254841268  -0.0058278357610106468     0.99997603893280029
1715179272.8245168,0.55329114198684692 0.42041623592376709 0.28097701072692871, -0.0037528227549046278 -0.00032016067416407168  -0.0057904832065105438     0.99997615814208984,0.55329114198684692 0.42041623592376709 0.28097701072692871, -0.0037528227549046278 -0.00032016067416407168  -0.0057904832065105438     0.99997615814208984
1715179272.8295214,0.55326861143112183 0.42041027545928955 0.28095284104347229, -0.0038344773929566145 -0.00038453435990959406  -0.0057573928497731686     0.99997597932815552,0.55326861143112183 0.42041027545928955 0.28095284104347229, -0.0038344773929566145 -0.00038453435990959406  -0.0057573928497731686     0.99997597932815552
1715179272.8345048,0.55308115482330322 0.42053833603858948 0.28118017315864563, -0.0035237418487668037 -0.00041750981472432613  -0.0054992358200252056     0.99997860193252563,0.55308115482330322 0.42053833603858948 0.28118017315864563, -0.0035237418487668037 -0.00041750981472432613  -0.0054992358200252056     0.99997860193252563
1715179272.8394802,0.55312228202819824 0.42049103975296021 0.28115084767341614, -0.0034484188072383404 -0.00036417006049305201  -0.0055522946640849113     0.99997860193252563,0.55312228202819824 0.42049103975296021 0.28115084767341614, -0.0034484188072383404 -0.00036417006049305201  -0.0055522946640849113     0.99997860193252563
1715179272.8444748,0.55313730239868164  0.4204770028591156  0.2811310887336731, -0.0034595378674566746 -0.00036061220453120768  -0.0055590127594769001     0.99997848272323608,0.55313730239868164  0.4204770028591156  0.2811310887336731, -0.0034595378674566746 -0.00036061220453120768  -0.0055590127594769001     0.99997848272323608
1715179272.8495235,0.55318140983581543 0.42045775055885315 0.28112021088600159, -0.0034857483115047216 -0.00033940246794372797  -0.0056012570858001709     0.99997818470001221,0.55318140983581543 0.42045775055885315 0.28112021088600159, -0.0034857483115047216 -0.00033940246794372797  -0.0056012570858001709     0.99997818470001221
1715179272.854522, 0.5532066822052002 0.42047211527824402 0.28111064434051514, -0.0035014143213629723 -0.00034379534190520644  -0.0056286067701876163     0.99997794628143311, 0.5532066822052002 0.42047211527824402 0.28111064434051514, -0.0035014143213629723 -0.00034379534190520644  -0.0056286067701876163     0.99997794628143311
1715179272.8595233,0.55321788787841797 0.42052248120307922  0.2810901403427124, -0.0035948441363871098 -0.00033174097188748419  -0.0056385593488812447     0.99997758865356445,0.55321788787841797 0.42052248120307922  0.2810901403427124, -0.0035948441363871098 -0.00033174097188748419  -0.0056385593488812447     0.99997758865356445
1715179272.8645215,0.55321186780929565 0.42055100202560425 0.28113123774528503,   -0.00364282401278615 -0.00039026016020216048  -0.0056639434769749641      0.9999772310256958,0.55321186780929565 0.42055100202560425 0.28113123774528503,   -0.00364282401278615 -0.00039026016020216048  -0.0056639434769749641      0.9999772310256958
1715179272.8695228,0.55321353673934937 0.42055222392082214 0.28107503056526184,-0.0037086517550051212 -0.0004098493664059788 -0.0056644598953425884     0.9999769926071167,0.55321353673934937 0.42055222392082214 0.28107503056526184,-0.0037086517550051212 -0.0004098493664059788 -0.0056644598953425884     0.9999769926071167
1715179272.8745215,0.55318212509155273 0.42058286070823669 0.28113040328025818, -0.0036900099366903305 -0.00041707552736625075  -0.0056159854866564274     0.99997735023498535,0.55318212509155273 0.42058286070823669 0.28113040328025818, -0.0036900099366903305 -0.00041707552736625075  -0.0056159854866564274     0.99997735023498535
1715179272.8795257,0.55316424369812012 0.42057964205741882 0.28115192055702209, -0.0036605498753488064 -0.00043668758007697761  -0.0055962381884455681     0.99997752904891968,0.55316424369812012 0.42057964205741882 0.28115192055702209, -0.0036605498753488064 -0.00043668758007697761  -0.0055962381884455681     0.99997752904891968
1715179272.8845234,0.55318701267242432 0.42052996158599854 0.28111860156059265, -0.0036290904972702265 -0.00039467186434194446  -0.0056291855871677399      0.9999774694442749,0.55318701267242432 0.42052996158599854 0.28111860156059265, -0.0036290904972702265 -0.00039467186434194446  -0.0056291855871677399      0.9999774694442749
1715179272.889524,0.55315756797790527 0.42051646113395691 0.28115507960319519, -0.0035313521511852741 -0.00039382264367304742  -0.0056257406249642372     0.99997788667678833,0.55315756797790527 0.42051646113395691 0.28115507960319519, -0.0035313521511852741 -0.00039382264367304742  -0.0056257406249642372     0.99997788667678833
1715179272.8945251,0.55317187309265137 0.42049640417098999 0.28115499019622803,-0.0034369614440947771 -0.0003960497269872576 -0.0056084129028022289    0.99997830390930176,0.55317187309265137 0.42049640417098999 0.28115499019622803,-0.0034369614440947771 -0.0003960497269872576 -0.0056084129028022289    0.99997830390930176
1715179272.8995204,0.55316257476806641 0.42052054405212402 0.28115099668502808, -0.0034377679694443941 -0.00040302160778082907  -0.0055974749848246574     0.99997836351394653,0.55316257476806641 0.42052054405212402 0.28115099668502808, -0.0034377679694443941 -0.00040302160778082907  -0.0055974749848246574     0.99997836351394653
1715179272.9045486,0.55314886569976807 0.42056432366371155 0.28113403916358948, -0.0035079549998044968 -0.00041360445902682841  -0.0056144422851502895     0.99997800588607788,0.55314886569976807 0.42056432366371155 0.28113403916358948, -0.0035079549998044968 -0.00041360445902682841  -0.0056144422851502895     0.99997800588607788
1715179272.9095228,0.55315297842025757 0.42054015398025513 0.28116053342819214, -0.0034942093770951033 -0.00041106110438704491  -0.0056381598114967346     0.99997788667678833,0.55315297842025757 0.42054015398025513 0.28116053342819214, -0.0034942093770951033 -0.00041106110438704491  -0.0056381598114967346     0.99997788667678833
1715179272.9145286,0.55315536260604858  0.4205549955368042 0.28117373585700989, -0.0035688148345798254 -0.00052330590551719069  -0.0056389244273304939     0.99997758865356445,0.55315536260604858  0.4205549955368042 0.28117373585700989, -0.0035688148345798254 -0.00052330590551719069  -0.0056389244273304939     0.99997758865356445
1715179272.9195521,0.55312800407409668 0.42057418823242188 0.28122466802597046, -0.0035069005098193884 -0.00052037264686077833  -0.0056303949095308781     0.99997788667678833,0.55312800407409668 0.42057418823242188 0.28122466802597046, -0.0035069005098193884 -0.00052037264686077833  -0.0056303949095308781     0.99997788667678833
1715179272.9245172,0.55313849449157715 0.42056095600128174 0.28117528557777405,-0.0035361598711460829 -0.0005016452050767839  -0.005665601696819067    0.99997758865356445,0.55313849449157715 0.42056095600128174 0.28117528557777405,-0.0035361598711460829 -0.0005016452050767839  -0.005665601696819067    0.99997758865356445
1715179272.9295228,0.55317115783691406 0.42050477862358093 0.28118029236793518, -0.0034393237438052893 -0.00051044858992099762  -0.0057089030742645264     0.99997764825820923,0.55317115783691406 0.42050477862358093 0.28118029236793518, -0.0034393237438052893 -0.00051044858992099762  -0.0057089030742645264     0.99997764825820923
1715179272.9345548,0.55314499139785767 0.42050442099571228 0.28121048212051392,-0.0034126080572605133 -0.0005442323163151741 -0.0056887404061853886    0.99997782707214355,0.55314499139785767 0.42050442099571228 0.28121048212051392,-0.0034126080572605133 -0.0005442323163151741 -0.0056887404061853886    0.99997782707214355
1715179272.9395442,0.55314010381698608 0.42046287655830383  0.2812122106552124, -0.0032906061969697475 -0.00054825848201289773  -0.0056900796480476856     0.99997824430465698,0.55314010381698608 0.42046287655830383  0.2812122106552124, -0.0032906061969697475 -0.00054825848201289773  -0.0056900796480476856     0.99997824430465698
1715179272.9445472,  0.553153395652771 0.42044207453727722 0.28119251132011414, -0.0033254304435104132 -0.00053498020861297846  -0.0057057752273976803     0.99997806549072266,  0.553153395652771 0.42044207453727722 0.28119251132011414, -0.0033254304435104132 -0.00053498020861297846  -0.0057057752273976803     0.99997806549072266
1715179272.9495456, 0.5531003475189209 0.42051276564598083   0.281229168176651, -0.0030833871569484472 -0.00076547230128198862  -0.0054045617580413818     0.99998033046722412, 0.5531003475189209 0.42051276564598083   0.281229168176651, -0.0030833871569484472 -0.00076547230128198862  -0.0054045617580413818     0.99998033046722412
1715179272.9545169,0.55309545993804932 0.42050698399543762 0.28122490644454956, -0.0030514055397361517 -0.00072050187736749649  -0.0054262848570942879      0.9999803900718689,0.55309545993804932 0.42050698399543762 0.28122490644454956, -0.0030514055397361517 -0.00072050187736749649  -0.0054262848570942879      0.9999803900718689
1715179272.959548,0.55309849977493286 0.42052453756332397  0.2812151312828064, -0.0030938005074858665 -0.00075123627902939916  -0.0054192272946238518     0.99998027086257935,0.55309849977493286 0.42052453756332397  0.2812151312828064, -0.0030938005074858665 -0.00075123627902939916  -0.0054192272946238518     0.99998027086257935
1715179272.9645519,0.55310791730880737  0.4205377995967865 0.28122603893280029, -0.0030599178280681372 -0.00071469240356236696  -0.0054030087776482105     0.99998044967651367,0.55310791730880737  0.4205377995967865 0.28122603893280029, -0.0030599178280681372 -0.00071469240356236696  -0.0054030087776482105     0.99998044967651367
1715179272.9695215,0.55312764644622803 0.42051699757575989 0.28120177984237671, -0.0030655909795314074 -0.00073046842589974403  -0.0054439185187220573     0.99998021125793457,0.55312764644622803 0.42051699757575989 0.28120177984237671, -0.0030655909795314074 -0.00073046842589974403  -0.0054439185187220573     0.99998021125793457
1715179272.9744766,0.55314046144485474 0.42050206661224365 0.28122219443321228,-0.0031200298108160496 -0.0007632134947925806 -0.0054699876345694065    0.99997985363006592,0.55314046144485474 0.42050206661224365 0.28122219443321228,-0.0031200298108160496 -0.0007632134947925806 -0.0054699876345694065    0.99997985363006592
1715179272.979521,0.55315238237380981 0.42050737142562866 0.28122115135192871, -0.0031529578845947981 -0.00077383458847180009  -0.0054739220067858696     0.99997973442077637,0.55315238237380981 0.42050737142562866 0.28122115135192871, -0.0031529578845947981 -0.00077383458847180009  -0.0054739220067858696     0.99997973442077637
1715179272.9845183,0.55315655469894409 0.42050880193710327 0.28120130300521851, -0.0031078176107257605 -0.00069876649649813771  -0.0054782480001449585     0.99997991323471069,0.55315655469894409 0.42050880193710327 0.28120130300521851, -0.0031078176107257605 -0.00069876649649813771  -0.0054782480001449585     0.99997991323471069
1715179272.9895446,0.55316042900085449 0.42048248648643494  0.2812102735042572, -0.0030829629395157099 -0.00070839672116562724  -0.0054982434958219528     0.99997985363006592,0.55316042900085449 0.42048248648643494  0.2812102735042572, -0.0030829629395157099 -0.00070839672116562724  -0.0054982434958219528     0.99997985363006592
1715179272.9945495, 0.5531613826751709 0.42050299048423767 0.28120201826095581, -0.0030597853474318981 -0.00071540236240252852  -0.0054915333166718483     0.99997997283935547, 0.5531613826751709 0.42050299048423767 0.28120201826095581, -0.0030597853474318981 -0.00071540236240252852  -0.0054915333166718483     0.99997997283935547
1715179272.9995418,0.55312418937683105  0.4205290675163269   0.281230628490448,  -0.003084949217736721 -0.00071438233135268092  -0.0054590879008173943     0.99998009204864502,0.55312418937683105  0.4205290675163269   0.281230628490448,  -0.003084949217736721 -0.00071438233135268092  -0.0054590879008173943     0.99998009204864502
1715179273.0044761,0.55325055122375488 0.42038506269454956  0.2811177670955658, -0.0030650116968899965 -0.00060979387490078807  -0.0055348286405205727     0.99997979402542114,0.55325055122375488 0.42038506269454956  0.2811177670955658, -0.0030650116968899965 -0.00060979387490078807  -0.0055348286405205727     0.99997979402542114
1715179273.0094743,0.55361008644104004 0.42008933424949646 0.28055369853973389,-0.0032068232540041208 -0.0002850122400559485 -0.0057923677377402782    0.99997806549072266,0.55361008644104004 0.42008933424949646 0.28055369853973389,-0.0032068232540041208 -0.0002850122400559485 -0.0057923677377402782    0.99997806549072266
1715179273.0145209,0.55360949039459229 0.42007744312286377 0.28056824207305908, -0.0030913199298083782 -0.00024054915411397815  -0.0057852901518344879     0.99997848272323608,0.55360949039459229 0.42007744312286377 0.28056824207305908, -0.0030913199298083782 -0.00024054915411397815  -0.0057852901518344879     0.99997848272323608
1715179273.0195525,0.55361479520797729  0.4200691282749176 0.28055435419082642, -0.0031337933614850044 -0.00023606582544744015  -0.0058198538608849049     0.99997812509536743,0.55361479520797729  0.4200691282749176 0.28055435419082642, -0.0031337933614850044 -0.00023606582544744015  -0.0058198538608849049     0.99997812509536743
1715179273.0245552, 0.5535813570022583 0.42010718584060669 0.28057673573493958, -0.0031581374350935221 -0.00033001447445712984  -0.0057817203924059868     0.99997824430465698, 0.5535813570022583 0.42010718584060669 0.28057673573493958, -0.0031581374350935221 -0.00033001447445712984  -0.0057817203924059868     0.99997824430465698
1715179273.02952,0.55362147092819214 0.42011123895645142 0.28051704168319702, -0.0031686611473560333 -0.00025097417528741062    -0.00581329595297575     0.99997806549072266,0.55362147092819214 0.42011123895645142 0.28051704168319702, -0.0031686611473560333 -0.00025097417528741062    -0.00581329595297575     0.99997806549072266
1715179273.0345464,0.55364722013473511 0.42011892795562744 0.28046435117721558, -0.0031536673195660114 -0.00022891910339239985  -0.0058162566274404526     0.99997806549072266,0.55364722013473511 0.42011892795562744 0.28046435117721558, -0.0031536673195660114 -0.00022891910339239985  -0.0058162566274404526     0.99997806549072266
1715179273.0395219,0.55364686250686646 0.42014783620834351  0.2805188000202179,-0.0031929351389408112 -0.0002184630575357005 -0.0058085182681679726    0.99997800588607788,0.55364686250686646 0.42014783620834351  0.2805188000202179,-0.0031929351389408112 -0.0002184630575357005 -0.0058085182681679726    0.99997800588607788
1715179273.0445209,0.55364388227462769 0.42012962698936462 0.28052964806556702, -0.0032388092949986458 -0.00027629721444100142  -0.0058088377118110657     0.99997782707214355,0.55364388227462769 0.42012962698936462 0.28052964806556702, -0.0032388092949986458 -0.00027629721444100142  -0.0058088377118110657     0.99997782707214355
1715179273.0495408,0.55367064476013184 0.42010283470153809 0.28051501512527466, -0.0032056898344308138 -0.00024871379719115794  -0.0058449888601899147     0.99997776746749878,0.55367064476013184 0.42010283470153809 0.28051501512527466, -0.0032056898344308138 -0.00024871379719115794  -0.0058449888601899147     0.99997776746749878
1715179273.0545454,0.55363941192626953 0.42010292410850525 0.28053230047225952, -0.0032353552524000406 -0.00031624804250895977  -0.0058216238394379616     0.99997776746749878,0.55363941192626953 0.42010292410850525 0.28053230047225952, -0.0032353552524000406 -0.00031624804250895977  -0.0058216238394379616     0.99997776746749878
1715179273.0595403,0.55362403392791748 0.42011114954948425 0.28053763508796692, -0.0031375566031783819 -0.00020637802663259208  -0.0058069410733878613     0.99997818470001221,0.55362403392791748 0.42011114954948425 0.28053763508796692, -0.0031375566031783819 -0.00020637802663259208  -0.0058069410733878613     0.99997818470001221
1715179273.0645192, 0.5535920262336731 0.42012697458267212 0.28057274222373962,-0.0031606070697307587 -0.0002719037001952529 -0.0057773073203861713    0.99997830390930176, 0.5535920262336731 0.42012697458267212 0.28057274222373962,-0.0031606070697307587 -0.0002719037001952529 -0.0057773073203861713    0.99997830390930176
1715179273.0695446,0.55363154411315918 0.42007946968078613 0.28052994608879089, -0.0031407859642058611 -0.00024411751655861735  -0.0058348462916910648     0.99997800588607788,0.55363154411315918 0.42007946968078613 0.28052994608879089, -0.0031407859642058611 -0.00024411751655861735  -0.0058348462916910648     0.99997800588607788
1715179273.0745418,0.55360990762710571 0.42009210586547852 0.28056305646896362, -0.0031334259547293186 -0.00025842708419077098  -0.0057884575799107552     0.99997830390930176,0.55360990762710571 0.42009210586547852 0.28056305646896362, -0.0031334259547293186 -0.00025842708419077098  -0.0057884575799107552     0.99997830390930176
1715179273.0795591,0.55364161729812622 0.42003452777862549 0.28051191568374634, -0.0030711479485034943 -0.00017623572784941643  -0.0057855546474456787     0.99997854232788086,0.55364161729812622 0.42003452777862549 0.28051191568374634, -0.0030711479485034943 -0.00017623572784941643  -0.0057855546474456787     0.99997854232788086
1715179273.0845177,0.55360317230224609 0.42005851864814758 0.28053775429725647,   -0.00315096415579319 -0.00020962540293112397  -0.0057796640321612358     0.99997830390930176,0.55360317230224609 0.42005851864814758 0.28053775429725647,   -0.00315096415579319 -0.00020962540293112397  -0.0057796640321612358     0.99997830390930176
1715179273.0895209,0.55330610275268555 0.42068788409233093 0.28038632869720459, -0.0033397553488612175 -0.00027862106799148023  -0.0054707294330000877     0.99997943639755249,0.55330610275268555 0.42068788409233093 0.28038632869720459, -0.0033397553488612175 -0.00027862106799148023  -0.0054707294330000877     0.99997943639755249
1715179273.0945196,0.55332791805267334 0.42067435383796692 0.28034991025924683, -0.0033029322512447834 -0.00020053867774549872  -0.0054916227236390114     0.99997943639755249,0.55332791805267334 0.42067435383796692 0.28034991025924683, -0.0033029322512447834 -0.00020053867774549872  -0.0054916227236390114     0.99997943639755249
1715179273.0995438,0.55331993103027344 0.42068341374397278 0.28033307194709778, -0.0033530003856867552 -0.00018885071040131152  -0.0054715164005756378     0.99997937679290771,0.55331993103027344 0.42068341374397278 0.28033307194709778, -0.0033530003856867552 -0.00018885071040131152  -0.0054715164005756378     0.99997937679290771
1715179273.1044803,0.55308842658996582 0.42079633474349976 0.28101211786270142, -0.0029217160772532225 -0.00042525897151790559  -0.0053328410722315311     0.99998140335083008,0.55308842658996582 0.42079633474349976 0.28101211786270142, -0.0029217160772532225 -0.00042525897151790559  -0.0053328410722315311     0.99998140335083008
1715179273.1095006,0.55313628911972046 0.42073670029640198 0.28088474273681641, -0.0029755851719528437 -0.00040399265708401799  -0.0053773988038301468     0.99998104572296143,0.55313628911972046 0.42073670029640198 0.28088474273681641, -0.0029755851719528437 -0.00040399265708401799  -0.0053773988038301468     0.99998104572296143
1715179273.1145253, 0.5535351037979126 0.42054799199104309 0.28042379021644592, -0.0032741539180278778 -0.00016361495363526046  -0.0057447939179837704     0.99997812509536743, 0.5535351037979126 0.42054799199104309 0.28042379021644592, -0.0032741539180278778 -0.00016361495363526046  -0.0057447939179837704     0.99997812509536743
1715179273.119523,0.55345338582992554 0.42054790258407593 0.28057336807250977, -0.0031643109396100044 -0.00022766836627852172  -0.0057019190862774849     0.99997872114181519,0.55345338582992554 0.42054790258407593 0.28057336807250977, -0.0031643109396100044 -0.00022766836627852172  -0.0057019190862774849     0.99997872114181519
1715179273.1245255,0.55333441495895386 0.42056998610496521   0.280731201171875, -0.0030455421656370163 -0.00036289746640250087  -0.0055970409885048866     0.99997961521148682,0.55333441495895386 0.42056998610496521   0.280731201171875, -0.0030455421656370163 -0.00036289746640250087  -0.0055970409885048866     0.99997961521148682
1715179273.1295414,0.55325233936309814 0.42061185836791992 0.28084033727645874, -0.0030315180774778128 -0.00038975037750788033  -0.0055488492362201214     0.99997991323471069,0.55325233936309814 0.42061185836791992 0.28084033727645874, -0.0030315180774778128 -0.00038975037750788033  -0.0055488492362201214     0.99997991323471069
1715179273.134546,0.55324858427047729 0.42062240839004517  0.2808208167552948, -0.0030411940533667803 -0.00038929149741306901  -0.0055386428721249104     0.99997997283935547,0.55324858427047729 0.42062240839004517  0.2808208167552948, -0.0030411940533667803 -0.00038929149741306901  -0.0055386428721249104     0.99997997283935547
1715179273.1395452,0.55329006910324097  0.4205939769744873 0.28079578280448914,  -0.003001475241035223 -0.00035415648017078638   -0.005558729637414217     0.99997997283935547,0.55329006910324097  0.4205939769744873 0.28079578280448914,  -0.003001475241035223 -0.00035415648017078638   -0.005558729637414217     0.99997997283935547
1715179273.1445413,0.55324959754943848 0.42063736915588379 0.28080710768699646,-0.0030274062883108854 -0.0004058326012454927 -0.0055222194641828537    0.99998009204864502,0.55324959754943848 0.42063736915588379 0.28080710768699646,-0.0030274062883108854 -0.0004058326012454927 -0.0055222194641828537    0.99998009204864502
1715179273.1495183,0.55327498912811279 0.42063248157501221   0.280784010887146, -0.0030426494777202606 -0.00037373858503997326  -0.0055479961447417736     0.99997991323471069,0.55327498912811279 0.42063248157501221   0.280784010887146, -0.0030426494777202606 -0.00037373858503997326  -0.0055479961447417736     0.99997991323471069
1715179273.1545408,0.55334407091140747 0.42056956887245178 0.28075826168060303, -0.0030460008420050144 -0.00033314744359813631  -0.0056180055253207684     0.99997949600219727,0.55334407091140747 0.42056956887245178 0.28075826168060303, -0.0030460008420050144 -0.00033314744359813631  -0.0056180055253207684     0.99997949600219727
1715179273.1595552,0.55333369970321655 0.42061358690261841 0.28072077035903931,  -0.003108480479568243 -0.00031125330133363605  -0.0056069795973598957     0.99997937679290771,0.55333369970321655 0.42061358690261841 0.28072077035903931,  -0.003108480479568243 -0.00031125330133363605  -0.0056069795973598957     0.99997937679290771
1715179273.1645436,0.55337190628051758 0.42060941457748413 0.28062355518341064, -0.0031698904931545258 -0.00027184424106962979  -0.0056097954511642456     0.99997919797897339,0.55337190628051758 0.42060941457748413 0.28062355518341064, -0.0031698904931545258 -0.00027184424106962979  -0.0056097954511642456     0.99997919797897339
1715179273.1695194,0.55336719751358032 0.42063266038894653 0.28057685494422913, -0.0031932790298014879 -0.00026025495026260614  -0.0056172036565840244     0.99997907876968384,0.55336719751358032 0.42063266038894653 0.28057685494422913, -0.0031932790298014879 -0.00026025495026260614  -0.0056172036565840244     0.99997907876968384
1715179273.1745191,0.55344200134277344 0.42061010003089905 0.28045380115509033, -0.0033154855482280254 -0.00019805390911642462  -0.0056592319160699844     0.99997848272323608,0.55344200134277344 0.42061010003089905 0.28045380115509033, -0.0033154855482280254 -0.00019805390911642462  -0.0056592319160699844     0.99997848272323608
1715179273.1795237,0.55360710620880127 0.42054629325866699 0.28051933646202087, -0.0032687254715710878 -0.00025303303846158087  -0.0057895593345165253     0.99997788667678833,0.55360710620880127 0.42054629325866699 0.28051933646202087, -0.0032687254715710878 -0.00025303303846158087  -0.0057895593345165253     0.99997788667678833
1715179273.1845424,0.55362886190414429 0.42054370045661926 0.28041020035743713,-0.0033193656709045172 -0.0001716331607894972 -0.0057926434092223644      0.999977707862854,0.55362886190414429 0.42054370045661926 0.28041020035743713,-0.0033193656709045172 -0.0001716331607894972 -0.0057926434092223644      0.999977707862854
1715179273.1895504,0.55359840393066406  0.4205632209777832 0.28022179007530212, -0.0034479848109185696 -0.00014803104568272829  -0.0057475753128528595     0.99997752904891968,0.55359840393066406  0.4205632209777832 0.28022179007530212, -0.0034479848109185696 -0.00014803104568272829  -0.0057475753128528595     0.99997752904891968
1715179273.1945207,0.55358684062957764 0.42060205340385437 0.28010845184326172, -0.0035404192749410868 -9.6456809842493385e-05  -0.0057308990508317947     0.99997729063034058,0.55358684062957764 0.42060205340385437 0.28010845184326172, -0.0035404192749410868 -9.6456809842493385e-05  -0.0057308990508317947     0.99997729063034058
