RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178994.3877668,0.53245711326599121  1.0899665355682373 0.27760112285614014,-0.0036643121857196093 0.00033243620418943465 -0.0060573332011699677    0.99997490644454956,0.53245711326599121  1.0899665355682373 0.27760112285614014,-0.0036643121857196093 0.00033243620418943465 -0.0060573332011699677    0.99997490644454956
1715178994.3927648,0.53378117084503174  1.0892068147659302 0.27752569317817688,-0.0033214048016816378 0.00089197780471295118 -0.0065951677970588207    0.99997234344482422,0.53378117084503174  1.0892068147659302 0.27752569317817688,-0.0033214048016816378 0.00089197780471295118 -0.0065951677970588207    0.99997234344482422
1715178994.3977728,0.53241342306137085  1.0899785757064819 0.27761927247047424,-0.0035025868564844131 0.00050031085265800357 -0.0059855589643120766    0.99997580051422119,0.53241342306137085  1.0899785757064819 0.27761927247047424,-0.0035025868564844131 0.00050031085265800357 -0.0059855589643120766    0.99997580051422119
1715178994.4027698,0.53241795301437378  1.0899639129638672 0.27762722969055176,-0.0034838838037103415 0.00049638765631243587 -0.0060087265446782112    0.99997574090957642,0.53241795301437378  1.0899639129638672 0.27762722969055176,-0.0034838838037103415 0.00049638765631243587 -0.0060087265446782112    0.99997574090957642
1715178994.4077756, 0.5337749719619751  1.0892107486724854 0.27745649218559265,-0.0035109627060592175 0.00070152507396414876 -0.0066528585739433765    0.99997144937515259, 0.5337749719619751  1.0892107486724854 0.27745649218559265,-0.0035109627060592175 0.00070152507396414876 -0.0066528585739433765    0.99997144937515259
1715178994.4127917,0.53381067514419556  1.0891977548599243 0.27746552228927612,-0.0035255842376500368 0.00068245257716625929 -0.0066668186336755753    0.99997133016586304,0.53381067514419556  1.0891977548599243 0.27746552228927612,-0.0035255842376500368 0.00068245257716625929 -0.0066668186336755753    0.99997133016586304
1715178994.4177928,0.53246051073074341  1.0899490118026733 0.27758389711380005,-0.0034800136927515268 0.00048207349027507007 -0.0060335351154208183    0.99997562170028687,0.53246051073074341  1.0899490118026733 0.27758389711380005,-0.0034800136927515268 0.00048207349027507007 -0.0060335351154208183    0.99997562170028687
1715178994.4227648,0.53244757652282715  1.0899556875228882 0.27760973572731018,-0.0034652021713554859 0.00051706458907574415 -0.0060301846824586391    0.99997568130493164,0.53244757652282715  1.0899556875228882 0.27760973572731018,-0.0034652021713554859 0.00051706458907574415 -0.0060301846824586391    0.99997568130493164
1715178994.4277658,0.53247183561325073   1.089954137802124 0.27763229608535767,-0.0034794721286743879 0.00044645383604802191 -0.0060530765913426876    0.99997550249099731,0.53247183561325073   1.089954137802124 0.27763229608535767,-0.0034794721286743879 0.00044645383604802191 -0.0060530765913426876    0.99997550249099731
1715178994.4327719,0.53380531072616577  1.0891997814178467 0.27750140428543091,-0.0032892387825995684 0.00090801779879257083 -0.0066038132645189762    0.99997234344482422,0.53380531072616577  1.0891997814178467 0.27750140428543091,-0.0032892387825995684 0.00090801779879257083 -0.0066038132645189762    0.99997234344482422
