RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178203.0139921, 0.5320589542388916   1.064061164855957 0.27775180339813232,-0.0033258791081607342 0.00059594231424853206  0.0067750723101198673    0.99997133016586304, 0.5320589542388916   1.064061164855957 0.27775180339813232,-0.0033258791081607342 0.00059594231424853206  0.0067750723101198673    0.99997133016586304
1715178203.0189555,0.53103429079055786  1.0646780729293823 0.27767947316169739,-0.0035559292882680893 0.00019683019490912557  0.0072159101255238056    0.99996763467788696,0.53103429079055786  1.0646780729293823 0.27767947316169739,-0.0035559292882680893 0.00019683019490912557  0.0072159101255238056    0.99996763467788696
1715178203.0239718,0.53207612037658691  1.0640425682067871 0.27779722213745117,-0.0032849195413291454 0.00059235049411654472  0.0067342808470129967    0.99997174739837646,0.53207612037658691  1.0640425682067871 0.27779722213745117,-0.0032849195413291454 0.00059235049411654472  0.0067342808470129967    0.99997174739837646
1715178203.0289934,0.53204309940338135  1.0640600919723511  0.2778019905090332,-0.0032854634337127209 0.00059461849741637707  0.0067592733539640903    0.99997156858444214,0.53204309940338135  1.0640600919723511  0.2778019905090332,-0.0032854634337127209 0.00059461849741637707  0.0067592733539640903    0.99997156858444214
1715178203.0340214,0.53098601102828979   1.064696192741394  0.2777276337146759,-0.0035759999882429838 0.00020296174625400454  0.0072383387014269829    0.99996739625930786,0.53098601102828979   1.064696192741394  0.2777276337146759,-0.0035759999882429838 0.00020296174625400454  0.0072383387014269829    0.99996739625930786
1715178203.0389988,0.53206855058670044  1.0640518665313721 0.27777069807052612,-0.0033072817604988813 0.00058501696912571788   0.006758685689419508    0.99997150897979736,0.53206855058670044  1.0640518665313721 0.27777069807052612,-0.0033072817604988813 0.00058501696912571788   0.006758685689419508    0.99997150897979736
1715178203.0439456,0.53100734949111938  1.0646988153457642 0.27771961688995361,-0.0035683203022927046 0.00017261286848224699  0.0072165792807936668    0.99996757507324219,0.53100734949111938  1.0646988153457642 0.27771961688995361,-0.0035683203022927046 0.00017261286848224699  0.0072165792807936668    0.99996757507324219
1715178203.0490282,0.53206044435501099  1.0640484094619751 0.27782794833183289,-0.0032576466910541058 0.00059187156148254871  0.0067444294691085815    0.99997174739837646,0.53206044435501099  1.0640484094619751 0.27782794833183289,-0.0032576466910541058 0.00059187156148254871  0.0067444294691085815    0.99997174739837646
1715178203.0540025,0.53107279539108276  1.0646820068359375 0.27771970629692078,-0.0035445285029709339 0.00016326292825397104  0.0071871266700327396    0.99996787309646606,0.53107279539108276  1.0646820068359375 0.27771970629692078,-0.0035445285029709339 0.00016326292825397104  0.0071871266700327396    0.99996787309646606
1715178203.0589919,0.53107261657714844  1.0646846294403076 0.27772149443626404,  -0.00357203115709126 0.00019712590437848121   0.007184221874922514    0.99996781349182129,0.53107261657714844  1.0646846294403076 0.27772149443626404,  -0.00357203115709126 0.00019712590437848121   0.007184221874922514    0.99996781349182129
1715178203.0639935,0.53211885690689087  1.0640561580657959 0.27778908610343933,-0.0033071720972657204 0.00063032296020537615  0.0067373346537351608    0.99997162818908691,0.53211885690689087  1.0640561580657959 0.27778908610343933,-0.0033071720972657204 0.00063032296020537615  0.0067373346537351608    0.99997162818908691
1715178203.0690181,0.53211116790771484  1.0640621185302734 0.27781796455383301,-0.0032899985089898109 0.00058364286087453365  0.0067213750444352627    0.99997180700302124,0.53211116790771484  1.0640621185302734 0.27781796455383301,-0.0032899985089898109 0.00058364286087453365  0.0067213750444352627    0.99997180700302124
1715178203.0739901,0.53210932016372681  1.0640586614608765 0.27780109643936157,-0.0033136305864900351 0.00055704626720398664  0.0067159016616642475    0.99997180700302124,0.53210932016372681  1.0640586614608765 0.27780109643936157,-0.0033136305864900351 0.00055704626720398664  0.0067159016616642475    0.99997180700302124
