RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178970.7611334,0.56121128797531128 0.42055442929267883 0.27967154979705811,-0.0048933839425444603 0.00033674010774120688 -0.0020710695534944534    0.99998581409454346,0.56121128797531128 0.42055442929267883 0.27967154979705811,-0.0048933839425444603 0.00033674010774120688 -0.0020710695534944534    0.99998581409454346
1715178970.7661259,0.56121128797531128 0.42055442929267883 0.27967154979705811,-0.0048933839425444603 0.00033674010774120688 -0.0020710695534944534    0.99998581409454346,0.56121128797531128 0.42055442929267883 0.27967154979705811,-0.0048933839425444603 0.00033674010774120688 -0.0020710695534944534    0.99998581409454346
1715178970.7711484,0.55980175733566284 0.42243501543998718 0.28003746271133423, -0.0060910871252417564 -0.00012304475239943713  -0.0012091679964214563     0.99998068809509277,0.55980175733566284 0.42243501543998718 0.28003746271133423, -0.0060910871252417564 -0.00012304475239943713  -0.0012091679964214563     0.99998068809509277
1715178970.7761276,0.55991119146347046 0.42174011468887329 0.28036749362945557, -0.0059639429673552513 -0.00040631493902765214  -0.0019844346679747105     0.99998015165328979,0.55991119146347046 0.42174011468887329 0.28036749362945557, -0.0059639429673552513 -0.00040631493902765214  -0.0019844346679747105     0.99998015165328979
1715178970.7811298,0.55978995561599731 0.42162886261940002   0.280363529920578, -0.0059112776070833206 -0.00043107097735628486  -0.0023712099064141512     0.99997961521148682,0.55978995561599731 0.42162886261940002   0.280363529920578, -0.0059112776070833206 -0.00043107097735628486  -0.0023712099064141512     0.99997961521148682
1715178970.7861242,0.55964511632919312 0.42156234383583069 0.28040423989295959,-0.0064082536846399307 0.00010572832252364606 -0.0026611874345690012    0.99997591972351074,0.55964511632919312 0.42156234383583069 0.28040423989295959,-0.0064082536846399307 0.00010572832252364606 -0.0026611874345690012    0.99997591972351074
1715178970.7911272,0.55947637557983398  0.4214293360710144 0.28042799234390259,-0.0063783382065594196 9.5974639407359064e-05 -0.0030777009669691324    0.99997490644454956,0.55947637557983398  0.4214293360710144 0.28042799234390259,-0.0063783382065594196 9.5974639407359064e-05 -0.0030777009669691324    0.99997490644454956
1715178970.7961292,0.55936956405639648 0.42138740420341492 0.28043842315673828,-0.0063899559900164604 8.7402448116336018e-05 -0.0032554853241890669    0.99997431039810181,0.55936956405639648 0.42138740420341492 0.28043842315673828,-0.0063899559900164604 8.7402448116336018e-05 -0.0032554853241890669    0.99997431039810181
1715178970.8011303,0.55916839838027954 0.42129030823707581 0.28040561079978943,-0.0064141298644244671 9.6934862085618079e-05 -0.0035733438562601805    0.99997305870056152,0.55916839838027954 0.42129030823707581 0.28040561079978943,-0.0064141298644244671 9.6934862085618079e-05 -0.0035733438562601805    0.99997305870056152
1715178970.8061242,0.55912160873413086 0.42051592469215393  0.2800457775592804, -0.0048674512654542923 -0.00014877853391226381  -0.0043783299624919891     0.99997854232788086,0.55912160873413086 0.42051592469215393  0.2800457775592804, -0.0048674512654542923 -0.00014877853391226381  -0.0043783299624919891     0.99997854232788086
1715178970.8111255,0.55912160873413086 0.42051592469215393  0.2800457775592804, -0.0048674512654542923 -0.00014877853391226381  -0.0043783299624919891     0.99997854232788086,0.55912160873413086 0.42051592469215393  0.2800457775592804, -0.0048674512654542923 -0.00014877853391226381  -0.0043783299624919891     0.99997854232788086
1715178970.8161244,0.55835366249084473 0.42093202471733093 0.28038930892944336, -0.0059057720936834812 -0.00046094047138467431  -0.0045650932006537914     0.99997204542160034,0.55835366249084473 0.42093202471733093 0.28038930892944336, -0.0059057720936834812 -0.00046094047138467431  -0.0045650932006537914     0.99997204542160034
1715178970.8211262,0.55822187662124634 0.42088532447814941  0.2804093062877655,-0.0059255380183458328 -0.0004956586635671556 -0.0046647503040730953    0.99997144937515259,0.55822187662124634 0.42088532447814941  0.2804093062877655,-0.0059255380183458328 -0.0004956586635671556 -0.0046647503040730953    0.99997144937515259
1715178970.8261371,0.55814659595489502 0.42078515887260437 0.28038933873176575, -0.0059059974737465382 -0.00050517788622528315  -0.0047676591202616692     0.99997109174728394,0.55814659595489502 0.42078515887260437 0.28038933873176575, -0.0059059974737465382 -0.00050517788622528315  -0.0047676591202616692     0.99997109174728394
1715178970.8311536,0.55778825283050537 0.42052969336509705  0.2803710401058197, -0.0059193787164986134 -0.00042440733523108065  -0.0050127222202718258     0.99996984004974365,0.55778825283050537 0.42052969336509705  0.2803710401058197, -0.0059193787164986134 -0.00042440733523108065  -0.0050127222202718258     0.99996984004974365
1715178970.836127,0.55750596523284912 0.42039903998374939 0.28037610650062561, -0.0059245158918201923 -0.00038587328162975609  -0.0050622448325157166     0.99996954202651978,0.55750596523284912 0.42039903998374939 0.28037610650062561, -0.0059245158918201923 -0.00038587328162975609  -0.0050622448325157166     0.99996954202651978
1715178970.8411286,0.55718696117401123 0.42026898264884949 0.28038439154624939, -0.0058734132908284664 -0.00043770892079919577  -0.0050315652042627335     0.99997001886367798,0.55718696117401123 0.42026898264884949 0.28038439154624939, -0.0058734132908284664 -0.00043770892079919577  -0.0050315652042627335     0.99997001886367798
1715178970.8461313,0.55703103542327881 0.42018148303031921 0.28037315607070923, -0.0058876704424619675 -0.00045760977081954479  -0.0050612338818609715     0.99996978044509888,0.55703103542327881 0.42018148303031921 0.28037315607070923, -0.0058876704424619675 -0.00045760977081954479  -0.0050612338818609715     0.99996978044509888
1715178970.8510821,0.55667740106582642 0.42004397511482239 0.28038200736045837,    -0.0058932532556355 -0.00046163226943463087  -0.0050251730717718601     0.99996989965438843,0.55667740106582642 0.42004397511482239 0.28038200736045837,    -0.0058932532556355 -0.00046163226943463087  -0.0050251730717718601     0.99996989965438843
1715178970.8561239,0.55635178089141846 0.41989296674728394 0.28050526976585388, -0.0063789822161197662 -3.0330284062074497e-05  -0.0049387980252504349     0.99996745586395264,0.55635178089141846 0.41989296674728394 0.28050526976585388, -0.0063789822161197662 -3.0330284062074497e-05  -0.0049387980252504349     0.99996745586395264
1715178970.8611238,0.55602920055389404 0.41976791620254517 0.28048655390739441, -0.0063564958982169628 -2.1382476916187443e-05  -0.0048859831877052784     0.99996787309646606,0.55602920055389404 0.41976791620254517 0.28048655390739441, -0.0063564958982169628 -2.1382476916187443e-05  -0.0048859831877052784     0.99996787309646606
1715178970.8661251,0.55572021007537842 0.41960945725440979 0.28053775429725647,-0.0063269706442952156 -8.810630242805928e-05 -0.0049089416861534119    0.99996793270111084,0.55572021007537842 0.41960945725440979 0.28053775429725647,-0.0063269706442952156 -8.810630242805928e-05 -0.0049089416861534119    0.99996793270111084
1715178970.8711233,0.55535787343978882 0.41950985789299011 0.28044983744621277,-0.0058214059099555016 -0.0005662383628077805 -0.0049775158986449242    0.99997049570083618,0.55535787343978882 0.41950985789299011 0.28044983744621277,-0.0058214059099555016 -0.0005662383628077805 -0.0049775158986449242    0.99997049570083618
1715178970.8761244,0.55523693561553955 0.41943457722663879 0.28046581149101257,  -0.005806084256619215 -0.00056064757518470287  -0.0050117336213588715     0.99997043609619141,0.55523693561553955 0.41943457722663879 0.28046581149101257,  -0.005806084256619215 -0.00056064757518470287  -0.0050117336213588715     0.99997043609619141
1715178970.8811309,0.55493354797363281  0.4193623960018158 0.28048521280288696, -0.0058084498159587383 -0.00056068669073283672  -0.0050672288052737713     0.99997013807296753,0.55493354797363281  0.4193623960018158 0.28048521280288696, -0.0058084498159587383 -0.00056068669073283672  -0.0050672288052737713     0.99997013807296753
1715178970.8860862,0.55463999509811401 0.41926506161689758 0.28050729632377625, -0.0058529004454612732 -0.00054201041348278522  -0.0051422440446913242       0.999969482421875,0.55463999509811401 0.41926506161689758 0.28050729632377625, -0.0058529004454612732 -0.00054201041348278522  -0.0051422440446913242       0.999969482421875
1715178970.8911517, 0.5543522834777832 0.41920346021652222 0.28054380416870117,    -0.0057949791662395 -0.00053829402895644307   -0.005228367168456316     0.99996942281723022, 0.5543522834777832 0.41920346021652222 0.28054380416870117,    -0.0057949791662395 -0.00053829402895644307   -0.005228367168456316     0.99996942281723022
1715178970.8961248,0.55422824621200562 0.41917091608047485 0.28052917122840881, -0.0058102388866245747 -0.00055005657486617565  -0.0052693099714815617     0.99996906518936157,0.55422824621200562 0.41917091608047485 0.28052917122840881, -0.0058102388866245747 -0.00055005657486617565  -0.0052693099714815617     0.99996906518936157
1715178970.9011278,0.55393749475479126 0.41911712288856506 0.28054520487785339,  -0.005792111624032259 -0.00058756093494594097  -0.0053922738879919052     0.99996852874755859,0.55393749475479126 0.41911712288856506 0.28054520487785339,  -0.005792111624032259 -0.00058756093494594097  -0.0053922738879919052     0.99996852874755859
1715178970.9061258,0.55367064476013184 0.41905322670936584 0.28051814436912537, -0.0058317515067756176 -0.00059149204753339291   -0.005517119076102972     0.99996757507324219,0.55367064476013184 0.41905322670936584 0.28051814436912537, -0.0058317515067756176 -0.00059149204753339291   -0.005517119076102972     0.99996757507324219
1715178970.911155,0.55345034599304199 0.41898870468139648 0.28047087788581848, -0.0058347773738205433 -0.00056553323520347476  -0.0056473962031304836     0.99996685981750488,0.55345034599304199 0.41898870468139648 0.28047087788581848, -0.0058347773738205433 -0.00056553323520347476  -0.0056473962031304836     0.99996685981750488
1715178970.9161291,0.55319768190383911 0.41898250579833984 0.28046968579292297, -0.0058718342334032059 -0.00056899042101576924  -0.0056956009939312935     0.99996638298034668,0.55319768190383911 0.41898250579833984 0.28046968579292297, -0.0058718342334032059 -0.00056899042101576924  -0.0056956009939312935     0.99996638298034668
1715178970.921128,0.55300062894821167 0.41895416378974915 0.28043171763420105, -0.0059708538465201855 -0.00058390042977407575  -0.0057879649102687836     0.99996525049209595,0.55300062894821167 0.41895416378974915 0.28043171763420105, -0.0059708538465201855 -0.00058390042977407575  -0.0057879649102687836     0.99996525049209595
1715178970.926127, 0.5529140830039978 0.41892212629318237 0.28040522336959839, -0.0059691998176276684 -0.00050329550867900252   -0.005819899495691061      0.9999651312828064, 0.5529140830039978 0.41892212629318237 0.28040522336959839, -0.0059691998176276684 -0.00050329550867900252   -0.005819899495691061      0.9999651312828064
1715178970.9311326,0.55273276567459106 0.41894301772117615 0.28029632568359375, -0.0060610473155975342 -0.00053033081348985434  -0.0058241058140993118     0.99996453523635864,0.55273276567459106 0.41894301772117615 0.28029632568359375, -0.0060610473155975342 -0.00053033081348985434  -0.0058241058140993118     0.99996453523635864
