DesiredFlux,0.524,HitTime,1715178944.6626718,DesiredPos,0.55016857385635376 0.31155437231063843 0.22025218605995178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178943.8824611, -0.4684514871225649   1.1089005701413488 0.018412563110501375   -1.317800111180268  -1.9519405064462747  -1.8684675756842806 -0.92379540811840444, 0.00063685017682230853 -2.0545938424890452e-06 -2.1665470973574758e-06 -2.5136802940820386e-06 -7.5908054401948172e-06 -4.5572878814805192e-06  0.00038519413933813191,-0.27825969314575194   64.482315074920649        -1.8030078125  -16.042191581726073  -1.0106703948974609   1.8913707618713378 -0.28736019515991212,-0.007322938150398639  -0.23069581338027628   0.34252231998528271  -0.97172872048364256   0.14726354857271409   0.05968180304039003    0.7874653397648318, 0.55235213041305542 -0.04273330420255661  0.21693487465381622, -0.70596069097518921 -0.011842897161841393 0.0013463256182149053   0.70815068483352661, 4.2250867409165949e-05   0.0005789324059151113 -3.5424582165433094e-06,-0.00026095172506757081     0.57243722677230835  0.00039642612682655454,  0.24722026288509369  0.028385994955897331  0.065424323081970215  0.028385994955897331    0.2310948520898819 -0.022464295849204063  0.065424323081970215 -0.022464295849204063   0.18773713707923889,   -1.0630898090191465   -0.38011588271391616    -1.1384437693680027    0.67394830134581696    0.51365501880162867   0.032100289936387583 1.4570479045517004e-05,0.00053136469796299934
IIWA_7,1715178943.8874617,-0.46845178677378085   1.1089006900236518 0.018412563110501375   -1.317800111180268  -1.9519404106276987  -1.8684675756842806  -0.9237934306603619, 0.00049749409281978942  3.1516170449507932e-06 -1.7332376778859808e-06  -2.010944235265631e-06 -2.2399013136548466e-06 -3.6458303051844156e-06  0.00038725363317189296,-0.27960394287109375   64.480970825195314  -1.7968451881408691   -16.04307195663452  -1.0150722694396972   1.8913707618713378 -0.28702644348144529, 14.881926620342183  2.1744460098087899  9.2920286540043335 -4.5208481269788034 0.23707075628887717 0.78972444452939672 0.78728937007829891,   0.5523521900177002 -0.042733408510684967     0.216934934258461, -0.70596075057983398 -0.011842131614685059 0.0013469670666381717   0.70815068483352661, 3.4020053135463968e-05  0.00045890765613876283 -3.7810133335369756e-07,-0.00026095006614923477     0.57243728637695312  0.00039642007322981954,  0.24722026288509369   0.02838599868118763  0.065424323081970215   0.02838599868118763    0.2310948371887207 -0.022464307025074959  0.065424323081970215 -0.022464307025074959   0.18773715198040009,   -1.0630900381727315   -0.38011624576483882    -1.1384442863819899    0.67394863564196328    0.51365485406940081   0.032099868110258001 1.4570226802845809e-05,0.00042122951708734035
IIWA_7,1715178943.8924606,-0.46842500207841509   1.1089058432173513 0.018439347914950183  -1.3178138331770133   -1.951940218816014  -1.8684600256081028 -0.92379127354248958,   0.001469383088886507  0.00020864904161741558    0.001070005587810015 -0.00055048862520099202    5.88054633938337e-06  0.00029908638286821717   0.0003960876214305401,-0.45301215744018553   64.409725589752199  -2.2009372711181641  -15.881963348388672  -1.0344405174255371    1.868341896057129 -0.28902895355224612, 14.885017831660209  2.1745292032114056   9.293513290981787  -4.521181170122575 0.23703544782048705 0.78938215297169823 0.78711825227260268,  0.55235207080841064 -0.042733807116746902   0.21693494915962219, -0.70596075057983398 -0.011841220781207085 0.0013474741717800498   0.70815068483352661,2.4639104594825767e-05 0.00035121492692269385 5.1122217570309658e-08,-0.00026094916393049061     0.57243722677230835  0.00039641690091229975,  0.24722030758857727   0.02838599681854248  0.065424308180809021   0.02838599681854248   0.23109479248523712 -0.022464355453848839  0.065424308180809021 -0.022464355453848839   0.18773715198040009,  -1.0630903313488815  -0.38011773696045026   -1.1384458579728474   0.67394999884129447   0.51365432288630331  0.032098711884032127 1.456986797876425e-05,0.00032228665077127516
IIWA_7,1715178943.8974593,-0.46805666692040959   1.1089450316404619 0.018728347495560117  -1.3179028759484592  -1.9519406982579595  -1.8684288066856061 -0.92378815769344247,   0.015908912791329007   0.0017344561577167291    0.012415987694645341  -0.0040021017579986457 -1.4473240747608804e-05   0.0014880260061621606  0.00044150405902876718, -7.5103232154846191   62.816789665222167  -6.6301034355163573  -14.300810012817383 -0.97457502365112303   1.9477747955322267 -0.29203271865844727, 14.887228954867814  2.1744793520394374   9.294608959231935 -4.5213790759668848 0.23700098612641762 0.78909566205015191 0.78696001336745713,  0.55235207080841064 -0.042733967304229736   0.21693490445613861, -0.70596069097518921 -0.011840363033115864 0.0013480702182278037   0.70815074443817139, 1.9340206563356332e-05   0.0002746288082562387 -1.8947616808873136e-06,-0.00026094584609381855     0.57243722677230835  0.00039643517811782658, 0.24722033739089966 0.028385983780026436 0.065424293279647827 0.028385983780026436  0.23109477758407593 -0.02246437780559063 0.065424293279647827 -0.02246437780559063  0.18773713707923889,  -1.0630899616206335  -0.38011837139961813   -1.1384462450640953   0.67395057040897655   0.51365387776680649  0.032098030303018277 1.456960152523834e-05,0.00025201935204677284
IIWA_7,1715178943.9024601,-0.46765681318869157   1.1089482673718118 0.018907092227493847  -1.3179474572207921  -1.9519358087180601  -1.8684144256089019   -0.923785640928661,  0.028721279501784207  0.0015169941801722196    0.01708257943306549 -0.0049849322997135752 0.00018400300337834805    0.00176566387309576 0.00045387383848174734,  -13.24892529296875   63.237539829254153  -8.9991923141479493  -14.460157871246338 -0.80730379104614258   1.7715539093017578 -0.26166131591796876, 14.861700539383078   2.168063403413873   9.275425778521349 -4.5124855609741568 0.24021377110115266 0.79365485449173601 0.78564811917922983,  0.55235189199447632 -0.042707744985818863   0.21693383157253265, -0.70595204830169678 -0.011849583126604557  0.001362875453196466   0.70815920829772949, 7.2262228059116751e-06   0.0012685265392065048 -4.3931606342084706e-05,-0.00026095172506757081     0.57243722677230835  0.00039642612682655454,  0.24721887707710266  0.028384217992424965  0.065425589680671692  0.028384217992424965   0.23109850287437439 -0.022460527718067169  0.065425589680671692 -0.022460527718067169   0.18773536384105682,   -1.0629894468436873   -0.38002133089420909    -1.1382705847244878    0.67385665864971855    0.51367134024538075   0.032191909128620466 1.4587509866714754e-05,0.0011619019787758589
IIWA_7,1715178943.9074616,-0.46730429725869382   1.1089609107550795 0.019080384114512034   -1.318058670800643  -1.9519420404161543  -1.8684172419158163 -0.92378354369739868,   0.037077660801337092   0.0017193306748447448    0.020597739027179877  -0.0084364890338063971 -0.00010206552106599168   0.0012998788219028533  0.00044698832127825026, -16.085292213439942   62.877280902862552  -9.3839161491394041   -14.08599853515625 -0.98954139709472655   1.8673406410217286 -0.27801514816284179, 14.523581860549173  2.1469319390558366  9.0243266278957819 -4.4384311512104633 0.26207422887443049 0.86635727600528156 0.78455193421164926,  0.55236321687698364 -0.042390216141939163   0.21694882214069366, -0.70585596561431885 -0.012018822133541107 0.0015314908232539892    0.7082517147064209,0.00045571092050522566   0.013715880922973156 0.00056488189147785306,-0.00026093219639733434     0.57243722677230835  0.00039641634793952107,  0.24719001352787018  0.028372503817081451  0.065444439649581909  0.028372503817081451   0.23114094138145447 -0.022414598613977432  0.065444439649581909 -0.022414598613977432   0.18772484362125397,   -1.0621595642090753   -0.37883447528042069    -1.1363822140468827    0.67279728363445201    0.51402056247429329   0.033430748860752146 1.4822522764745827e-05,0.012572648003697395
IIWA_7,1715178943.9124131,-0.46702764141013553   1.1089633675241679  0.01930490850547634  -1.3182135070307353  -1.9519347540155931  -1.8684194590293817 -0.92378138657952624,  0.040728362583401428  0.0014737353034113198   0.025459166860316153  -0.012942640430735921 0.00020980360559260877 0.00095121851490604747 0.00044387537192006683, -15.597329563140869   62.699839939117432   -8.367083129882813  -13.870306682586669 -0.66292230606079106    1.761207607269287 -0.29336772537231443, 14.265648666793616  2.1567084670334529  8.8574646683315539 -4.4043123185994482  0.2713366888757463 0.92451933551731291 0.79122286254843566,  0.55238276720046997 -0.042101405560970306   0.21697209775447845, -0.70579808950424194  -0.01219406072050333 0.0016861814074218273   0.70830607414245605,  0.00113781972322613   0.02252526767551899 0.0013836302096024156,-0.00026093507767654955     0.57243800163269043  0.00039642606861889362,  0.24715894460678101  0.028369540348649025  0.065461352467536926  0.028369540348649025   0.23117600381374359 -0.022374905645847321  0.065461352467536926 -0.022374905645847321   0.18772244453430176,   -1.0617254125815379    -0.3777544720584558    -1.1349331191805589    0.67184594083968818    0.51442537234525076    0.03454438998851117 1.5026165200993091e-05,0.020683754235506058
IIWA_7,1715178943.9174168,-0.46677705129037422   1.1089649853353014 0.019646758510248993  -1.3184189765714247  -1.9519388766578192  -1.8684143058356821 -0.92378030796604849,  0.042606294857173425  0.0012437006880691764   0.034041333679159014  -0.018572893972166792 2.9371954322704669e-06 0.00096710255990629294 0.00039824483664630488,   -12.9128628616333   62.537185722351076  -8.6646498489379873  -13.806919689178466 -0.93319740295410158    1.795917781829834 -0.28669269180297852, 14.079844771811711   2.124577246084884  8.7432677956967915 -4.3420751278056358 0.29732236939635426 0.97893029636418516 0.78546960739429372,  0.55237627029418945 -0.041831038892269135   0.21698077023029327, -0.70572739839553833 -0.012332902289927006 0.0018560127355158329   0.70837372541427612,0.00063911225879564881   0.028834357857704163  0.0014554730150848627,-0.00026097282534465194     0.57244688272476196  0.00039664414362050593,  0.24713903665542603  0.028364209458231926  0.065472893416881561  0.028364209458231926   0.23121094703674316 -0.022339357063174248  0.065472893416881561 -0.022339357063174248   0.18771055340766907,   -1.0612042171249669   -0.37678163424370581    -1.1335475755513968    0.67091767564519955     0.5147884239580236   0.035640444175477626 1.5228804883804514e-05,0.026433458551764488
IIWA_7,1715178943.9224629,-0.46645881013622714   1.1089628282174291 0.020078070819986527  -1.3186954526510701  -1.9519396435554925  -1.8684092125285925 -0.92377737188591436,   0.046814682051621974  0.00090867583556231558    0.044485559332828564   -0.025917358363550511 -2.8326150588802149e-05  0.00097741433151075701  0.00043603907468226362, -11.634481372833251   62.101648811340333  -8.7007452201843254  -13.905521678924559  -0.9481637763977051   1.8182791442871094 -0.29136521530151366, 13.960846274044837  2.1057571096595411  8.6412205861548674 -4.2885911249646185 0.31504204027150001  1.0315465536026791 0.77738928885754199,  0.55236166715621948 -0.041579466313123703   0.21699932217597961, -0.70563465356826782 -0.012447605840861797 0.0020052115432918072   0.70846366882324219,-8.5448715253733099e-05    0.033128991723060608   0.0019084687810391188,-0.00026189573691226542     0.57245427370071411  0.00039420393295586109,  0.24712346494197845  0.028354048728942871  0.065484166145324707  0.028354048728942871   0.23124565184116364 -0.022305119782686234  0.065484166145324707 -0.022305119782686234   0.18769590556621552,   -1.0605049384180276   -0.37588983188818759    -1.1321032844353596    0.67003664594533774    0.51505061512102657   0.036667125651312915 1.5425470678565034e-05,0.030374446883797646
IIWA_7,1715178943.9274123,-0.46605973547585394   1.1089610905239926   0.0205998040567806  -1.3190480884633708  -1.9519375343250915  -1.8684071152973301 -0.92377509488573895,  0.053414732056225572    0.00065743293099079   0.056457776938025804  -0.034839319182869075 6.1708295569117073e-05 0.00086582071570589884 0.00043991126676221954, -11.743365600585937   61.839520114898683  -9.1154018020629888  -13.649332580566407 -0.95256565093994139   1.8439780235290528 -0.28168641662597654, 13.660700103473907  2.0732206131266584  8.3167198820725421 -4.1474987038683793 0.35953364235527485  1.1767333595636367 0.75363581697405602,     0.55230712890625 -0.040932849049568176    0.2170686274766922,  -0.7053382396697998 -0.012728298082947731 0.0023700171150267124   0.70875269174575806,-0.0020941535476595163   0.044786307960748672  0.0037594612222164869,-0.00026364013319835067     0.57246166467666626   0.0003905543708242476,  0.24708421528339386   0.02831539511680603   0.06551671028137207   0.02831539511680603   0.23134203255176544 -0.022211365401744843   0.06551671028137207 -0.022211365401744843    0.1876528263092041,   -1.0581752504830177   -0.37358998509873231    -1.1278973311288354     0.6677472600964407    0.51557730937101809   0.039363363896427472 1.5956580057263636e-05,0.041181754320859909
