DesiredFlux,0.806,HitTime,1715178216.7076607,DesiredPos,0.55372077226638794 0.31013858318328857 0.22037148475646973
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178216.1029532,-0.47032120599034882   1.1438497457964734 0.021053227179230104  -1.2676983811855733  -1.9611691266778795  -1.8976294493065515 -0.90617302482803563, 0.00037554073371309635 -3.3703922711264599e-06  -0.0002016352165717029   0.0030490341557200106  9.8496974408438777e-06 -5.2077945269025934e-06  1.1808877392403319e-05,-0.35219342803955078    65.52142011260986  -1.7369796943664551  -16.298380680084229  -1.2950314903259277   1.8706781578063965 -0.29069771194458005,0.036326184482122388  -2.5360416678554962  0.63456186636070666 -0.14377087266669381   1.1286541297086221  0.41203468342369531  0.47233633384916113,  0.55623483657836914 -0.047936618328094482   0.21126332879066467, -0.70132666826248169 -0.018032032996416092  0.011712184175848961   0.71251565217971802,  0.0008229403174482286 -0.00020424704416655004  0.00044639862608164549,-0.0011741026537492871    0.88024669885635376  0.0042771869339048862,  0.24523940682411194  0.030508941039443016  0.066188991069793701  0.030508941039443016   0.23032744228839874 -0.023003552109003067  0.066188991069793701 -0.023003552109003067   0.18845543265342712,   -1.1501553977719681   -0.39296751103456984     -1.173212952122249    0.74957637964523371    0.56002383392872446   0.083813629428775016 2.5037764750379665e-05,0.00087740173330530524
IIWA_7,1715178216.1079569,-0.47032120599034882   1.1438497457964734 0.021052208561445407  -1.2676838802265662  -1.9611692224964554  -1.8976296290754644 -0.90617302482803563, 0.00030043258697047711 -2.6963138169011682e-06 -0.00020205288464523682   0.0030192656848609823   4.047014914174095e-06 -1.1356992136196565e-05  9.4471019139226554e-06,-0.31993143463134766   65.507977615356452  -1.7255348205566405  -16.313347053527831  -1.2959118652343751   1.8700106544494628 -0.28802769851684568,0.040340797707813993  -2.5349639212231798  0.63701580855253248 -0.14612012722105563   1.1281313196988523  0.41090552297318239  0.47290834804500942,  0.55623877048492432 -0.047939334064722061   0.21126538515090942, -0.70132964849472046 -0.018036108464002609  0.011707333847880363   0.71251273155212402, 0.00081491796299815178 -0.00027202442288398743  0.00043901868048124015,-0.0011775215389207006    0.88024640083312988  0.0042740246281027794,  0.24523782730102539  0.030509619042277336  0.066189616918563843  0.030509619042277336   0.23032672703266144 -0.023003611713647842  0.066189616918563843 -0.023003611713647842     0.188457190990448,   -1.1501881195874475   -0.39297105413371725    -1.1732327949758314    0.74959784636519089    0.56002826824474994   0.083801424628937582 2.5035390649463807e-05,0.0008834045147523284
IIWA_7,1715178216.1129546,-0.47032090644821595   1.1438498057921664 0.021051609259013504   -1.267670218225514  -1.9611691266778795  -1.8976294493065515 -0.90617284505912266, 0.00025232775489140286  2.4277666968863439e-07  -0.0001856144049923043   0.0029618925899783559  7.0703549698402835e-06 -1.8948371942827617e-06  1.4748438050253506e-05, -0.2930464401245117   65.522764362335209  -1.7061665725708008  -16.324791927337646   -1.292390365600586   1.8706781578063965 -0.28969645690917967, 22.678394596793261  2.5360940789105846  13.269644366248613 -5.9912347652335631  0.8992508385740956  2.0798075413452271 0.47344364842765585,  0.55624252557754517 -0.047941643744707108   0.21126745641231537, -0.70133227109909058 -0.018040349707007408  0.011702820658683777   0.71251010894775391,0.00080141623038798571 -0.0003099486930295825 0.00043429888319224119,-0.0011793122394010425    0.88024622201919556  0.0042725084349513054,  0.24523624777793884   0.03051026351749897  0.066190250217914581   0.03051026351749897    0.2303260862827301 -0.023003615438938141  0.066190250217914581 -0.023003615438938141    0.1884588748216629,   -1.1502187661438512   -0.39297324638454256    -1.1732496496161815    0.74961757056790645    0.56003306409824205    0.08379157475690846 2.5033518369355079e-05,0.00088156439596787095
IIWA_7,1715178216.1179543,-0.47032072667930303   1.1438498057921664 0.021051549372403545  -1.2676568558756776  -1.9611691266778795  -1.8976296290754644 -0.90617272517681968, 0.00020905296043001724  1.9422133575090752e-07  -0.0001508869883922127   0.0029040080654386385  5.6562839758722275e-06 -8.7066262701006991e-06  1.6594042559144835e-05,-0.22583395385742189   65.522764362335209  -1.6947216987609863  -16.334476051330565  -1.3003137397766114   1.8723469161987305 -0.28902895355224612, 22.679071521359472  2.5362753296820819  13.269940015816337 -5.9914870758143302 0.89946726467614235  2.0794673087033777 0.47387906167315474,  0.55624616146087646 -0.047943525016307831   0.21126940846443176, -0.70133471488952637 -0.018044369295239449   0.01169861014932394   0.71250766515731812, 0.00078659801511093974 -0.00032315318821929395  0.00042571884114295244,-0.0011810259893536568    0.88024598360061646  0.0042710676789283752,  0.24523472785949707  0.030510833486914635   0.06619088351726532  0.030510833486914635   0.23032552003860474 -0.023003567010164261   0.06619088351726532 -0.023003567010164261   0.18846046924591064,   -1.1502458414645034   -0.39297406777460964    -1.1732630306005021    0.74963509412828699    0.56003730532161455   0.083782592586345572 2.5031804185005058e-05,0.00087077525677159429
IIWA_7,1715178216.1229537,-0.47029274348815658   1.1438604717173915 0.021083846908377855  -1.2676669824941638  -1.9611697977569769  -1.8976114130740613 -0.90617272517681968,  0.0012865700142016623  0.00042679238606974139   0.0011711918482586558   0.0019181417129026756 -2.2318136715419735e-05  0.00072167475510630653  1.3275234047315868e-05,-0.37235717391967771   65.360110145568854  -2.1472344017028808   -16.04307195663452  -1.3064763641357422   1.8109366073608399 -0.29103146362304688, 22.679510154423735  2.5366182304549452  13.269880848651582 -5.9916972131528716  0.8996734035974594  2.0793401989711731 0.47433812009722098,  0.55624967813491821 -0.047945257276296616    0.2112715095281601, -0.70133686065673828 -0.018048549070954323  0.011694525368511677    0.7125055193901062, 0.00077045225771144032 -0.00032782071502879262  0.00042442101403139532,-0.0011826473055407405    0.88024580478668213  0.0042695910669863224,  0.2452331930398941 0.030511394143104553 0.066191524267196655 0.030511394143104553  0.23032499849796295 -0.02300349622964859 0.066191524267196655 -0.02300349622964859    0.188462033867836,   -1.1502722097960216   -0.39297444511721125    -1.1732751420288068    0.74965216893030373    0.56004183663826979    0.08377517307955884 2.5030437278417139e-05,0.00085953186498954892
IIWA_7,1715178216.1279545,-0.46984872790854149   1.1439390283325253 0.021564414264018998  -1.2678163059927305  -1.9611736327689424  -1.8974750924965882 -0.90617206609686085,   0.01878987919596525  0.0034836985142071789   0.020159647704252635 -0.0044384265723489778 -0.0001712549879942259  0.0060301629030109641 3.6983385591104654e-05, -9.5549270477294925   62.299253520965578  -8.4093411254882806  -13.169528255462646  -1.2668594932556152   1.7435187683105469 -0.28869520187377928, 22.650247994106099  2.5203358914845664  13.250780700103327 -5.9774254385405428 0.90603803170285535   2.080982521385442 0.47182676967163167,  0.55625194311141968 -0.047916725277900696   0.21126718819141388, -0.70132911205291748 -0.018057642504572868   0.01170702837407589   0.71251267194747925,0.00070790993049740791 0.00087902409723028541 0.00016682934074196965,-0.0011842239182442427    0.88024556636810303  0.0042682122439146042,  0.24523141980171204   0.03050861693918705  0.066193260252475739   0.03050861693918705   0.23032927513122559 -0.022998986765742302  0.066193260252475739 -0.022998986765742302   0.18846015632152557,   -1.1501246191709669   -0.39286149455630692    -1.1730522097721519    0.74954414714056838    0.56004511063179052   0.083857425380529094 2.5047235396868928e-05,0.0010446537053212523
IIWA_7,1715178216.1329846,-0.46938374001630206   1.1439218908355169 0.021908960802485982  -1.2678975590324757  -1.9611637576960346  -1.8972877190749988  -0.9061709275967732,  0.033631419046349052  0.0021014589310305713   0.029909579702081465 -0.0068008628476853815 0.00025799892591817748   0.012319067185983381 7.5126711978867585e-05, -17.432230438232423   63.351801055908204  -11.262636203765869  -13.629964332580567 -0.70341955184936522   1.7171523857116699 -0.26933760452270505, 22.205398635425709  2.4595338781802152  12.905542698097591  -5.869587112511625 0.93904296423786382  2.1514815897884025 0.46460336812884417, 0.55627840757369995 -0.04748283326625824  0.21126984059810638, -0.70118743181228638 -0.018256070092320442  0.011905848048627377   0.71264374256134033,0.0016166371060535312  0.018059417605400085 0.0002414216723991558,-0.0011857225326821208    0.88024705648422241  0.0042666853405535221,  0.24519325792789459  0.030479211360216141  0.066221877932548523  0.030479211360216141   0.23039333522319794 -0.022932423278689384  0.066221877932548523 -0.022932423278689384   0.18844179809093475,    -1.148376001115281   -0.39117026664481358    -1.1700030143870777    0.74797353891131735    0.56027723997065237    0.08537430921418121 2.5356587940450481e-05,0.016603138297796249
IIWA_7,1715178216.1379542,   -0.46906951366485   1.1439226697977787 0.022280531691841611  -1.2680801985757182  -1.9611650040356534  -1.8970491731451562 -0.90617032840342437,  0.039474189295161749   0.001712325635296651   0.038790499335890335  -0.012746272007847944 0.00015654555598080796   0.019397090942491757 8.4069103536172675e-05,-20.183909626007079    62.7791506729126  -11.55227954864502 -13.759379444122315 -1.5609047126770019  1.4875312309265136 -0.2446399803161621, 21.886892078859709  2.4886308850159709  12.671928825244127 -5.8515693424432751 0.94018627539471344  2.1907493641118698 0.47544155920357267,  0.55633437633514404 -0.047097045928239822    0.2112993597984314, -0.70112383365631104 -0.018459348008036613  0.012045392766594887   0.71269881725311279,0.0035191234201192856  0.029881339520215988  0.001376815140247345,-0.0011874850606545806    0.88026773929595947  0.0042712315917015076,    0.245146244764328  0.030459441244602203  0.066250577569007874  0.030459441244602203   0.23044478893280029 -0.022872293367981911  0.066250577569007874 -0.022872293367981911   0.18844312429428101,    -1.147117290035915   -0.38961800637160593      -1.16750891547035    0.74655287658487168     0.5605018275378626   0.086531612732976271 2.5584110829868223e-05,0.027577316388487816
IIWA_7,1715178216.1430357, -0.4689035920850968   1.1439118241036406 0.022804242277595116  -1.2683648838115003  -1.9611606897562754  -1.8966671159904054 -0.90616996886559842,   0.03821621462625753 0.00093603274271262388   0.051980822898852461  -0.021584427037561048 0.00029780761990346496   0.030799958944025985  8.163679586716891e-05, -19.307458805084227   62.748232929229736  -9.5388621330261234  -13.202982501983643 -0.63475030899047846   1.2712601432800292 -0.27801514816284179, 21.717046208331357  2.4498408535810552  12.531240450643054 -5.8021009358378874 0.96386149010581001  2.2042043005851175 0.46728224335081037,  0.55636149644851685 -0.046770866960287094   0.21129833161830902, -0.70105093717575073 -0.018571672961115837  0.012161304242908955   0.71276563405990601,0.0038819643668830395   0.03695465624332428 0.0010643438436090946,-0.0012005746830254793    0.88028419017791748  0.0042723850347101688,  0.24511998891830444   0.03042878583073616  0.066271960735321045   0.03042878583073616   0.23049314320087433 -0.022819554433226585  0.066271960735321045 -0.022819554433226585   0.18843109905719757,   -1.1454812752278443   -0.38832035761249273    -1.1650363658262108    0.74523584862529191    0.56050048282862974   0.087388372021379723 2.5755099386515212e-05,0.034035272896289825
IIWA_7,1715178216.147953,-0.46878716531585324   1.1439099066412912 0.023544747518305081  -1.2687128458502304  -1.9611473632947718  -1.8960868398290101 -0.90616966921438247,  0.035230042470748443 0.00067212770019636217   0.071204867947480571  -0.031186023179253227 0.00077130455606872405   0.047851013611034082 7.7295485331792547e-05, -15.792245773315429   62.127189556121827  -10.098780574798583  -12.974965400695801  -1.1532911300659179   1.2662538681030273 -0.28502393341064453,  21.64025378159328  2.4056513292140784  12.399192319020255  -5.759532987882495  0.9851733442595314  2.1890468748135783 0.45178573506063124,    0.556388258934021 -0.046461734920740128   0.21129146218299866, -0.70096004009246826 -0.018617583438754082  0.012218357063829899    0.7128528356552124, 0.0041578635573387146   0.041932906955480576 0.00058502756292000413,-0.0012249640421941876    0.88029992580413818  0.0042519932612776756,  0.24510203301906586  0.030378153547644615  0.066295325756072998  0.030378153547644615   0.23054476082324982 -0.022762583568692207  0.066295325756072998 -0.022762583568692207   0.18841327726840973,   -1.1430629154203231   -0.38705597957822135    -1.1620462245378604     0.7438549236864489    0.56016835468852832   0.087926228291124175 2.5868828856800974e-05,0.038584422320127487
