RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178387.9591019,0.55267268419265747   0.418526291847229 0.28004643321037292,-0.0043304408900439739  0.0011201607994735241 -0.0017711170949041843    0.99998843669891357,0.55267268419265747   0.418526291847229 0.28004643321037292,-0.0043304408900439739  0.0011201607994735241 -0.0017711170949041843    0.99998843669891357
1715178387.9640684,0.55301892757415771 0.41778847575187683 0.27997270226478577,-0.0040252315811812878  0.0013077796902507544 -0.0021936118137091398     0.9999886155128479,0.55301892757415771 0.41778847575187683 0.27997270226478577,-0.0040252315811812878  0.0013077796902507544 -0.0021936118137091398     0.9999886155128479
1715178387.9691064,0.55301004648208618 0.41788828372955322 0.27954241633415222,-0.0042905951850116253  0.0015684703830629587 -0.0021121690515428782    0.99998736381530762,0.55301004648208618 0.41788828372955322 0.27954241633415222,-0.0042905951850116253  0.0015684703830629587 -0.0021121690515428782    0.99998736381530762
1715178387.9741044,0.55225878953933716 0.41851308941841125 0.28029641509056091,-0.0043050707317888737 0.00091639423044398427 -0.0015161344781517982    0.99998915195465088,0.55225878953933716 0.41851308941841125 0.28029641509056091,-0.0043050707317888737 0.00091639423044398427 -0.0015161344781517982    0.99998915195465088
1715178387.9791024,0.55218398571014404 0.41853076219558716 0.28031724691390991,-0.0042650885879993439 0.00094768218696117401  -0.001432573888450861    0.99998944997787476,0.55218398571014404 0.41853076219558716 0.28031724691390991,-0.0042650885879993439 0.00094768218696117401  -0.001432573888450861    0.99998944997787476
1715178387.984102,0.55250090360641479 0.41782891750335693 0.28000691533088684,-0.0040789199993014336  0.0013051703572273254 -0.0017978192772716284    0.99998921155929565,0.55250090360641479 0.41782891750335693 0.28000691533088684,-0.0040789199993014336  0.0013051703572273254 -0.0017978192772716284    0.99998921155929565
1715178387.9891074,0.55244183540344238 0.41783004999160767 0.27999383211135864,-0.0040839924477040768  0.0013051730347797275 -0.0017683606129139662    0.99998927116394043,0.55244183540344238 0.41783004999160767 0.27999383211135864,-0.0040839924477040768  0.0013051730347797275 -0.0017683606129139662    0.99998927116394043
1715178387.9941096,0.55180329084396362 0.41854274272918701 0.28024357557296753,-0.0038171205669641495 0.00045404388220049441 -0.0013542872620746493    0.99999171495437622,0.55180329084396362 0.41854274272918701 0.28024357557296753,-0.0038171205669641495 0.00045404388220049441 -0.0013542872620746493    0.99999171495437622
1715178387.9990876,0.55165702104568481 0.41857320070266724 0.28027933835983276,-0.0037681842222809792  0.0004605471040122211 -0.0012233903398737311    0.99999207258224487,0.55165702104568481 0.41857320070266724 0.28027933835983276,-0.0037681842222809792  0.0004605471040122211 -0.0012233903398737311    0.99999207258224487
1715178388.0041027,0.55155515670776367 0.41858571767807007  0.2802484929561615,-0.0037748920731246471  0.0004851598059758544 -0.0011259317398071289    0.99999213218688965,0.55155515670776367 0.41858571767807007  0.2802484929561615,-0.0037748920731246471  0.0004851598059758544 -0.0011259317398071289    0.99999213218688965
1715178388.0090976,0.55145275592803955 0.41858035326004028 0.28024232387542725,-0.0038228493649512529 0.00045834056800231338 -0.0010836776345968246     0.9999920129776001,0.55145275592803955 0.41858035326004028 0.28024232387542725,-0.0038228493649512529 0.00045834056800231338 -0.0010836776345968246     0.9999920129776001
1715178388.0140989,0.55138957500457764 0.41859033703804016 0.28026854991912842,-0.0037955415900796652 0.00038013924495317042 -0.0010325292823836207    0.99999219179153442,0.55138957500457764 0.41859033703804016 0.28026854991912842,-0.0037955415900796652 0.00038013924495317042 -0.0010325292823836207    0.99999219179153442
1715178388.0191023,0.55177795886993408 0.41791564226150513 0.27991661429405212,-0.0035163802094757557 0.00088155671255663037 -0.0014122542925179005    0.99999243021011353,0.55177795886993408 0.41791564226150513 0.27991661429405212,-0.0035163802094757557 0.00088155671255663037 -0.0014122542925179005    0.99999243021011353
1715178388.0241072,  0.551139235496521 0.41861337423324585 0.28029066324234009, -0.0037258611992001534  0.00045566403423435986 -0.00082095025572925806     0.99999260902404785,  0.551139235496521 0.41861337423324585 0.28029066324234009, -0.0037258611992001534  0.00045566403423435986 -0.00082095025572925806     0.99999260902404785
1715178388.0291061,0.55100542306900024 0.41860231757164001 0.28029865026473999, -0.0036811039317399263  0.00044583098497241735 -0.00071137561462819576     0.99999284744262695,0.55100542306900024 0.41860231757164001 0.28029865026473999, -0.0036811039317399263  0.00044583098497241735 -0.00071137561462819576     0.99999284744262695
1715178388.0341058,0.55094218254089355 0.41861552000045776 0.28029987215995789,-0.0037015152629464865 0.00041455239988863468  -0.000653776281978935    0.99999284744262695,0.55094218254089355 0.41861552000045776 0.28029987215995789,-0.0037015152629464865 0.00041455239988863468  -0.000653776281978935    0.99999284744262695
1715178388.0391016,0.55130529403686523 0.41790929436683655 0.27997073531150818,-0.0034310691989958286 0.00089040928287431598 -0.0010104874381795526    0.99999320507049561,0.55130529403686523 0.41790929436683655 0.27997073531150818,-0.0034310691989958286 0.00089040928287431598 -0.0010104874381795526    0.99999320507049561
1715178388.0441015,0.55065333843231201 0.41860678791999817 0.28032565116882324,   -0.00368479173630476  0.00043549799011088908 -0.00040180591167882085     0.99999302625656128,0.55065333843231201 0.41860678791999817 0.28032565116882324,   -0.00368479173630476  0.00043549799011088908 -0.00040180591167882085     0.99999302625656128
1715178388.0490894,0.55101859569549561 0.41790422797203064 0.27994853258132935, -0.0033968398347496986  0.00082365103298798203 -0.00075901544187217951     0.99999362230300903,0.55101859569549561 0.41790422797203064 0.27994853258132935, -0.0033968398347496986  0.00082365103298798203 -0.00075901544187217951     0.99999362230300903
1715178388.0541031,0.55095076560974121 0.41789191961288452 0.27998849749565125, -0.0034644033294171095  0.00086808815831318498 -0.00070275628240779042     0.99999338388442993,0.55095076560974121 0.41789191961288452 0.27998849749565125, -0.0034644033294171095  0.00086808815831318498 -0.00070275628240779042     0.99999338388442993
1715178388.0591276,0.55081284046173096 0.41791030764579773 0.27993443608283997, -0.0034643842373043299  0.00085077632684260607 -0.00056175235658884048     0.99999350309371948,0.55081284046173096 0.41791030764579773 0.27993443608283997, -0.0034643842373043299  0.00085077632684260607 -0.00056175235658884048     0.99999350309371948
1715178388.0640795,0.55069571733474731 0.41786202788352966 0.28001242876052856, -0.0034668273292481899  0.00076972972601652145 -0.00049822480650618672     0.99999356269836426,0.55069571733474731 0.41786202788352966 0.28001242876052856, -0.0034668273292481899  0.00076972972601652145 -0.00049822480650618672     0.99999356269836426
1715178388.069133,0.55057191848754883 0.41787376999855042 0.27998048067092896, -0.0034621285740286112  0.00082060694694519043 -0.00043014227412641048     0.99999356269836426,0.55057191848754883 0.41787376999855042 0.27998048067092896, -0.0034621285740286112  0.00082060694694519043 -0.00043014227412641048     0.99999356269836426
1715178388.0741019,0.55046194791793823 0.41783741116523743  0.2799949049949646, -0.0035041167866438627  0.00075497588841244578 -0.00033618151792325079     0.99999350309371948,0.55046194791793823 0.41783741116523743  0.2799949049949646, -0.0035041167866438627  0.00075497588841244578 -0.00033618151792325079     0.99999350309371948
1715178388.079103,0.54985314607620239 0.41852343082427979 0.28032907843589783,-0.0037487596273422241 0.00029840186471119523 0.00023794645676389337    0.99999290704727173,0.54985314607620239 0.41852343082427979 0.28032907843589783,-0.0037487596273422241 0.00029840186471119523 0.00023794645676389337    0.99999290704727173
1715178388.0841126,0.55029290914535522 0.41786617040634155 0.28000232577323914, -0.0035017393529415131  0.00072774296859279275 -0.00016298556874971837     0.99999356269836426,0.55029290914535522 0.41786617040634155 0.28000232577323914, -0.0035017393529415131  0.00072774296859279275 -0.00016298556874971837     0.99999356269836426
1715178388.0891132,0.55021274089813232 0.41787824034690857 0.28001564741134644,-0.0035594035871326923 0.00071570847649127245 -9.266292181564495e-05    0.99999338388442993,0.55021274089813232 0.41787824034690857 0.28001564741134644,-0.0035594035871326923 0.00071570847649127245 -9.266292181564495e-05    0.99999338388442993
1715178388.0941112,0.54966598749160767 0.41861006617546082 0.28034624457359314,-0.0038754544220864773 0.00022828395594842732 0.00044658820843324065    0.99999237060546875,0.54966598749160767 0.41861006617546082 0.28034624457359314,-0.0038754544220864773 0.00022828395594842732 0.00044658820843324065    0.99999237060546875
1715178388.099107,0.54964017868041992 0.41866067051887512 0.28043630719184875,-0.0038630713243037462 0.00023099929967429489 0.00050296681001782417    0.99999237060546875,0.54964017868041992 0.41866067051887512 0.28043630719184875,-0.0038630713243037462 0.00023099929967429489 0.00050296681001782417    0.99999237060546875
1715178388.104099,0.55017286539077759 0.41794666647911072 0.28012096881866455, -0.0036638276651501656  0.00065484287915751338 -1.5094538866833318e-05     0.99999308586120605,0.55017286539077759 0.41794666647911072 0.28012096881866455, -0.0036638276651501656  0.00065484287915751338 -1.5094538866833318e-05     0.99999308586120605
1715178388.1091034,0.55018198490142822 0.41795840859413147 0.28014776110649109, -0.0036655503790825605  0.00061446381732821465 -2.6060206437250599e-05     0.99999308586120605,0.55018198490142822 0.41795840859413147 0.28014776110649109, -0.0036655503790825605  0.00061446381732821465 -2.6060206437250599e-05     0.99999308586120605
1715178388.1141293,0.55019444227218628 0.41795206069946289 0.28023773431777954,-0.0035356318112462759 0.00064949051011353731  1.980956039915327e-05    0.99999356269836426,0.55019444227218628 0.41795206069946289 0.28023773431777954,-0.0035356318112462759 0.00064949051011353731  1.980956039915327e-05    0.99999356269836426
1715178388.1191006,0.55026650428771973 0.41793939471244812  0.2802024781703949, -0.003475468372926116 0.00077341432916000485 3.1881834729574621e-05    0.99999368190765381,0.55026650428771973 0.41793939471244812  0.2802024781703949, -0.003475468372926116 0.00077341432916000485 3.1881834729574621e-05    0.99999368190765381
1715178388.1240985,0.54992216825485229  0.4185604453086853 0.28027743101119995,-0.0038750867825001478 0.00052451837109401822 0.00043136221938766539     0.9999922513961792,0.54992216825485229  0.4185604453086853 0.28027743101119995,-0.0038750867825001478 0.00052451837109401822 0.00043136221938766539     0.9999922513961792
1715178388.1291029,0.54992222785949707 0.41857188940048218 0.28028064966201782,-0.0038560810498893261 0.00049244193360209465 0.00048524508019909263    0.99999231100082397,0.54992222785949707 0.41857188940048218 0.28028064966201782,-0.0038560810498893261 0.00049244193360209465 0.00048524508019909263    0.99999231100082397
1715178388.1341224,0.54985159635543823 0.41871514916419983 0.28037291765213013,-0.0038978196680545807 0.00048554202658124268 0.00052882399177178741    0.99999213218688965,0.54985159635543823 0.41871514916419983 0.28037291765213013,-0.0038978196680545807 0.00048554202658124268 0.00052882399177178741    0.99999213218688965
1715178388.1391068,0.54981052875518799 0.41875419020652771 0.28032645583152771, -0.004034306388348341 0.00039961258880794048 0.00051502668065950274    0.99999165534973145,0.54981052875518799 0.41875419020652771 0.28032645583152771, -0.004034306388348341 0.00039961258880794048 0.00051502668065950274    0.99999165534973145
1715178388.1441061,0.55025076866149902 0.41800037026405334 0.28005322813987732, -0.0038579166866838932  0.00049613305600360036 -5.7909859606297687e-05     0.99999243021011353,0.55025076866149902 0.41800037026405334 0.28005322813987732, -0.0038579166866838932  0.00049613305600360036 -5.7909859606297687e-05     0.99999243021011353
1715178388.1491315,0.54970270395278931 0.41868913173675537 0.28041386604309082, -0.0042230798862874508 -8.9763379946816713e-05  0.00033551693195477128     0.99999099969863892,0.54970270395278931 0.41868913173675537 0.28041386604309082, -0.0042230798862874508 -8.9763379946816713e-05  0.00033551693195477128     0.99999099969863892
1715178388.1541035,0.54970669746398926 0.41866862773895264 0.28041702508926392, -0.0043741478584706783 -0.00023426630650646985  0.00021264137467369437     0.99999040365219116,0.54970669746398926 0.41866862773895264 0.28041702508926392, -0.0043741478584706783 -0.00023426630650646985  0.00021264137467369437     0.99999040365219116
1715178388.1591003,0.54970860481262207 0.41863828897476196  0.2804056704044342, -0.0043855546973645687 -0.00023070246970746666  0.00020150374621152878     0.99999034404754639,0.54970860481262207 0.41863828897476196  0.2804056704044342, -0.0043855546973645687 -0.00023070246970746666  0.00020150374621152878     0.99999034404754639
1715178388.164073,0.54982960224151611 0.41862446069717407 0.28030085563659668,-0.0036634202115237713 0.00039997222484089434 0.00066521303961053491     0.9999929666519165,0.54982960224151611 0.41862446069717407 0.28030085563659668,-0.0036634202115237713 0.00039997222484089434 0.00066521303961053491     0.9999929666519165
1715178388.1691072,0.55030816793441772 0.41793885827064514 0.28004217147827148,-0.0031076804734766483  0.0006405570893548429 0.00035558841773308814    0.99999487400054932,0.55030816793441772 0.41793885827064514 0.28004217147827148,-0.0031076804734766483  0.0006405570893548429 0.00035558841773308814    0.99999487400054932
1715178388.1741011,0.55028736591339111 0.41792654991149902 0.27997475862503052,-0.0034860165324062109 0.00097373948665335774 0.00045782350935041904    0.99999332427978516,0.55028736591339111 0.41792654991149902 0.27997475862503052,-0.0034860165324062109 0.00097373948665335774 0.00045782350935041904    0.99999332427978516
1715178388.1791005,0.55026960372924805 0.41793587803840637 0.27991500496864319,-0.0036587323993444443 0.00089243217371404171 0.00042786332778632641    0.99999278783798218,0.55026960372924805 0.41793587803840637 0.27991500496864319,-0.0036587323993444443 0.00089243217371404171 0.00042786332778632641    0.99999278783798218
1715178388.1840997,0.55017250776290894 0.41789540648460388 0.27997392416000366,-0.0038860202766954899 0.00087336043361574411 0.00013847176160197705    0.99999207258224487,0.55017250776290894 0.41789540648460388 0.27997392416000366,-0.0038860202766954899 0.00087336043361574411 0.00013847176160197705    0.99999207258224487
1715178388.1891053,0.55018556118011475 0.41780281066894531 0.28006881475448608, -0.0044623301364481449  0.00022510423150379211 -0.00015339029778260738     0.99998998641967773,0.55018556118011475 0.41780281066894531 0.28006881475448608, -0.0044623301364481449  0.00022510423150379211 -0.00015339029778260738     0.99998998641967773
1715178388.1940989,0.54967290163040161 0.41854381561279297 0.28049391508102417,-0.0052310852333903313 -0.0010092010488733649  0.0002355242904741317    0.99998575448989868,0.54967290163040161 0.41854381561279297 0.28049391508102417,-0.0052310852333903313 -0.0010092010488733649  0.0002355242904741317    0.99998575448989868
1715178388.1990597,0.54968959093093872 0.41869601607322693 0.28040033578872681, -0.0044574495404958725 -0.00011342451762175187  0.00064911122899502516     0.99998986721038818,0.54968959093093872 0.41869601607322693 0.28040033578872681, -0.0044574495404958725 -0.00011342451762175187  0.00064911122899502516     0.99998986721038818
1715178388.204103,0.54968708753585815 0.41870614886283875 0.28039446473121643, -0.0044731404632329941 -0.00018877774709835649  0.00065468763932585716     0.99998974800109863,0.54968708753585815 0.41870614886283875 0.28039446473121643, -0.0044731404632329941 -0.00018877774709835649  0.00065468763932585716     0.99998974800109863
1715178388.2091005,0.55018937587738037  0.4179723858833313 0.28008270263671875, -0.004198739305138588 0.00020070979371666908 0.00018331214960198849    0.99999111890792847,0.55018937587738037  0.4179723858833313 0.28008270263671875, -0.004198739305138588 0.00020070979371666908 0.00018331214960198849    0.99999111890792847
1715178388.2141016,0.54970616102218628 0.41859135031700134 0.28038918972015381,-0.0048661255277693272 9.0519926743581891e-05 0.00037936892476864159    0.99998807907104492,0.54970616102218628 0.41859135031700134 0.28038918972015381,-0.0048661255277693272 9.0519926743581891e-05 0.00037936892476864159    0.99998807907104492
1715178388.2191052, 0.5501258373260498 0.41787981986999512 0.28014639019966125,-0.0042375698685646057 0.00017018704966176301 0.00015799801622051746    0.99999099969863892, 0.5501258373260498 0.41787981986999512 0.28014639019966125,-0.0042375698685646057 0.00017018704966176301 0.00015799801622051746    0.99999099969863892
1715178388.2240779,0.55016225576400757 0.41786542534828186 0.28002083301544189,-0.0044094249606132507  0.0004362821055110544 5.8064267705049133e-07    0.99999016523361206,0.55016225576400757 0.41786542534828186 0.28002083301544189,-0.0044094249606132507  0.0004362821055110544 5.8064267705049133e-07    0.99999016523361206
1715178388.2291028,0.55004972219467163 0.41797319054603577 0.28033027052879333,-0.0042743310332298279 0.00041628384497016668 2.6923344194074161e-05    0.99999076128005981,0.55004972219467163 0.41797319054603577 0.28033027052879333,-0.0042743310332298279 0.00041628384497016668 2.6923344194074161e-05    0.99999076128005981
1715178388.2340608,0.55006992816925049 0.41799122095108032 0.28033915162086487,-0.0042154467664659023 0.00043806366738863289 3.9184662455227226e-05    0.99999099969863892,0.55006992816925049 0.41799122095108032 0.28033915162086487,-0.0042154467664659023 0.00043806366738863289 3.9184662455227226e-05    0.99999099969863892
1715178388.2391016,0.55027079582214355 0.41786414384841919 0.28021585941314697, -0.0043854010291397572  0.00047385346260853112 -0.00017225414921995252     0.99999028444290161,0.55027079582214355 0.41786414384841919 0.28021585941314697, -0.0043854010291397572  0.00047385346260853112 -0.00017225414921995252     0.99999028444290161
1715178388.244102,0.54971307516098022  0.4185338020324707 0.28067007660865784,-0.0045460881665349007 6.3522979871777352e-06 0.00027667736867442727    0.99998962879180908,0.54971307516098022  0.4185338020324707 0.28067007660865784,-0.0045460881665349007 6.3522979871777352e-06 0.00027667736867442727    0.99998962879180908
1715178388.2491033,0.54970186948776245 0.41852104663848877 0.28075596690177917,-0.0045197410508990288 -8.819594768283423e-06 0.00027567445067688823    0.99998974800109863,0.54970186948776245 0.41852104663848877 0.28075596690177917,-0.0045197410508990288 -8.819594768283423e-06 0.00027567445067688823    0.99998974800109863
1715178388.2541349,0.54966449737548828 0.41861829161643982 0.28074708580970764, -0.0046276678331196308 -8.2997874415013939e-05  0.00038805100484751165     0.99998921155929565,0.54966449737548828 0.41861829161643982 0.28074708580970764, -0.0046276678331196308 -8.2997874415013939e-05  0.00038805100484751165     0.99998921155929565
1715178388.2591052,0.54968667030334473 0.41853880882263184 0.28077214956283569, -0.0045372806489467621 -2.9871427614125423e-05   0.0002752933360170573     0.99998968839645386,0.54968667030334473 0.41853880882263184 0.28077214956283569, -0.0045372806489467621 -2.9871427614125423e-05   0.0002752933360170573     0.99998968839645386
1715178388.2640738,0.55019038915634155 0.41786625981330872 0.28045237064361572, -0.0040246122516691685 -7.2621514846105129e-05 -0.00023231878003571182     0.99999189376831055,0.55019038915634155 0.41786625981330872 0.28045237064361572, -0.0040246122516691685 -7.2621514846105129e-05 -0.00023231878003571182     0.99999189376831055
1715178388.2691364,0.55017662048339844 0.41788280010223389  0.2803899347782135, -0.0043954662978649139  0.00037410782533697784 -0.00012866224278695881     0.99999028444290161,0.55017662048339844 0.41788280010223389  0.2803899347782135, -0.0043954662978649139  0.00037410782533697784 -0.00012866224278695881     0.99999028444290161
1715178388.2741027,0.55018693208694458 0.41787484288215637 0.28038552403450012, -0.0043100188486278057  0.00037917384179309011 -0.00010566726996330544     0.99999064207077026,0.55018693208694458 0.41787484288215637 0.28038552403450012, -0.0043100188486278057  0.00037917384179309011 -0.00010566726996330544     0.99999064207077026
1715178388.2791052,0.54967337846755981 0.41858258843421936 0.28072118759155273,   -0.00451655313372612 -4.2439471144462004e-05  0.00040115404408425093     0.99998974800109863,0.54967337846755981 0.41858258843421936 0.28072118759155273,   -0.00451655313372612 -4.2439471144462004e-05  0.00040115404408425093     0.99998974800109863
1715178388.2841055,0.54980748891830444 0.41854533553123474  0.2807929515838623, -0.0045186495408415794 -5.9539161156862974e-05  0.00030174039420671761     0.99998974800109863,0.54980748891830444 0.41854533553123474  0.2807929515838623, -0.0045186495408415794 -5.9539161156862974e-05  0.00030174039420671761     0.99998974800109863
1715178388.2891045,0.54985791444778442 0.41849136352539062 0.28074046969413757,  -0.004506121389567852 -3.8258938729995862e-05  0.00026591296773403883     0.99998980760574341,0.54985791444778442 0.41849136352539062 0.28074046969413757,  -0.004506121389567852 -3.8258938729995862e-05  0.00026591296773403883     0.99998980760574341
1715178388.2941084,0.55034178495407104 0.41777518391609192 0.28034913539886475, -0.0040075979195535183 -3.4983422665391117e-06 -0.00029562032432295382     0.99999195337295532,0.55034178495407104 0.41777518391609192 0.28034913539886475, -0.0040075979195535183 -3.4983422665391117e-06 -0.00029562032432295382     0.99999195337295532
1715178388.299108,0.55031651258468628 0.41778621077537537 0.28027880191802979, -0.0043803551234304905  0.00039649606333114207 -0.00021494503016583622     0.99999028444290161,0.55031651258468628 0.41778621077537537 0.28027880191802979, -0.0043803551234304905  0.00039649606333114207 -0.00021494503016583622     0.99999028444290161
