RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178570.0622935,0.5062832236289978 1.0645536184310913 0.2776704728603363, -0.0035248519852757454 -8.0849102232605219e-05    0.012448952533304691     0.99991631507873535,0.5062832236289978 1.0645536184310913 0.2776704728603363, -0.0035248519852757454 -8.0849102232605219e-05    0.012448952533304691     0.99991631507873535
1715178570.067291,0.50628495216369629  1.0645294189453125 0.27773582935333252, -0.0034515473525971174 -6.8926812673453242e-05    0.012380890548229218     0.99991738796234131,0.50628495216369629  1.0645294189453125 0.27773582935333252, -0.0034515473525971174 -6.8926812673453242e-05    0.012380890548229218     0.99991738796234131
1715178570.0723145, 0.5063023567199707  1.0645692348480225 0.27778556942939758,  -0.003500746563076973 -0.00019762800366152078    0.012494824826717377     0.99991577863693237, 0.5063023567199707  1.0645692348480225 0.27778556942939758,  -0.003500746563076973 -0.00019762800366152078    0.012494824826717377     0.99991577863693237
1715178570.0772965, 0.5062827467918396  1.0645405054092407 0.27773740887641907, -0.0034607371781021357 -4.2128249333472922e-05    0.012391264550387859     0.99991720914840698, 0.5062827467918396  1.0645405054092407 0.27773740887641907, -0.0034607371781021357 -4.2128249333472922e-05    0.012391264550387859     0.99991720914840698
1715178570.0822711,0.50628745555877686  1.0645825862884521 0.27774813771247864, -0.0035148435272276402 -0.00017963912978302687    0.012445120140910149     0.99991637468338013,0.50628745555877686  1.0645825862884521 0.27774813771247864, -0.0035148435272276402 -0.00017963912978302687    0.012445120140910149     0.99991637468338013
1715178570.0872896, 0.5075300931930542   1.063835620880127 0.27766329050064087,-0.0032655487302690744 0.00032824560184963048   0.011861427687108517    0.99992424249649048, 0.5075300931930542   1.063835620880127 0.27766329050064087,-0.0032655487302690744 0.00032824560184963048   0.011861427687108517    0.99992424249649048
1715178570.0922771,0.50755786895751953  1.0638753175735474 0.27771762013435364,-0.0032500396482646465  0.0002036016812780872   0.011900192126631737    0.99992388486862183,0.50755786895751953  1.0638753175735474 0.27771762013435364,-0.0032500396482646465  0.0002036016812780872   0.011900192126631737    0.99992388486862183
1715178570.0972896,0.50634622573852539  1.0645546913146973 0.27780312299728394,  -0.003446617629379034 -0.00016048512770794332    0.012436848133802414     0.99991673231124878,0.50634622573852539  1.0645546913146973 0.27780312299728394,  -0.003446617629379034 -0.00016048512770794332    0.012436848133802414     0.99991673231124878
1715178570.1022906,0.50758600234985352  1.0638909339904785 0.27769339084625244,-0.0033295133616775274 0.00019126677943859249   0.011919239535927773    0.99992340803146362,0.50758600234985352  1.0638909339904785 0.27769339084625244,-0.0033295133616775274 0.00019126677943859249   0.011919239535927773    0.99992340803146362
1715178570.1072893,0.50630545616149902  1.0645710229873657 0.27773270010948181, -0.0034969253465533257 -4.5895372750237584e-05    0.012417800724506378     0.99991679191589355,0.50630545616149902  1.0645710229873657 0.27773270010948181, -0.0034969253465533257 -4.5895372750237584e-05    0.012417800724506378     0.99991679191589355
1715178570.1123536,0.50755417346954346  1.0638579130172729 0.27766594290733337,-0.0032974877394735813 0.00030643813079223037   0.011853409931063652    0.99992424249649048,0.50755417346954346  1.0638579130172729 0.27766594290733337,-0.0032974877394735813 0.00030643813079223037   0.011853409931063652    0.99992424249649048
1715178570.1173174,0.50751388072967529   1.063906192779541 0.27774068713188171,-0.0033019466791301966 0.00017861854576040059   0.011920042335987091     0.9999234676361084,0.50751388072967529   1.063906192779541 0.27774068713188171,-0.0033019466791301966 0.00017861854576040059   0.011920042335987091     0.9999234676361084
1715178570.1222894,0.50752151012420654  1.0639045238494873 0.27774807810783386,-0.0032850804273039103 0.00021118334552738816   0.011906182393431664     0.9999237060546875,0.50752151012420654  1.0639045238494873 0.27774807810783386,-0.0032850804273039103 0.00021118334552738816   0.011906182393431664     0.9999237060546875
1715178570.1272919,0.50629323720932007  1.0645952224731445 0.27783611416816711, -0.0034960138145834208 -0.00021146432845853269    0.012506188824772835     0.99991565942764282,0.50629323720932007  1.0645952224731445 0.27783611416816711, -0.0034960138145834208 -0.00021146432845853269    0.012506188824772835     0.99991565942764282
1715178570.1324089,0.50637108087539673  1.0645570755004883 0.27777853608131409, -0.0034650873858481646 -0.00019269026233814657    0.012423958629369736     0.99991679191589355,0.50637108087539673  1.0645570755004883 0.27777853608131409, -0.0034650873858481646 -0.00019269026233814657    0.012423958629369736     0.99991679191589355
1715178570.1373174,0.50635415315628052  1.0645724534988403 0.27775296568870544, -0.0034922277554869652 -0.00018441971042193472    0.012409085407853127     0.99991691112518311,0.50635415315628052  1.0645724534988403 0.27775296568870544, -0.0034922277554869652 -0.00018441971042193472    0.012409085407853127     0.99991691112518311
1715178570.1423218,0.50636661052703857  1.0645468235015869 0.27769938111305237, -0.0034735014196485281 -2.5179142539855093e-05    0.012402218766510487     0.99991703033447266,0.50636661052703857  1.0645468235015869 0.27769938111305237, -0.0034735014196485281 -2.5179142539855093e-05    0.012402218766510487     0.99991703033447266
1715178570.1473217,0.50636392831802368  1.0645488500595093 0.27771392464637756, -0.0035124565474689007 -8.4916719060856849e-05    0.012376465834677219     0.99991720914840698,0.50636392831802368  1.0645488500595093 0.27771392464637756, -0.0035124565474689007 -8.4916719060856849e-05    0.012376465834677219     0.99991720914840698
1715178570.1522903,0.50640630722045898  1.0645647048950195 0.27778533101081848, -0.0035340033937245607 -0.00019964753300882876    0.012429302558302879     0.99991649389266968,0.50640630722045898  1.0645647048950195 0.27778533101081848, -0.0035340033937245607 -0.00019964753300882876    0.012429302558302879     0.99991649389266968
1715178570.1573131,0.5063931941986084 1.0645821094512939 0.2777639627456665, -0.0035150202456861734 -0.00017691483662929386    0.012405292131006718     0.99991685152053833,0.5063931941986084 1.0645821094512939 0.2777639627456665, -0.0035150202456861734 -0.00017691483662929386    0.012405292131006718     0.99991685152053833
1715178570.1622941,0.50628834962844849  1.0645736455917358 0.27776947617530823, -0.0035254214890301228 -9.4316819740924984e-05    0.012426401488482952     0.99991655349731445,0.50628834962844849  1.0645736455917358 0.27776947617530823, -0.0035254214890301228 -9.4316819740924984e-05    0.012426401488482952     0.99991655349731445
1715178570.1672461,0.50625604391098022  1.0645806789398193  0.2777482271194458, -0.0035371438134461641 -8.2086073234677315e-05    0.012436477467417717     0.99991637468338013,0.50625604391098022  1.0645806789398193  0.2777482271194458, -0.0035371438134461641 -8.2086073234677315e-05    0.012436477467417717     0.99991637468338013
1715178570.1723146,0.50749450922012329  1.0638531446456909 0.27768367528915405,-0.0033174178097397089 0.00032772956183180213   0.011905381456017494    0.99992358684539795,0.50749450922012329  1.0638531446456909 0.27768367528915405,-0.0033174178097397089 0.00032772956183180213   0.011905381456017494    0.99992358684539795
