DesiredFlux,0.683,HitTime,1715178503.2376378,DesiredPos,0.56021136045455933 0.30626094341278076 0.21986916661262512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178502.6091001,-0.48228937209398703   1.0457060744119859 0.018407170261278871  -1.3903053908719678  -1.9506976944869097   -1.815630686004496 -0.93291210765001187,  -4.06146363810362e-05 -1.9886581002656225e-06 -2.0075925247981137e-05  0.00055970135968137443  -0.0007197520660540027 -2.8840831360264114e-05  7.7392797503518323e-05,-0.061835487365722655    62.900133148193362    -1.660387077331543   -15.963838214874267  -0.91030765533447267     1.953448574066162  -0.27134011459350588, -0.2221683483564168   3.6894841339605846 -0.17701635298433266  -1.0522815229169069 -0.20776877940603705 -0.62807493046117624  0.79538790756879374,  0.54602479934692383 -0.043626546859741211   0.22812038660049438, -0.71917456388473511 0.0039041906129568815 -0.015070502646267414   0.69465500116348267, 1.8154247300117277e-05 -0.00012003603478660807 -9.4109864221536554e-06,  0.010739374905824661    0.74615508317947388 -0.0062462557107210159,  0.24846263229846954  0.025422586128115654  0.064747534692287445  0.025422586128115654   0.23154643177986145 -0.022136159241199493  0.064747534692287445 -0.022136159241199493   0.18828378617763519,   -0.94846727297781541    -0.38386909346233011     -1.1001864729482946     0.59126527927588768     0.43418522541571747   -0.083165395166062694 -9.3392289457483457e-06,0.00011144357267767191
IIWA_7,1715178502.6141331,-0.48228841336281231   1.0457060744119859 0.018407170261278871  -1.3902993988293963  -1.9507045972641013  -1.8156309856557118 -0.93291144846096996, 9.9586699776142724e-06 -7.9364830502350655e-07 -1.2848592158707929e-05  0.00057248468779744124 -0.00070914130117287065 -2.9485122280397149e-05  7.3022649470893752e-05,-0.020163745880126954    62.910887145996092   -1.6524637031555176   -15.977924213409423  -0.91206840515136722     1.953448574066162  -0.27334262466430664,   21.529279679331335    3.5453221649846238    14.958310340314943   -6.8643117795722297 -0.015538213474977899   -2.3130676890364001   0.79548565158236695,  0.54602497816085815 -0.043626919388771057   0.22812041640281677, -0.71917575597763062 0.0039026869926601648 -0.015069928951561451   0.69465380907058716, 2.1655523596564308e-05 -0.00011090197949670255 -6.0835736803710461e-06, 0.010739156045019627   0.74615508317947388 -0.006246090866625309,   0.2484622448682785   0.02542286179959774  0.064747601747512817   0.02542286179959774   0.23154641687870026 -0.022136123850941658  0.064747601747512817 -0.022136123850941658   0.18828412890434265,   -0.94847762537408897    -0.38386834623249655     -1.1001908735766008     0.59126724597291513     0.43419062743321746   -0.083162898321553769 -9.3396081979335577e-06,0.00010356785060139373
IIWA_7,1715178502.6191258,-0.48228841336281231   1.0457060744119859 0.018407170261278871  -1.3902993988293963  -1.9507045972641013  -1.8156309856557118 -0.93291144846096996, 9.9586699776142724e-06 -7.9364830502350655e-07 -1.2848592158707929e-05  0.00057248468779744124 -0.00070914130117287065 -2.9485122280397149e-05  7.3022649470893752e-05,-0.020163745880126954    62.910887145996092   -1.6524637031555176   -15.977924213409423  -0.91206840515136722     1.953448574066162  -0.27334262466430664,   21.528875165233863    3.5457108201209691    14.958087268817742   -6.8646257344623907 -0.015445430341685419   -2.3131066338868598    0.7956208576257946,  0.54602527618408203 -0.043627221137285233   0.22812050580978394, -0.71917688846588135 0.0039010713808238506 -0.015069468878209591   0.69465261697769165, 2.8408030630089343e-05 -0.00010079840285470709 -1.2944659601998865e-06, 0.010739156045019627   0.74615508317947388 -0.006246090866625309, 0.24846181273460388  0.02542312815785408  0.06474769115447998  0.02542312815785408  0.23154640197753906 -0.02213606983423233  0.06474769115447998 -0.02213606983423233   0.1882844865322113,   -0.94848764090915694    -0.38386718962168942     -1.1001945201005725     0.59126906189277406     0.43419594905369507   -0.083160418667738156 -9.3399723510856347e-06,9.5855080871842802e-05
IIWA_7,1715178502.6241045,-0.48181731343661555   1.0457032582141548 0.018958983920481832  -1.3904804205615056  -1.9507075693852847  -1.8158319011960506 -0.93290905157849169,   0.018630339555850958 -0.00011075951109848846    0.021787727852603966  -0.0067081378618226682 -0.00055049280409884738  -0.0078968207188555746  0.00014021258506467029, -9.6127297859191891   61.549162174224854  -9.3487011528015138  -13.055959892272949 -0.89270015716552731   2.6750197029113769 -0.31472783279418948,   21.528238518393454    3.5457810571791288    14.957835081251604   -6.8646452014414034 -0.015216221272443431    -2.313078298887624   0.79569699482870371,  0.54602545499801636 -0.043627265840768814   0.22812049090862274,  -0.7191779613494873  0.003899439936503768 -0.015068735927343369   0.69465154409408569, 2.9601926144096069e-05 -8.2491613284219056e-05 -1.7366184010825236e-06,  0.010738729499280453    0.74615514278411865 -0.0062459860928356647,  0.24846142530441284  0.025423385202884674  0.064747773110866547  0.025423385202884674   0.23154643177986145 -0.022135995328426361  0.064747773110866547 -0.022135995328426361   0.18828478455543518,   -0.94849698809174043    -0.38386531284118064     -1.1001971362798457      0.5912699233423524     0.43420163546326052   -0.083156801553130322 -9.3401322232011808e-06,8.0228652223013341e-05
IIWA_7,1715178502.6291065,-0.48136754546995203   1.0456900755241483 0.019338644083671218   -1.390593551603706  -1.9507044056269496  -1.8160667320834971 -0.93290281977131428,   0.032894990311221436 -0.00061591520913866502     0.03261658880965862  -0.0098917519774762916 -0.00031384390987549234   -0.015710692072943212  0.00036144235514788345, -17.691670635223389   61.453720443725587  -12.887808284759521  -13.490865097045898 -0.58721006393432618   2.0315464668273924 -0.23162366485595703,   21.494116637228103    3.5461905886970855    14.926427083069953   -6.8508339832774547 -0.011995137502591312   -2.2956619762298103   0.79455241439571822,  0.54601985216140747 -0.043596595525741577   0.22812700271606445, -0.71916079521179199 0.0038803720381110907 -0.015046072192490101   0.69466996192932129,-0.00019878623425029218   0.0011607998749241233  0.00025873695267364383,   0.01073833554983139    0.74615514278411865 -0.0062459553591907024,  0.24845947325229645  0.025423100218176842  0.064749054610729218  0.025423100218176842   0.23155049979686737 -0.022132100537419319  0.064749054610729218 -0.022132100537419319   0.18828283250331879,   -0.94845295175804978    -0.38376510516258122     -1.1000505671523442     0.59117944540965084     0.43426063671603288   -0.082985586637995823 -9.3080645413579077e-06,0.0011035718489438295
IIWA_7,1715178502.6341026,-0.48107812646490622    1.045694449755586 0.019727652012168129  -1.3908291015668044  -1.9507075693852847  -1.8165154813232929 -0.93290006346009313,   0.037892752450809558 -0.00031776290980167104    0.041653588187603355   -0.017335400105916249 -0.00037762546130397948   -0.030518523250185163  0.00039940633296441108, -19.281918060302733   61.566637420654295  -12.510127449035645  -12.419448833465577  -1.0106703948974609   2.9143196563720704 -0.24230371856689453,   21.001806980514946      3.61481300980163    14.465140711732129   -6.7387801592293197 0.0025570824219698501    -2.086842455271364   0.80135919088438878,  0.54600352048873901 -0.043143387883901596   0.22823190689086914, -0.71894919872283936  0.003569101681932807 -0.014784938655793667    0.6948961615562439,-0.00082209327956661582    0.019054502248764038   0.0044050966389477253,  0.010738087818026543    0.74615627527236938 -0.0062458785250782967,  0.24841384589672089  0.025417471304535866  0.064777761697769165  0.025417471304535866    0.2316078245639801 -0.022068947553634644  0.064777761697769165 -0.022068947553634644   0.18827228248119354,   -0.94777188975658788    -0.38217038106580503     -1.0977378572540886     0.58985917010900835     0.43504874539124216   -0.080724352156558155 -8.8902121220257868e-06,0.017914669588208199
IIWA_7,1715178502.6391039,-0.48089213130801045   1.0456876187550599 0.020301276941950185  -1.3911328417619444  -1.9507053643363077  -1.8171426757528895 -0.93289826577096358,   0.037754008236478384 -0.00052745034888612187    0.056267867741364892   -0.026017927890333484 -0.00021389840996452383   -0.049502595784011255  0.00039143263155380094, -17.788456615447998   60.761431835174562  -10.255487308502197   -12.63073881149292 -0.50533519744873046   2.3042215881347654 -0.24564123535156249,  20.641029256313757   3.6725443623574341   14.149807733614972  -6.6605210235358445 0.011618159481924559  -1.9157248708893033  0.81025346720375002,0.54598522186279297 -0.0427432581782341 0.22833450138568878, -0.71876770257949829  0.003271730151027441 -0.014533012174069881     0.695090651512146,-0.0014062173431739211   0.031243538483977318  0.0076311426237225533,  0.010749027132987976    0.74617165327072144 -0.0062547051347792149,  0.24837246537208557  0.025421513244509697  0.064801283180713654  0.025421513244509697    0.2316552996635437 -0.022016884759068489  0.064801283180713654 -0.022016884759068489   0.18826587498188019,   -0.94753235619560172     -0.3807964074802328     -1.0960250560438922     0.58874622849813818     0.43588006065498064   -0.078621312994187065 -8.5109297387475635e-06,0.029462641105055809
IIWA_7,1715178502.6441016,-0.48070463811320113   1.0456837238346679 0.021149520375638053   -1.391540964536409  -1.9507059395968291  -1.8180265123405117 -0.93289634830861412,   0.037702934381555447 -0.00057775709478846281    0.078944031540606668    -0.03713925329084914 -0.00019412914882923558   -0.074955540132099222  0.00038984459922121863, -15.324446868896484   60.425369403839113  -10.923691864013671  -12.222244853973388 -0.76504579544067386   2.2725151786804201 -0.27334262466430664,  20.413666676700384   3.6853203017604064    13.90559714606187  -6.5265330658829344 0.038226115980921752  -1.7109196263896251  0.79773444459762632,  0.54589331150054932 -0.042406637221574783   0.22844883799552917, -0.71850454807281494  0.003024229547008872 -0.014244217425584793   0.69536978006362915,-0.0048214192502200603   0.038445856422185898   0.010683606378734112,  0.010815211571753025    0.74618279933929443 -0.0063658375293016434,  0.24835336208343506  0.025428649038076401  0.064813166856765747  0.025428649038076401   0.23169867694377899 -0.021979827433824539  0.064813166856765747 -0.021979827433824539   0.18824104964733124,   -0.94744224189735604     -0.3798135587622653     -1.0947759577693006     0.58791587594431149     0.43672380852122217   -0.076322796801697734 -8.0620159437216898e-06,0.036783799529075623
IIWA_7,1715178502.6491253,-0.48044410103478347   1.0456776717964036 0.022148465463503235  -1.3920408265069311  -1.9507110207738805  -1.8191027556611201 -0.93289287292174106,   0.040583830641951014 -0.00070428720640336125     0.10311302874709259   -0.049705881453563208 -0.00035855040111682559     -0.1030141649300156  0.00045089115429954073, -15.136251907348633   59.461542350769044  -11.839281768798829  -12.536538696289062 -0.86188703536987299   2.6276269645690919 -0.27734764480590818,  20.211205910322921   3.7490372689729066   13.592255158642045  -6.3927267446964651 0.049141729394283282   -1.453344657026427  0.78518704863733235,  0.54576683044433594 -0.042049400508403778    0.2286258190870285, -0.71813255548477173 0.0027360550593584776 -0.013931076042354107   0.69576150178909302,-0.008938186801970005  0.045019835233688354  0.015636427327990532,  0.010883830487728119     0.7461925745010376 -0.0064764786511659622,  0.24833144247531891  0.025435388088226318  0.064828447997570038  0.025435388088226318   0.23174877464771271 -0.021939832717180252  0.064828447997570038 -0.021939832717180252   0.18821170926094055,   -0.94728212373151877    -0.37883701137619852       -1.09334120543636     0.58713505945373612     0.43765564753250885   -0.073538562885389069 -7.4889419110490962e-06,0.044375337660312653
IIWA_7,1715178502.6541245,-0.48013305041898846   1.0456592161394775 0.023286187897929946  -1.3926541192799524  -1.9507059395968291  -1.8202969836754954  -0.9328910752326115,   0.044909089145361035  -0.0013016560421643649     0.12799932037474249   -0.064296416083704844 -8.3593238840023358e-05    -0.13018045251902441  0.00043262048862190464, -15.528772827148437   59.208823402404782  -11.904429512023926  -11.903549137115478 -0.74919904708862306   2.0702616615295408 -0.25698879241943362,  19.916070376696471   3.8545709896182014   13.124622631879868  -6.2184089925235728 0.057019798695602905  -1.0957999610122586  0.77111671888064814,  0.54559218883514404 -0.041575588285923004   0.22888268530368805, -0.71759992837905884 0.0023390126880258322 -0.013517856597900391   0.69632041454315186,-0.014174726791679859    0.0549166239798069   0.02280445396900177,  0.011065616272389889    0.74620229005813599 -0.0066307466477155685, 0.24829968810081482 0.025442942976951599 0.064851157367229462 0.025442942976951599  0.23181760311126709 -0.02188512310385704 0.064851157367229462 -0.02188512310385704  0.18817263841629028,   -0.94699898916950076    -0.37755104663261818     -1.0913217939574338     0.58614554469471614     0.43889833338361939   -0.069708533300349984 -6.6904375373155744e-06,0.05594203993678093
