RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178115.1070626,0.52738785743713379  1.0507090091705322 0.27803361415863037,-0.0037533713039010763  0.0004896163591183722  0.0028698891401290894    0.99998873472213745,0.52738785743713379  1.0507090091705322 0.27803361415863037,-0.0037533713039010763  0.0004896163591183722  0.0028698891401290894    0.99998873472213745
1715178115.1120508,0.52738600969314575  1.0507237911224365 0.27797967195510864,-0.0037728238385170698  0.0005125348106957972  0.0028789476491510868     0.9999886155128479,0.52738600969314575  1.0507237911224365 0.27797967195510864,-0.0037728238385170698  0.0005125348106957972  0.0028789476491510868     0.9999886155128479
1715178115.1170139,0.52735912799835205  1.0507386922836304 0.27804499864578247,-0.0037671816535294056 0.00050426274538040161  0.0028634073678404093    0.99998867511749268,0.52735912799835205  1.0507386922836304 0.27804499864578247,-0.0037671816535294056 0.00050426274538040161  0.0028634073678404093    0.99998867511749268
1715178115.1220579,0.52737843990325928  1.0507320165634155 0.27798405289649963,-0.0037741416599601507 0.00052744062850251794   0.002881897147744894     0.9999886155128479,0.52737843990325928  1.0507320165634155 0.27798405289649963,-0.0037741416599601507 0.00052744062850251794   0.002881897147744894     0.9999886155128479
1715178115.1270611,0.52738016843795776  1.0507156848907471 0.27798765897750854,-0.0037647460121661425 0.00050665094750002027  0.0028837039135396481     0.9999886155128479,0.52738016843795776  1.0507156848907471 0.27798765897750854,-0.0037647460121661425 0.00050665094750002027  0.0028837039135396481     0.9999886155128479
1715178115.1320484,0.52735096216201782  1.0507359504699707 0.27798786759376526,-0.0037622256204485893 0.00051978992996737361  0.0029062225949019194    0.99998855590820312,0.52735096216201782  1.0507359504699707 0.27798786759376526,-0.0037622256204485893 0.00051978992996737361  0.0029062225949019194    0.99998855590820312
1715178115.1370575, 0.5274277925491333  1.0507044792175293 0.27797800302505493,-0.0037578905466943979 0.00051169400103390217  0.0028607526328414679    0.99998873472213745, 0.5274277925491333  1.0507044792175293 0.27797800302505493,-0.0037578905466943979 0.00051169400103390217  0.0028607526328414679    0.99998873472213745
1715178115.1420603,0.52744770050048828  1.0506957769393921 0.27794989943504333,-0.0037438506260514259 0.00050323025789111853  0.0028695340733975172    0.99998873472213745,0.52744770050048828  1.0506957769393921 0.27794989943504333,-0.0037438506260514259 0.00050323025789111853  0.0028695340733975172    0.99998873472213745
1715178115.1470642,0.52749115228652954  1.0506980419158936 0.27794623374938965,-0.0037367688491940498 0.00053501501679420471   0.002800545422360301    0.99998897314071655,0.52749115228652954  1.0506980419158936 0.27794623374938965,-0.0037367688491940498 0.00053501501679420471   0.002800545422360301    0.99998897314071655
1715178115.1520541,0.52752071619033813  1.0506906509399414 0.27796173095703125,-0.0037082827184349298 0.00054654263658449054  0.0028192971367388964    0.99998897314071655,0.52752071619033813  1.0506906509399414 0.27796173095703125,-0.0037082827184349298 0.00054654263658449054  0.0028192971367388964    0.99998897314071655
