RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178536.6418192,0.54736232757568359 0.41558951139450073 0.28005138039588928,-0.0035173301585018635 0.00042205053614452481  -0.010318034328520298    0.99994051456451416,0.54736232757568359 0.41558951139450073 0.28005138039588928,-0.0035173301585018635 0.00042205053614452481  -0.010318034328520298    0.99994051456451416
1715178536.6468139,0.54736232757568359 0.41558951139450073 0.28005138039588928,-0.0035173301585018635 0.00042205053614452481  -0.010318034328520298    0.99994051456451416,0.54736232757568359 0.41558951139450073 0.28005138039588928,-0.0035173301585018635 0.00042205053614452481  -0.010318034328520298    0.99994051456451416
1715178536.6518166,0.54615330696105957 0.41691914200782776  0.2806394100189209, -0.0045110159553587437 -0.00022404010815080255  -0.0098348809406161308     0.99994140863418579,0.54615330696105957 0.41691914200782776  0.2806394100189209, -0.0045110159553587437 -0.00022404010815080255  -0.0098348809406161308     0.99994140863418579
1715178536.6568141,0.54607146978378296 0.41695341467857361 0.28066280484199524, -0.0045217918232083321 -0.00024617480812594295  -0.0098708039149641991     0.99994105100631714,0.54607146978378296 0.41695341467857361 0.28066280484199524, -0.0045217918232083321 -0.00024617480812594295  -0.0098708039149641991     0.99994105100631714
1715178536.661814,0.54592639207839966 0.41696509718894958 0.28070873022079468, -0.0045055104419589043 -0.00032277355785481632   -0.009944661520421505     0.99994033575057983,0.54592639207839966 0.41696509718894958 0.28070873022079468, -0.0045055104419589043 -0.00032277355785481632   -0.009944661520421505     0.99994033575057983
1715178536.6668181,0.54582720994949341 0.41701200604438782 0.28067538142204285,   -0.00457738246768713 -0.00035533687332645059  -0.0099043073132634163     0.99994039535522461,0.54582720994949341 0.41701200604438782 0.28067538142204285,   -0.00457738246768713 -0.00035533687332645059  -0.0099043073132634163     0.99994039535522461
1715178536.6718504,0.54576927423477173 0.41702696681022644 0.28067737817764282, -0.0045552840456366539 -0.00034785838215611875  -0.0098409857600927353     0.99994111061096191,0.54576927423477173 0.41702696681022644 0.28067737817764282, -0.0045552840456366539 -0.00034785838215611875  -0.0098409857600927353     0.99994111061096191
1715178536.6768198,0.54577624797821045 0.41706806421279907 0.28063344955444336, -0.0045677167363464832 -0.00030508919735439122  -0.0097914962098002434     0.99994158744812012,0.54577624797821045 0.41706806421279907 0.28063344955444336, -0.0045677167363464832 -0.00030508919735439122  -0.0097914962098002434     0.99994158744812012
1715178536.6818085,0.54546040296554565 0.41783967614173889 0.28037232160568237, -0.0046267355792224407 -7.4045907240360975e-05  -0.0092472294345498085     0.99994653463363647,0.54546040296554565 0.41783967614173889 0.28037232160568237, -0.0046267355792224407 -7.4045907240360975e-05  -0.0092472294345498085     0.99994653463363647
1715178536.6868119,0.54568862915039062   0.417305588722229  0.2806352972984314, -0.0046642511151731014 -0.00033114317920990288  -0.0096873966977000237      0.9999421238899231,0.54568862915039062   0.417305588722229  0.2806352972984314, -0.0046642511151731014 -0.00033114317920990288  -0.0096873966977000237      0.9999421238899231
1715178536.6918099,0.54568201303482056 0.41740590333938599 0.28068020939826965,  -0.004693283699452877 -0.00035981534165330231  -0.0096609080210328102     0.99994224309921265,0.54568201303482056 0.41740590333938599 0.28068020939826965,  -0.004693283699452877 -0.00035981534165330231  -0.0096609080210328102     0.99994224309921265
