RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178277.9109054,0.54462933540344238 0.42639833688735962 0.28032684326171875, -0.0042726905085146427 -0.00020209031936246902   -0.040429707616567612     0.99917322397232056,0.54462933540344238 0.42639833688735962 0.28032684326171875, -0.0042726905085146427 -0.00020209031936246902   -0.040429707616567612     0.99917322397232056
1715178277.9158995, 0.5445970892906189 0.42646673321723938 0.28036633133888245, -0.0042715850286185741 -0.00018580406322143972   -0.040454845875501633     0.99917221069335938, 0.5445970892906189 0.42646673321723938 0.28036633133888245, -0.0042715850286185741 -0.00018580406322143972   -0.040454845875501633     0.99917221069335938
1715178277.9209356,0.54461544752120972 0.42647537589073181 0.28038257360458374, -0.0043390523642301559 -0.00022630738385487348   -0.040477558970451355     0.99917101860046387,0.54461544752120972 0.42647537589073181 0.28038257360458374, -0.0043390523642301559 -0.00022630738385487348   -0.040477558970451355     0.99917101860046387
1715178277.9259086,0.54462409019470215 0.42647922039031982 0.28033962845802307, -0.0043916418217122555 -0.00024191461852751672   -0.040437567979097366      0.9991723895072937,0.54462409019470215 0.42647922039031982 0.28033962845802307, -0.0043916418217122555 -0.00024191461852751672   -0.040437567979097366      0.9991723895072937
1715178277.9309311,0.54410469532012939 0.42722874879837036 0.28066441416740417,  -0.004702320322394371 -0.00067407602909952402   -0.040035087615251541     0.99918699264526367,0.54410469532012939 0.42722874879837036 0.28066441416740417,  -0.004702320322394371 -0.00067407602909952402   -0.040035087615251541     0.99918699264526367
1715178277.9359059,0.54458373785018921 0.42658489942550659 0.28038766980171204, -0.0044872662983834743 -0.00029770363471470773   -0.040487460792064667     0.99916994571685791,0.54458373785018921 0.42658489942550659 0.28038766980171204, -0.0044872662983834743 -0.00029770363471470773   -0.040487460792064667     0.99916994571685791
1715178277.9409039,0.54407632350921631 0.42728319764137268 0.28068569302558899, -0.0047762133181095123 -0.00072237715357914567   -0.039970993995666504     0.99918913841247559,0.54407632350921631 0.42728319764137268 0.28068569302558899, -0.0047762133181095123 -0.00072237715357914567   -0.039970993995666504     0.99918913841247559
1715178277.9459026,0.54455268383026123  0.4266643226146698 0.28032243251800537, -0.0046337377279996872 -0.00030007932218722999   -0.040450688451528549     0.99917072057723999,0.54455268383026123  0.4266643226146698 0.28032243251800537, -0.0046337377279996872 -0.00030007932218722999   -0.040450688451528549     0.99917072057723999
1715178277.9508681,0.54453527927398682 0.42672622203826904    0.28032186627388, -0.0046601877547800541 -0.00027722562663257122    -0.04043203592300415     0.99917137622833252,0.54453527927398682 0.42672622203826904    0.28032186627388, -0.0046601877547800541 -0.00027722562663257122    -0.04043203592300415     0.99917137622833252
1715178277.9559085,0.54398995637893677 0.42747417092323303 0.28063726425170898,-0.0049556945450603962  -0.000704960897564888   -0.03992239385843277    0.99919027090072632,0.54398995637893677 0.42747417092323303 0.28063726425170898,-0.0049556945450603962  -0.000704960897564888   -0.03992239385843277    0.99919027090072632
