RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178075.0878081,0.54822683334350586 0.41668024659156799 0.28038957715034485,-0.0030603711493313313 4.1363618947798386e-05  -0.011482814326882362    0.99992936849594116,0.54822683334350586 0.41668024659156799 0.28038957715034485,-0.0030603711493313313 4.1363618947798386e-05  -0.011482814326882362    0.99992936849594116
1715178075.0928061,0.54777312278747559 0.41730520129203796 0.28069266676902771, -0.0033520690631121397 -0.00035434143501333892   -0.011013978160917759     0.99993366003036499,0.54777312278747559 0.41730520129203796 0.28069266676902771, -0.0033520690631121397 -0.00035434143501333892   -0.011013978160917759     0.99993366003036499
1715178075.0978093,0.54821455478668213 0.41667652130126953 0.28042379021644592,-0.0030918449629098177 2.9172351787565276e-05  -0.011446659453213215    0.99992972612380981,0.54821455478668213 0.41667652130126953 0.28042379021644592,-0.0030918449629098177 2.9172351787565276e-05  -0.011446659453213215    0.99992972612380981
1715178075.1028361,0.54822862148284912 0.41666772961616516  0.2804197371006012,-0.0030734043102711439 4.5391218009172007e-05  -0.011502308771014214    0.99992913007736206,0.54822862148284912 0.41666772961616516  0.2804197371006012,-0.0030734043102711439 4.5391218009172007e-05  -0.011502308771014214    0.99992913007736206
1715178075.1078112,0.54821550846099854 0.41669562458992004 0.28041988611221313,-0.0030723677482455969  3.766207373701036e-05  -0.011465223506093025    0.99992954730987549,0.54821550846099854 0.41669562458992004 0.28041988611221313,-0.0030723677482455969  3.766207373701036e-05  -0.011465223506093025    0.99992954730987549
1715178075.112807,0.54822319746017456 0.41665279865264893 0.28044027090072632,-0.0032105213031172752 -9.210682037519291e-05   -0.01154766883701086    0.99992817640304565,0.54822319746017456 0.41665279865264893 0.28044027090072632,-0.0032105213031172752 -9.210682037519291e-05   -0.01154766883701086    0.99992817640304565
1715178075.1178145,0.54822361469268799 0.41668820381164551 0.28041639924049377,-0.0029410803690552711 0.00012148615496698767  -0.011403409764170647    0.99993062019348145,0.54822361469268799 0.41668820381164551 0.28041639924049377,-0.0029410803690552711 0.00012148615496698767  -0.011403409764170647    0.99993062019348145
1715178075.1228085,0.54819446802139282 0.41679015755653381 0.28034824132919312,-0.0028360576834529638 0.00030581120518036187  -0.011265399865806103    0.99993246793746948,0.54819446802139282 0.41679015755653381 0.28034824132919312,-0.0028360576834529638 0.00030581120518036187  -0.011265399865806103    0.99993246793746948
1715178075.1278095,0.54774105548858643 0.41745093464851379 0.28060787916183472, -0.0030789666343480349 -5.1379320211708546e-05   -0.010828950442373753     0.99993664026260376,0.54774105548858643 0.41745093464851379 0.28060787916183472, -0.0030789666343480349 -5.1379320211708546e-05   -0.010828950442373753     0.99993664026260376
1715178075.1328073,0.54768848419189453 0.41753050684928894 0.28063285350799561, -0.0030568111687898636 -4.9442311137681827e-05   -0.010751538909971714     0.99993753433227539,0.54768848419189453 0.41753050684928894 0.28063285350799561, -0.0030568111687898636 -4.9442311137681827e-05   -0.010751538909971714     0.99993753433227539
1715178075.1378071,0.54809755086898804  0.4169515073299408 0.28035172820091248,-0.0027854340150952339 0.00035460924846120179  -0.011178964748978615    0.99993360042572021,0.54809755086898804  0.4169515073299408 0.28035172820091248,-0.0027854340150952339 0.00035460924846120179  -0.011178964748978615    0.99993360042572021
1715178075.1428084,0.54813641309738159 0.41694602370262146 0.28037753701210022,-0.0027119789738208055 0.00041518275975249708  -0.011140014976263046    0.99993419647216797,0.54813641309738159 0.41694602370262146 0.28037753701210022,-0.0027119789738208055 0.00041518275975249708  -0.011140014976263046    0.99993419647216797
1715178075.1478133, 0.5481904149055481 0.41693541407585144 0.28033575415611267,-0.0027352729812264442 0.00040799129055812955  -0.011190573684871197    0.99993354082107544, 0.5481904149055481 0.41693541407585144 0.28033575415611267,-0.0027352729812264442 0.00040799129055812955  -0.011190573684871197    0.99993354082107544
1715178075.1528099,0.54777109622955322  0.4175344705581665 0.28061935305595398,  -0.003142400411888957 -7.1715861849952489e-05   -0.010815005749464035     0.99993658065795898,0.54777109622955322  0.4175344705581665 0.28061935305595398,  -0.003142400411888957 -7.1715861849952489e-05   -0.010815005749464035     0.99993658065795898
1715178075.1578071,0.54822909832000732 0.41694068908691406 0.28032690286636353,-0.0027182155754417181 0.00046614391612820327  -0.011190811172127724    0.99993360042572021,0.54822909832000732 0.41694068908691406 0.28032690286636353,-0.0027182155754417181 0.00046614391612820327  -0.011190811172127724    0.99993360042572021
1715178075.1628075,0.54823756217956543 0.41691508889198303 0.28032353520393372,-0.0027030748315155506 0.00045045741717331111  -0.011204964481294155    0.99993348121643066,0.54823756217956543 0.41691508889198303 0.28032353520393372,-0.0027030748315155506 0.00045045741717331111  -0.011204964481294155    0.99993348121643066
1715178075.16781,0.54822069406509399 0.41692331433296204  0.2803017795085907,-0.0027108287904411554 0.00045586144551634789  -0.011160879395902157    0.99993395805358887,0.54822069406509399 0.41692331433296204  0.2803017795085907,-0.0027108287904411554 0.00045586144551634789  -0.011160879395902157    0.99993395805358887
1715178075.172807,0.54818475246429443 0.41691127419471741 0.28034737706184387,-0.0027639507316052914 0.00037917937152087688  -0.011180738918483257    0.99993360042572021,0.54818475246429443 0.41691127419471741 0.28034737706184387,-0.0027639507316052914 0.00037917937152087688  -0.011180738918483257    0.99993360042572021
