RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178462.6628857,0.51685982942581177  1.0812983512878418 0.27811649441719055,-0.0039792167954146862 0.00088895665248855948  -0.028334207832813263    0.99959021806716919,0.51685982942581177  1.0812983512878418 0.27811649441719055,-0.0039792167954146862 0.00088895665248855948  -0.028334207832813263    0.99959021806716919
1715178462.6678751,0.51681399345397949  1.0813167095184326 0.27807694673538208,-0.0039869858883321285 0.00090221100253984332   -0.02833455428481102    0.99959015846252441,0.51681399345397949  1.0813167095184326 0.27807694673538208,-0.0039869858883321285 0.00090221100253984332   -0.02833455428481102    0.99959015846252441
1715178462.6728685,0.51681596040725708  1.0813220739364624 0.27806442975997925,-0.0039763576351106167 0.00090269162319600582  -0.028340073302388191    0.99959003925323486,0.51681596040725708  1.0813220739364624 0.27806442975997925,-0.0039763576351106167 0.00090269162319600582  -0.028340073302388191    0.99959003925323486
1715178462.6778686,0.51684725284576416  1.0812616348266602 0.27803754806518555,-0.0036593063268810511 0.00061423290753737092   -0.02815515361726284    0.99959665536880493,0.51684725284576416  1.0812616348266602 0.27803754806518555,-0.0036593063268810511 0.00061423290753737092   -0.02815515361726284    0.99959665536880493
1715178462.6828687,0.51564604043960571  1.0819387435913086 0.27805352210998535,-0.0038816807791590691 0.00018943006580229849  -0.027622556313872337    0.99961084127426147,0.51564604043960571  1.0819387435913086 0.27805352210998535,-0.0038816807791590691 0.00018943006580229849  -0.027622556313872337    0.99961084127426147
1715178462.687865,0.51686280965805054  1.0812563896179199 0.27801406383514404,-0.0036623699124902487 0.00061473541427403688  -0.028142774477601051    0.99959701299667358,0.51686280965805054  1.0812563896179199 0.27801406383514404,-0.0036623699124902487 0.00061473541427403688  -0.028142774477601051    0.99959701299667358
1715178462.692873,0.51569896936416626  1.0819728374481201 0.27805593609809875,-0.0041781598702073097 0.00052672607125714421  -0.027870932593941689    0.99960267543792725,0.51569896936416626  1.0819728374481201 0.27805593609809875,-0.0041781598702073097 0.00052672607125714421  -0.027870932593941689    0.99960267543792725
1715178462.6978693,0.51688820123672485  1.0812430381774902 0.27803000807762146, -0.003644757904112339 0.00062148616416379809  -0.028194475919008255    0.99959564208984375,0.51688820123672485  1.0812430381774902 0.27803000807762146, -0.003644757904112339 0.00062148616416379809  -0.028194475919008255    0.99959564208984375
1715178462.7028708,0.51691442728042603  1.0812357664108276  0.2780507504940033,-0.0036793493200093508 0.00059363228501752019  -0.028170417994260788    0.99959617853164673,0.51691442728042603  1.0812357664108276  0.2780507504940033,-0.0036793493200093508 0.00059363228501752019  -0.028170417994260788    0.99959617853164673
1715178462.7078731,0.51695108413696289  1.0812265872955322 0.27806150913238525,-0.0036639482714235783 0.00062279211124405265  -0.028191251680254936    0.99959564208984375,0.51695108413696289  1.0812265872955322 0.27806150913238525,-0.0036639482714235783 0.00062279211124405265  -0.028191251680254936    0.99959564208984375
